Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	0.0	4.761188408840743
<#	<#_ə	0.1429477662679581	4.761188408840743
<#	ʒ	3.491811308835622	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_c	<#_k	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_j	<#_ʎ	1.019631229684523	4.761188408840743
<#_j	<#_ʒ	1.019631229684523	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	3.174125605893829	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.20577411572223903	4.761188408840743
<#_v	<#	2.9307493432224656	4.761188408840743
<#_z	<#	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ɲ	<#_n	1.5870628029469145	4.761188408840743
<#_ʤ	<#_ʒ	0.0	4.761188408840743
<#_ʧ	<#_s	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
a	ə	0.20853482840616736	4.761188408840743
a	i	3.172025303668071	4.761188408840743
a_d	ə_ð	0.0	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
a_r	ɾ	3.174125605893829	4.761188408840743
a_v	ə_β	0.0	4.761188408840743
b	b	1.5870628029469145	4.761188408840743
b_e	β_ə	1.5870628029469145	4.761188408840743
c	-	3.174125605893829	4.761188408840743
c_e	k_ə	0.0	4.761188408840743
d	ð	1.1024761750640824	4.761188408840743
d	-	1.8198105395457658	4.761188408840743
d	z	2.404773040266922	4.761188408840743
d	ʤ	4.035779772800881	4.761188408840743
d_ˈu	<#_t_ˈo	1.5870628029469145	4.761188408840743
e	ə	0.4813946149794535	4.761188408840743
e	-	1.8246437294441376	4.761188408840743
e_#>	ə_#>	0.0	4.761188408840743
f	p	1.5870628029469145	4.761188408840743
f_#>	w_#>	0.0	4.761188408840743
i	ə	1.2281660580906901	4.761188408840743
i	i	1.5283208335737188	4.761188408840743
i	-	2.2146187299249083	4.761188408840743
i_#>	ə_#>	0.291489705972047	4.761188408840743
i_#>	ɾ_ə_#>	2.4554407380819385	4.761188408840743
j	ˈɛ	0.8284756090567472	4.761188408840743
j	ʎ	1.8481068387412702	4.761188408840743
j	ʒ	3.0277055012427017	4.761188408840743
j_ˈɛ	ˈe	0.0	4.761188408840743
k	k	0.0	4.761188408840743
k_#>	k_#>	0.0	4.761188408840743
l	l	0.117703250045214	4.761188408840743
l	-	3.6697053074281096	4.761188408840743
l_#>	l_#>	1.0053138479563404	4.761188408840743
l_#>	ʎ_#>	1.1126232129187947	4.761188408840743
l_e	ʎ_ə	0.0	4.761188408840743
l_i	ʎ_#>	0.0	4.761188408840743
l_ˈa	l_ˈa	0.0	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	0.0	4.761188408840743
n	n	0.3922345113577914	4.761188408840743
n	n_d	2.9689635318695062	4.761188408840743
n	-	3.751013835056806	4.761188408840743
n	ɲ	4.281434970856283	4.761188408840743
o	u	0.0	4.761188408840743
o_#>	#>	1.5870628029469145	4.761188408840743
o_ˈa	u_z_ˈa	0.0	4.761188408840743
p	p	0.0	4.761188408840743
p_#>	s_#>	3.174125605893829	4.761188408840743
r	ɾ	0.4576380894077282	4.761188408840743
r	r	2.0092402525194837	4.761188408840743
r	-	4.536613219643942	4.761188408840743
r_#>	#>	0.6569512181134946	4.761188408840743
r_#>	n_#>	1.481594947557632	4.761188408840743
r_i	ɾ_ə	0.0	4.761188408840743
r_ˈa	ɾ_ˈa	0.0	4.761188408840743
r_ˈɛ	ɾ_ˈɛ	1.5870628029469145	4.761188408840743
s	s	0.7211662440942932	4.761188408840743
s	-	2.6765824477980176	4.761188408840743
s	ʃ	3.522847776966116	4.761188408840743
s	ʃ_#>	3.522847776966116	4.761188408840743
s	ʧ_#>	4.109910579913031	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.3494543405204663	4.761188408840743
t	j_t	2.60990757836202	4.761188408840743
t	-	4.109910579913031	4.761188408840743
t_#>	t_#>	0.6631175852668305	4.761188408840743
t_#>	#>	1.4466166676282082	4.761188408840743
u	u	1.1591178422115198	4.761188408840743
u	-	1.54311887335987	4.761188408840743
u	ə	2.266427207173974	4.761188408840743
v	β	0.740797473778816	4.761188408840743
v	b	1.7097610056483221	4.761188408840743
v	w	3.8407922725604955	4.761188408840743
w	ˈɔ	0.7213252450370421	4.761188408840743
w	w	1.4250023491666233	4.761188408840743
w_ˈa	w_ˈa	3.174125605893829	4.761188408840743
w_ˈi	ˈɔ	1.5870628029469145	4.761188408840743
w_ˈɛ	ˈɔ	0.4406426982957875	4.761188408840743
w_ˈɛ	ˈu	2.5560263348164205	4.761188408840743
z	-	0.5789885313887354	4.761188408840743
