Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.631478277826306	5.3118372508515375
a	ə	2.347698485903731	5.3118372508515375
a	-	2.6617645459334094	5.3118372508515375
b̥	b	0.3661641182780391	5.3118372508515375
b̥	v̥	3.165352578782669	5.3118372508515375
b̥	v	3.5436420223935143	5.3118372508515375
b̥	-	5.214160867594263	5.3118372508515375
d̥	d	0.7393920594338903	5.3118372508515375
d̥	d̥	1.7816172042777234	5.3118372508515375
d̥	ɡ̊	3.182443983116478	5.3118372508515375
f	f	0.051782283996389976	5.3118372508515375
f	p	4.825977662965878	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	l	0.306418244197551	5.3118372508515375
j	l_ə	2.879491093660484	5.3118372508515375
j	j	4.172321895948101	5.3118372508515375
k	k	-0.0	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	0.00976792983147426	5.3118372508515375
m	m	0.09074193086273201	5.3118372508515375
m	-	4.035986367344932	5.3118372508515375
n	n	1.1249195056656314	5.3118372508515375
n	ə	1.490499944675401	5.3118372508515375
n	ŋ	2.62124471595252	5.3118372508515375
p	p	-0.0	5.3118372508515375
p͡f	p	-0.0	5.3118372508515375
r	ʀ	0.13208356439536617	5.3118372508515375
r	-	3.514781464688982	5.3118372508515375
s	s	0.6283702890599716	5.3118372508515375
s	z	1.501878925602654	5.3118372508515375
t	t	1.3695372528746108	5.3118372508515375
t	d̥	1.369643064401257	5.3118372508515375
t	d	2.505974310165949	5.3118372508515375
t	ɡ̊	4.32332842240369	5.3118372508515375
x	x	0.7945161078644656	5.3118372508515375
x	ɕ	1.2396905267876017	5.3118372508515375
ç	ɕ	-0.0	5.3118372508515375
ŋ	ŋ	0.5307876881637315	5.3118372508515375
ŋ	-	2.5328343913142692	5.3118372508515375
ŋ	n	2.888707680031787	5.3118372508515375
ɐ	ɐ	0.1491100304873367	5.3118372508515375
ɐ	-	3.3482300932862046	5.3118372508515375
ɡ̊	j	0.8641304575919068	5.3118372508515375
ɡ̊	ɕ	2.3324238936347013	5.3118372508515375
ɡ̊	k	3.1109989724291665	5.3118372508515375
ɡ̊	ɣ	3.876107346361949	5.3118372508515375
ɡ̊	x	4.527740163099516	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʋ	ʋ	0.15156675963369504	5.3118372508515375
ʋ	-	3.3258610490747595	5.3118372508515375
ʦ	ʦ	-0.0	5.3118372508515375
ˈa	ˈa	-0.0	5.3118372508515375
ˈai̯	ˈiː	1.3306441390421013	5.3118372508515375
ˈai̯	ˈeɪ̯	2.508203742292816	5.3118372508515375
ˈai̯	ˈʏ	2.845898664839031	5.3118372508515375
ˈai̯	ˈyː	3.2199194297331055	5.3118372508515375
ˈai̯	ˈɛ	3.278006029369817	5.3118372508515375
ˈai̯	ˈøː	3.6966385254606	5.3118372508515375
ˈau̯	ˈuː	0.7393674988525112	5.3118372508515375
ˈau̯	ˈaʊ̯	1.3183327191307943	5.3118372508515375
ˈaː	ˈoː	0.7682793487274675	5.3118372508515375
ˈaː	ˈaʊ̯	1.654248376392092	5.3118372508515375
ˈaː	ˈɔ	3.393205504964224	5.3118372508515375
ˈe	ˈɛ	-0.0	5.3118372508515375
ˈeɐ̯	n	-0.0	5.3118372508515375
ˈeː	ˈɛ	1.3918201892590802	5.3118372508515375
ˈeː	ˈeː	1.584012783978883	5.3118372508515375
ˈeː	ˈyː	2.234610849118696	5.3118372508515375
ˈeː	ˈiː	3.7782361096965027	5.3118372508515375
ˈi	ˈe	0.9459080374152533	5.3118372508515375
ˈi	ˈɪ	1.9217929401406586	5.3118372508515375
ˈi	ˈiː	2.6850139823279457	5.3118372508515375
ˈi	ˈɛ	4.023949752712271	5.3118372508515375
ˈiɐ̯	ˈeː	0.1398854704395195	5.3118372508515375
ˈiɐ̯	ˈøː	3.4358259818224783	5.3118372508515375
ˈiː	ˈeː	1.0	5.3118372508515375
ˈiː	ˈɪ	1.0	5.3118372508515375
ˈo	ˈa	1.1595455289204495	5.3118372508515375
ˈo	ˈɔ	1.8064251794651442	5.3118372508515375
ˈo	ˈaː	2.439913162976777	5.3118372508515375
ˈo	ˈo	3.605538520097592	5.3118372508515375
ˈou̯	ˈuː	-0.0	5.3118372508515375
ˈoɐ̯	ɐ	0.9535232205610544	5.3118372508515375
ˈoɐ̯	ˈeː	2.1355017120732476	5.3118372508515375
ˈoɐ̯	ˈeɪ̯	2.7484114833050692	5.3118372508515375
ˈoɐ̯	ˈeː_n	3.2212577501885353	5.3118372508515375
ˈoː	ˈaː	-0.0	5.3118372508515375
ˈu	ˈo	1.2711487684543947	5.3118372508515375
ˈu	ˈeː	1.9311759767963947	5.3118372508515375
ˈu	ˈœ	2.8799303735306854	5.3118372508515375
ˈu	ˈɔ	3.140526902768042	5.3118372508515375
ˈu	ˈʊ	3.752280603716398	5.3118372508515375
ˈuɐ̯	ˈoː	-0.0	5.3118372508515375
ˈɒ	ˈaː	-0.0	5.3118372508515375
ˈɒː	ˈa	0.553374270526315	5.3118372508515375
ˈɒː	ˈoː	1.6502927851265998	5.3118372508515375
ˈɔ	ˈɔ	0.6080266952288665	5.3118372508515375
ˈɔ	ˈoː	2.208324754860264	5.3118372508515375
ˈɔ	ˈaː	2.971192273136408	5.3118372508515375
ˈɛ	ˈɛː	0.9233313066696055	5.3118372508515375
ˈɛ	ˈɛ	1.080972879533205	5.3118372508515375
ˈɛː	ˈiː	-0.0	5.3118372508515375
ˈʏ	ˈœ	-0.0	5.3118372508515375
