Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.723
d	#|S|	ð	4.285
d	#|S|	θ	4.285
d	#|S|<	d	0.749
d	#|S|<	ð	4.7
d	#|S|<	θ	4.7
d	#|S|<_F	d	0.748
d	#|S|<_R	d	0.574
d	#|S|F	d	0.733
d	#|S|F	ð	4.7
d	#|S|F	θ	4.7
d	#|S|R	d	0.571
d	#|S|R	ð	4.7
d	#|S|R	θ	4.7
d	>|S|	ð	1.379
d	>|S|	θ	1.379
d	>|S|	d	2.115
d	>|S|<	ð	1.274
d	>|S|<	θ	1.274
d	>|S|<	d	2.531
d	F_>|S|	ð	0.343
d	F_>|S|	d	2.531
d	F_>|S|	θ	4.7
d	F_>|S|<	ð	0.267
d	F_>|S|<	d	2.852
d	F|S|	ð	0.478
d	F|S|	d	2.115
d	F|S|	θ	4.285
d	F|S|<	ð	0.343
d	F|S|<	d	2.531
d	F|S|<	θ	4.7
d	|S|<	d	0.914
d	|S|<	ð	3.084
d	|S|<	θ	3.084
d	|S|<_F	d	0.733
d	|S|<_F	ð	4.7
d	|S|<_F	θ	4.7
d	|S|<_R	d	0.571
d	|S|<_R	ð	4.7
d	|S|<_R	θ	4.7
d	|S|F	d	0.709
d	|S|F	ð	4.285
d	|S|F	θ	4.285
d	|S|R	d	0.567
d	|S|R	ð	4.285
d	|S|R	θ	4.285
d̥	>|S|	θ	1.636
d̥	>|S|	d	2.221
d̥	>|S|	θ_s	2.221
d̥	>|S|	t	3.221
d̥	>|S|	θ_iː	3.221
d̥	>|S|#	θ	1.643
d̥	>|S|#	d	2.228
d̥	>|S|#	θ_s	2.228
d̥	>|S|#	t	3.228
d̥	>|S|#	θ_iː	3.228
d̥	F_>|S|	θ	0.263
d̥	F_>|S|	d	4.17
d̥	F_>|S|	θ_s	4.17
d̥	F_>|S|#	θ	0.206
d̥	F_>|S|#	d	4.492
d̥	F_>|S|#	θ_s	4.492
d̥	F|S|	θ	0.363
d̥	F|S|	d	3.755
d̥	F|S|	θ_s	3.755
d̥	F|S|	t	4.755
d̥	F|S|	θ_iː	4.755
d̥	F|S|#	θ	0.263
d̥	F|S|#	d	4.17
d̥	F|S|#	θ_s	4.17
d̥	|S|#	θ	1.636
d̥	|S|#	d	2.221
d̥	|S|#	θ_s	2.221
d̥	|S|#	t	3.221
d̥	|S|#	θ_iː	3.221
f	#|S|	f	0.111
f	#|S|	p	3.755
f	#|S|<	f	0.082
f	#|S|<	p	4.17
f	#|S|<_F	f	0.066
f	#|S|<_F	p	4.492
f	#|S|<_R	f	0.066
f	#|S|<_R	p	4.492
f	#|S|F	f	0.082
f	#|S|F	p	4.17
f	#|S|R	f	0.082
f	#|S|R	p	4.17
f	>|S|	p	0.948
f	>|S|	f	1.054
f	>|S|#	f	0.812
f	>|S|#	p	1.216
f	>|S|<	p	0.312
f	>|S|<	f	2.363
f	F_>|S|	p	0.312
f	F_>|S|	f	2.363
f	F_>|S|#	p	0.244
f	F_>|S|#	f	2.684
f	F|S|	p	0.433
f	F|S|	f	1.948
f	F|S|#	p	0.312
f	F|S|#	f	2.363
f	|S|#	f	0.755
f	|S|#	p	1.295
f	|S|<	f	0.268
f	|S|<	p	2.562
f	|S|<_F	f	0.082
f	|S|<_F	p	4.17
f	|S|<_R	f	0.082
f	|S|<_R	p	4.17
f	|S|F	f	0.111
f	|S|F	p	3.755
f	|S|R	f	0.111
f	|S|R	p	3.755
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.485
j	#|S|	ɣ	2.585
j	#|S|<	j	1.559
j	#|S|<	ɣ	3.0
j	#|S|<_F	j	3.322
j	#|S|<_F	ɣ	3.322
j	#|S|F	j	3.0
j	#|S|F	ɣ	3.0
j	>|S|	ɣ	0.263
j	>|S|	j	2.585
j	>|S|<	ɣ	0.193
j	>|S|<	j	3.0
j	F_>|S|	ɣ	0.193
j	F_>|S|	j	3.0
j	F_>|S|<	ɣ	0.152
j	F_>|S|<	j	3.322
j	F|S|	ɣ	0.263
j	F|S|	j	2.585
j	F|S|<	ɣ	0.193
j	F|S|<	j	3.0
j	|S|<	j	1.667
j	|S|<	ɣ	1.667
j	|S|<_F	j	3.0
j	|S|<_F	ɣ	3.0
j	|S|F	j	2.585
j	|S|F	ɣ	2.585
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|<_N	k	2.322
k	#|S|F	k	2.0
k	#|S|N	k	2.0
k	>|S|	k	0.363
k	>|S|<	k	0.415
k	F_>|S|	k	0.678
k	F_>|S|<	k	0.737
k	F|S|	k	0.585
k	F|S|<	k	0.678
k	|S|<	k	1.1
k	|S|<_F	k	2.0
k	|S|<_N	k	2.0
k	|S|F	k	1.585
k	|S|N	k	1.585
l	#|S|	l	1.054
l	#|S|<	l	1.263
l	#|S|<_F	l	1.67
l	#|S|F	l	1.485
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.433
l	|S|<_F	l	1.485
l	|S|F	l	1.222
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.585
n	#|S|	nː	4.17
n	#|S|	n_s	4.585
n	#|S|	r_n	4.585
n	#|S|<	n	3.0
n	#|S|<	nː	4.585
n	#|S|<_F	n	3.322
n	#|S|F	n	3.0
n	#|S|F	nː	4.585
n	<|S|	n	0.263
n	<|S|	nː	4.17
n	<|S|	n_s	4.585
n	<|S|	r_n	4.585
n	<|S|<	n	0.193
n	<|S|<	nː	4.585
n	<|S|<_F	n	0.152
n	<|S|F	n	0.193
n	<|S|F	nː	4.585
n	>|S|	n	1.09
n	>|S|	nː	2.5
n	>|S|	n_s	2.915
n	>|S|	r_n	2.915
n	>|S|	-	3.5
n	>|S|#	n	1.193
n	>|S|#	n_s	2.193
n	>|S|#	r_n	2.193
n	>|S|#	nː	3.263
n	>|S|<	nː	0.885
n	>|S|<	-	1.885
n	>|S|<	n	3.0
n	>|S|>	n	0.598
n	>|S|>	nː	2.748
