Phone1	PhonEnv	Phone2	Surprisal
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	-	2.337
n	#|S|	n	3.0
n	#|S|<	-	2.752
n	#|S|<	n	3.415
n	#|S|<_F	-	3.074
n	#|S|<_F	n	3.737
n	#|S|F	-	2.752
n	#|S|F	n	3.415
n	<|S|	n	0.337
n	<|S|	-	2.337
n	<|S|<	n	0.245
n	<|S|<	-	2.752
n	>|S|	-	0.737
n	>|S|	n	1.483
n	>|S|	d	4.985
n	>|S|#	-	0.518
n	>|S|#	n	1.941
n	>|S|#	d	4.603
n	>|S|<	n	0.476
n	>|S|<	-	1.871
n	>|S|<_F	-	0.122
n	>|S|<_F	n	3.737
n	>|S|>	n	0.913
n	>|S|>	-	1.328
n	>|S|F	-	0.155
n	>|S|F	n	3.415
n	F_>|S|	n	0.608
n	F_>|S|	-	1.574
n	F_>|S|#	n	0.193
n	F_>|S|#	-	3.074
n	F_>|S|<	-	0.122
n	F_>|S|<	n	3.737
n	F_>|S|<_F	-	0.101
n	F_>|S|<_F	n	4.0
n	F_>|S|>	-	0.122
n	F_>|S|>	n	3.737
n	F_>|S|F	-	0.122
n	F_>|S|F	n	3.737
n	F|S|	n	0.678
n	F|S|	-	1.456
n	F|S|#	n	0.245
n	F|S|#	-	2.752
n	F|S|<	-	0.155
n	F|S|<	n	3.415
n	F|S|<_F	-	0.122
n	F|S|<_F	n	3.737
n	F|S|>	-	0.155
n	F|S|>	n	3.415
n	F|S|F	-	0.155
n	F|S|F	n	3.415
n	|S|#	-	0.542
n	|S|#	n	1.872
n	|S|#	d	4.642
n	|S|<	n	1.324
n	|S|<	-	2.076
n	|S|<_F	-	0.934
n	|S|<_F	n	3.415
n	|S|>	n	0.96
n	|S|>	-	1.251
n	|S|F	-	0.913
n	|S|F	n	3.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
s	<|S|	t	1.585
s	<|S|#	t	2.0
s	>|S|	t	0.0
s	>|S|#	t	0.0
s	>|S|<	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	|S|#	t	0.082
s	|S|<	t	0.0
t	>|S|	t	0.267
t	>|S|	d	2.852
t	>|S|#	t	0.388
t	>|S|#	d	2.429
t	>|S|<	t	0.052
t	>|S|<	d	4.807
t	>|S|<_F	t	0.042
t	>|S|F	t	0.052
t	>|S|F	d	4.807
t	F_>|S|	d	0.9
t	F_>|S|	t	1.107
t	F_>|S|#	d	0.832
t	F_>|S|#	t	1.191
t	F|S|	t	0.977
t	F|S|	d	1.023
t	F|S|#	d	0.9
t	F|S|#	t	1.107
t	|S|#	t	0.368
t	|S|#	d	2.466
t	|S|<	t	0.07
t	|S|<	d	4.392
t	|S|<_F	t	0.052
t	|S|<_F	d	4.807
t	|S|F	t	0.07
t	|S|F	d	4.392
v	#|S|	w	0.479
v	#|S|	ʍ	2.801
v	#|S|	-	2.845
v	#|S|<	w	0.463
v	#|S|<	ʍ	2.785
v	#|S|<	-	2.951
v	#|S|<_F	w	0.666
v	#|S|<_F	ʍ	1.617
v	#|S|<_F	-	4.524
v	#|S|F	w	0.662
v	#|S|F	ʍ	1.672
v	#|S|F	-	4.202
v	>|S|	-	0.436
v	>|S|	w	2.202
v	>|S|	ʍ	4.524
v	>|S|<	-	0.314
v	>|S|<	w	2.617
v	>|S|<	ʍ	4.939
v	F_>|S|	-	0.314
v	F_>|S|	w	2.617
v	F_>|S|	ʍ	4.939
v	F_>|S|<	-	0.246
v	F_>|S|<	w	2.939
v	F|S|	-	0.436
v	F|S|	w	2.202
v	F|S|	ʍ	4.524
v	F|S|<	-	0.314
v	F|S|<	w	2.617
v	F|S|<	ʍ	4.939
v	|S|<	w	0.617
v	|S|<	-	2.202
v	|S|<	ʍ	2.939
v	|S|<_F	w	0.662
v	|S|<_F	ʍ	1.672
v	|S|<_F	-	4.202
v	|S|F	w	0.657
v	|S|F	ʍ	1.769
v	|S|F	-	3.787
v̥	>|S|	f	0.17
v̥	>|S|#	f	0.193
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.17
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	1.585
z	>|S|<	s	2.0
z	|S|<	s	0.058
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	z	1.1
z̥	>|S|#	z	1.322
z̥	F_>|S|	z	2.0
z̥	F_>|S|#	z	2.322
z̥	F|S|	z	1.585
z̥	F|S|#	z	2.0
z̥	|S|#	z	1.1
ŋ	>|S|	ŋ	0.485
ŋ	>|S|	n	1.807
ŋ	>|S|#	n	0.807
ŋ	>|S|#	ŋ	1.222
ŋ	>|S|<	ŋ	0.107
ŋ	>|S|<	n	3.807
ŋ	>|S|>	ŋ	0.107
ŋ	>|S|>	n	3.807
ŋ	F_>|S|	n	1.0
ŋ	F_>|S|	ŋ	1.0
ŋ	F_>|S|#	n	0.52
ŋ	F_>|S|#	ŋ	1.723
ŋ	F_>|S|<	ŋ	0.085
ŋ	F_>|S|<	n	4.129
ŋ	F_>|S|>	ŋ	0.085
ŋ	F_>|S|>	n	4.129
ŋ	F|S|	ŋ	0.933
ŋ	F|S|	n	1.07
ŋ	F|S|#	n	0.575
ŋ	F|S|#	ŋ	1.606
ŋ	F|S|<	ŋ	0.107
ŋ	F|S|<	n	3.807
ŋ	F|S|>	ŋ	0.107
ŋ	F|S|>	n	3.807
ŋ	|S|#	n	0.89
ŋ	|S|#	ŋ	1.119
ŋ	|S|<	ŋ	0.144
ŋ	|S|<	n	3.392
ŋ	|S|>	ŋ	0.144
ŋ	|S|>	n	3.392
ɐ	<|S|	ə_r	0.901
ɐ	<|S|	r	1.307
ɐ	<|S|#	ə_r	0.635
ɐ	<|S|#	r	1.768
ɐ	<|S|>	r	0.537
ɐ	<|S|>	ə_r	2.138
ɐ	<|S|>_N	r	0.176
ɐ	<|S|>_N	ə_r	3.118
ɐ	<|S|N	r	0.224
ɐ	<|S|N	ə_r	2.796
ɐ	=|S|	ə_r	0.652
ɐ	=|S|	r	1.459
ɐ	=|S|#	ə_r	0.635
ɐ	=|S|#	r	1.49
ɐ	F_<|S|	r	0.64
ɐ	F_<|S|	ə_r	2.796
ɐ	F_<|S|#	r	1.044
ɐ	F_<|S|#	ə_r	3.118
ɐ	F_<|S|>	r	0.464
ɐ	F_<|S|>	ə_r	3.118
ɐ	F|S|	r	0.695
ɐ	F|S|	ə_r	2.381
ɐ	F|S|#	r	1.056
ɐ	F|S|#	ə_r	2.796
ɐ	F|S|>	r	0.502
ɐ	F|S|>	ə_r	2.796
ɐ	|S|#	ə_r	0.652
ɐ	|S|#	r	1.67
ɐ	|S|>	r	0.6
ɐ	|S|>	ə_r	1.911
ɐ	|S|>_N	r	0.224
ɐ	|S|>_N	ə_r	2.796
ɐ	|S|N	r	0.307
ɐ	|S|N	ə_r	2.381
ɕ	>|S|	ç	1.031
ɕ	>|S|	k	1.294
ɕ	>|S|#	k	1.033
ɕ	>|S|#	ç	1.936
ɕ	>|S|<	k	0.212
ɕ	>|S|<	ç	2.874
ɕ	>|S|>	ç	0.174
ɕ	>|S|>	k	3.138
ɕ	F_>|S|	ç	0.968
ɕ	F_>|S|	k	1.34
ɕ	F_>|S|#	k	1.026
ɕ	F_>|S|#	ç	3.196
ɕ	F_>|S|<	k	0.167
ɕ	F_>|S|<	ç	3.196
ɕ	F_>|S|>	ç	0.138
ɕ	F_>|S|>	k	3.459
ɕ	F|S|	ç	0.957
ɕ	F|S|	k	1.316
ɕ	F|S|#	k	1.033
ɕ	F|S|#	ç	2.874
ɕ	F|S|<	k	0.212
ɕ	F|S|<	ç	2.874
ɕ	F|S|>	ç	0.174
ɕ	F|S|>	k	3.138
ɕ	|S|#	k	1.044
ɕ	|S|#	ç	1.771
ɕ	|S|<	k	0.29
ɕ	|S|<	ç	2.459
ɕ	|S|>	ç	0.237
ɕ	|S|>	k	2.722
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ə_ɕ	<|S|	i	1.0
ə_ɕ	<|S|	e	2.0
ə_ɕ	<|S|	ɪ	2.0
ə_ɕ	<|S|#	i	1.0
ə_ɕ	<|S|#	e	2.0
ə_ɕ	<|S|#	ɪ	2.0
ə_ɕ	|S|#	i	1.0
ə_ɕ	|S|#	e	2.0
ə_ɕ	|S|#	ɪ	2.0
ɡ	#|S|	ɡ	0.263
ɡ	#|S|	j	2.585
ɡ	#|S|<	ɡ	0.263
ɡ	#|S|<	j	2.585
ɡ	#|S|<_F	ɡ	0.629
ɡ	#|S|<_F	j	1.501
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	ɡ	0.603
ɡ	#|S|F	j	1.549
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	j	4.585
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	j	2.585
ɡ	|S|<_F	ɡ	0.603
ɡ	|S|<_F	j	1.549
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	j	4.585
ɡ	|S|F	ɡ	0.561
ɡ	|S|F	j	1.634
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	j	4.17
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.144
ʀ	<|S|<	r	0.163
ʀ	<|S|<_F	r	0.152
ʀ	<|S|F	r	0.142
ʀ	>|S|	r	0.933
ʀ	>|S|#	r	2.0
ʀ	>|S|<	r	0.678
ʀ	>|S|>	r	0.0
ʀ	F_>|S|	r	2.0
ʀ	F_>|S|#	r	2.322
ʀ	F|S|	r	1.585
ʀ	F|S|#	r	2.0
ʀ	|S|#	r	1.585
ʀ	|S|<	r	0.459
ʀ	|S|<_F	r	0.541
ʀ	|S|>	r	0.0
ʀ	|S|F	r	0.469
ʃ	#|S|	s	0.81
ʃ	#|S|	ʃ	1.219
ʃ	#|S|<	ʃ	0.866
ʃ	#|S|<	s	1.147
ʃ	#|S|<_F	ʃ	0.202
ʃ	#|S|<_F	s	2.939
ʃ	#|S|<_N	s	0.104
ʃ	#|S|<_N	ʃ	3.845
ʃ	#|S|>	s	0.131
ʃ	#|S|>	ʃ	3.524
ʃ	#|S|F	ʃ	0.257
ʃ	#|S|F	s	2.617
ʃ	#|S|N	s	0.131
ʃ	#|S|N	ʃ	3.524
ʃ	>|S|	s	0.595
ʃ	>|S|	ʃ	3.109
ʃ	>|S|#	s	1.512
ʃ	>|S|#	ʃ	3.524
ʃ	>|S|<	s	0.131
ʃ	>|S|<	ʃ	3.524
ʃ	>|S|>	s	0.131
ʃ	>|S|>	ʃ	3.524
ʃ	F_>|S|	s	0.593
ʃ	F_>|S|	ʃ	3.524
ʃ	F_>|S|#	s	0.915
ʃ	F_>|S|#	ʃ	3.845
ʃ	F_>|S|>	s	0.104
ʃ	F_>|S|>	ʃ	3.845
ʃ	F|S|	s	0.595
ʃ	F|S|	ʃ	3.109
ʃ	F|S|#	s	0.894
ʃ	F|S|#	ʃ	3.524
ʃ	F|S|>	s	0.131
ʃ	F|S|>	ʃ	3.524
ʃ	|S|#	s	1.381
ʃ	|S|#	ʃ	3.109
ʃ	|S|<	s	0.991
ʃ	|S|<	ʃ	1.009
ʃ	|S|<_F	ʃ	0.257
ʃ	|S|<_F	s	2.617
ʃ	|S|<_N	s	0.131
ʃ	|S|<_N	ʃ	3.524
ʃ	|S|>	s	0.178
ʃ	|S|>	ʃ	3.109
ʃ	|S|F	ʃ	0.354
ʃ	|S|F	s	2.202
ʃ	|S|N	s	0.178
ʃ	|S|N	ʃ	3.109
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʦ	#|S|	tʰ	0.126
ʦ	#|S|	t	3.585
ʦ	#|S|<	tʰ	0.093
ʦ	#|S|<	t	4.0
ʦ	#|S|<_F	tʰ	0.074
ʦ	#|S|<_F	t	4.322
ʦ	#|S|F	tʰ	0.093
ʦ	#|S|F	t	4.0
ʦ	>|S|	t	1.438
ʦ	>|S|	tʰ	2.0
ʦ	>|S|#	tʰ	2.415
ʦ	>|S|#	t	4.0
ʦ	>|S|<	t	0.3
ʦ	>|S|<	tʰ	2.415
ʦ	>|S|<_F	t	0.234
ʦ	>|S|<_F	tʰ	2.737
ʦ	>|S|F	t	0.3
ʦ	>|S|F	tʰ	2.415
ʦ	F_>|S|	t	1.678
ʦ	F_>|S|	tʰ	2.415
ʦ	F_>|S|#	tʰ	2.737
ʦ	F_>|S|#	t	4.322
ʦ	F_>|S|<	t	0.234
ʦ	F_>|S|<	tʰ	2.737
ʦ	F_>|S|<_F	t	0.193
ʦ	F_>|S|<_F	tʰ	3.0
ʦ	F_>|S|F	t	0.234
ʦ	F_>|S|F	tʰ	2.737
ʦ	F|S|	t	1.71
ʦ	F|S|	tʰ	2.0
ʦ	F|S|#	tʰ	2.415
ʦ	F|S|#	t	4.0
ʦ	F|S|<	t	0.3
ʦ	F|S|<	tʰ	2.415
ʦ	F|S|<_F	t	0.234
ʦ	F|S|<_F	tʰ	2.737
ʦ	F|S|F	t	0.3
ʦ	F|S|F	tʰ	2.415
ʦ	|S|#	tʰ	2.0
ʦ	|S|#	t	3.585
ʦ	|S|<	tʰ	0.415
ʦ	|S|<	t	2.0
ʦ	|S|<_F	tʰ	0.415
ʦ	|S|<_F	t	2.0
ʦ	|S|F	tʰ	0.415
ʦ	|S|F	t	2.0
ˈaː	#|S|	ˈɑː	2.585
ˈaː	#|S|	ˈeː_r	2.71
ˈaː	#|S|	ˈɛ	2.71
ˈaː	#|S|	ˈiː	2.848
ˈaː	#|S|	ˈa	3.848
ˈaː	#|S|	ˈo	4.585
ˈaː	#|S|#	ˈiː	0.376
ˈaː	#|S|#	ˈa	4.263
ˈaː	#|S|#	ˈɑː	4.585
ˈaː	#|S|#	ˈeː_r	5.0
ˈaː	#|S|#	ˈo	5.0
ˈaː	#|S|#	ˈɛ	5.0
ˈaː	#|S|>	ˈɑː	2.383
ˈaː	#|S|>	ˈeː_r	2.464
ˈaː	#|S|>	ˈɛ	2.464
ˈaː	#|S|>	ˈa	4.263
ˈaː	#|S|>	ˈo	5.0
ˈaː	#|S|>_N	ˈeː_r	0.278
ˈaː	#|S|>_N	ˈa	4.585
ˈaː	#|S|>_N	ˈɑː	4.907
ˈaː	#|S|N	ˈeː_r	0.356
ˈaː	#|S|N	ˈa	4.263
ˈaː	#|S|N	ˈɑː	4.585
ˈaː	#|S|N	ˈo	5.0
ˈaː	#|S|N	ˈɛ	5.0
ˈaː	<|S|	ˈa	2.178
ˈaː	<|S|	ˈɑː	2.771
ˈaː	<|S|	ˈo	2.915
ˈaː	<|S|	ˈeː_r	3.29
ˈaː	<|S|	ˈɛ	3.29
ˈaː	<|S|	ˈe	3.5
ˈaː	<|S|	ˈeː	3.5
ˈaː	<|S|	ˈiː	4.106
ˈaː	<|S|>	ˈa	2.168
ˈaː	<|S|>	ˈɑː	2.796
ˈaː	<|S|>	ˈo	2.905
ˈaː	<|S|>	ˈeː_r	3.33
ˈaː	<|S|>	ˈɛ	3.33
ˈaː	<|S|>	ˈe	3.49
ˈaː	<|S|>	ˈeː	3.49
ˈaː	<|S|>	ˈiː	4.186
ˈaː	<|S|>_N	ˈa	1.697
ˈaː	<|S|>_N	ˈeː_r	1.778
ˈaː	<|S|>_N	ˈiː	1.819
ˈaː	<|S|>_N	ˈɑː	4.907
ˈaː	<|S|>_R	ˈo	0.678
ˈaː	<|S|>_R	ˈeː	2.206
ˈaː	<|S|>_R	ˈa	4.585
ˈaː	<|S|>_R	ˈɑː	4.907
ˈaː	<|S|N	ˈa	1.727
ˈaː	<|S|N	ˈeː_r	1.83
ˈaː	<|S|N	ˈiː	1.885
ˈaː	<|S|N	ˈɑː	4.585
ˈaː	<|S|N	ˈo	5.0
ˈaː	<|S|N	ˈɛ	5.0
ˈaː	<|S|R	ˈo	0.752
ˈaː	<|S|R	ˈeː	2.263
ˈaː	<|S|R	ˈa	4.263
ˈaː	<|S|R	ˈɑː	4.585
ˈaː	<|S|R	ˈeː_r	5.0
ˈaː	<|S|R	ˈɛ	5.0
ˈaː	|S|#	ˈiː	0.526
ˈaː	|S|#	ˈa	3.848
ˈaː	|S|#	ˈɑː	4.17
ˈaː	|S|#	ˈeː_r	4.585
ˈaː	|S|#	ˈo	4.585
ˈaː	|S|#	ˈɛ	4.585
ˈaː	|S|>	ˈa	2.374
ˈaː	|S|>	ˈɑː	2.696
ˈaː	|S|>	ˈeː_r	3.111
ˈaː	|S|>	ˈo	3.111
ˈaː	|S|>	ˈɛ	3.111
ˈaː	|S|>	ˈe	3.696
ˈaː	|S|>	ˈeː	3.696
ˈaː	|S|>	ˈiː	4.252
ˈaː	|S|>_N	ˈeː_r	1.3
ˈaː	|S|>_N	ˈa	2.061
ˈaː	|S|>_N	ˈiː	2.263
ˈaː	|S|>_N	ˈɑː	4.585
ˈaː	|S|>_N	ˈo	5.0
ˈaː	|S|>_N	ˈɛ	5.0
ˈaː	|S|>_R	ˈo	0.752
ˈaː	|S|>_R	ˈeː	2.263
ˈaː	|S|>_R	ˈa	4.263
ˈaː	|S|>_R	ˈɑː	4.585
ˈaː	|S|>_R	ˈeː_r	5.0
ˈaː	|S|>_R	ˈɛ	5.0
ˈaː	|S|N	ˈeː_r	1.415
ˈaː	|S|N	ˈa	2.082
ˈaː	|S|N	ˈiː	2.363
ˈaː	|S|N	ˈɑː	4.17
ˈaː	|S|N	ˈo	4.585
ˈaː	|S|N	ˈɛ	4.585
ˈaː	|S|R	ˈo	0.885
ˈaː	|S|R	ˈeː	2.363
ˈaː	|S|R	ˈa	3.848
ˈaː	|S|R	ˈɑː	4.17
ˈaː	|S|R	ˈeː_r	4.585
ˈaː	|S|R	ˈɛ	4.585
ˈaː_n	#|S|	ɛ	0.0
ˈaː_n	#|S|<	ɛ	0.0
ˈaː_n	|S|<	ɛ	0.0
ˈe	<|S|	ˈɪ	0.848
ˈe	<|S|	-	2.17
ˈe	<|S|	ˈɛ	2.17
ˈe	<|S|>	ˈɪ	0.848
ˈe	<|S|>	-	2.17
ˈe	<|S|>	ˈɛ	2.17
ˈe	<|S|>_N	ˈɪ	1.404
ˈe	<|S|>_N	-	1.684
ˈe	<|S|>_N	ˈɛ	1.684
ˈe	<|S|N	ˈɪ	1.363
ˈe	<|S|N	-	1.71
ˈe	<|S|N	ˈɛ	1.71
ˈe	|S|>	ˈɪ	0.848
ˈe	|S|>	-	2.17
