Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|>	<#	1.0136752396203839	5.0683761981019195
a	#|S|>	a	2.040667272224843	5.0683761981019195
a	#|S|>	æɛ̯	2.169154292964333	5.0683761981019195
a	#|S|>	-	4.994788902109754	5.0683761981019195
a	#|S|>_F	æɛ̯	2.059322243493837	5.0683761981019195
a	#|S|>_N	a	2.0427054272517617	5.0683761981019195
a	<|S|#	-	1.5975664974572819	5.0683761981019195
a	<|S|#	a	2.9882212621892865	5.0683761981019195
a	<|S|#	æɛ̯	4.896612286781827	5.0683761981019195
a	<|S|>	a	0.9380830177594781	5.0683761981019195
a	<|S|>	æɛ̯	2.8327647580733375	5.0683761981019195
a	<|S|>	l_a	4.068706816870018	5.0683761981019195
a	<|S|>	-	4.6310369650437835	5.0683761981019195
a	<|S|>_N	l_a	3.2647123708991344	5.0683761981019195
a	<|S|>_N	a	4.919489203416903	5.0683761981019195
a	<|S|>_R	a	1.6429130797200084	5.0683761981019195
a	<|S|>_R	æɛ̯	1.870604661802346	5.0683761981019195
a_#>	<|S|#	#>	0.0	5.0683761981019195
a_#>	F_<|S|#	#>	2.0273504792407677	5.0683761981019195
b	#|S|<	b	0.0	5.0683761981019195
b	#|S|<_F	b	0.0	5.0683761981019195
b	#|S|<_R	b	3.041025718861152	5.0683761981019195
b	=|S|<_F	b	2.0273504792407677	5.0683761981019195
b	>|S|<_F	b	0.7649057252102088	5.0683761981019195
b	F_>|S|<_F	b	3.429126781503531	5.0683761981019195
d	#|S|<	d	0.27357211008328713	5.0683761981019195
d	#|S|<	-	3.8648127678462707	5.0683761981019195
d	#|S|<_F	d	1.5443484371397578	5.0683761981019195
d	#|S|<_F	-	5.0465725615820665	5.0683761981019195
d	#|S|<_R	d	2.0519572972308384	5.0683761981019195
d	#|S|<_R	-	5.0465725615820665	5.0683761981019195
d	<|S|<	-	2.0822453907343426	5.0683761981019195
d	<|S|<	d	4.464523788303035	5.0683761981019195
d	>|S|<_F	-	0.3101477132531381	5.0683761981019195
d	>|S|<_F	d	2.7645188019592113	5.0683761981019195
d	F_>|S|<	-	0.03188788941062894	5.0683761981019195
d	F_>|S|<	d	5.059174521087226	5.0683761981019195
d	F_>|S|<_F	-	0.013193981159002314	5.0683761981019195
d_#>	>|S|#	#>	0.0	5.0683761981019195
d_#>	F_>|S|#	#>	2.0273504792407677	5.0683761981019195
e	#|S|>	-	4.654700958481536	5.0683761981019195
e	#|S|>	ɛ	4.654700958481536	5.0683761981019195
e	<|S|=	ɛ	4.2410257188611515	5.0683761981019195
e	<|S|=	-	4.654700958481536	5.0683761981019195
e	<|S|>	ɛ	1.7965287012630071	5.0683761981019195
e	<|S|>	-	3.586173386609742	5.0683761981019195
e	<|S|>	œ	4.402094077314777	5.0683761981019195
e	<|S|>_N	-	4.0547009584815354	5.0683761981019195
e	<|S|>_N	œ	4.063489627999055	5.0683761981019195
e	<|S|>_N	ɛ	4.917190075649338	5.0683761981019195
e	<|S|>_R	ɛ	1.6973685289285623	5.0683761981019195
e	<|S|>_R	-	4.442016695249705	5.0683761981019195
e	<|S|>_R	œ	4.552171299300483	5.0683761981019195
e_r	<|S|#	ʁ	0.0	5.0683761981019195
f	#|S|<	f	0.041258649789200685	5.0683761981019195
f	#|S|<_F	f	0.08416791186814875	5.0683761981019195
f	#|S|<_R	f	0.0	5.0683761981019195
i	#|S|>_N	i	2.049266004855836	5.0683761981019195
i	<|S|#	-	2.0645942409973603	5.0683761981019195
i	<|S|#	i	4.641025718861152	5.0683761981019195
i	<|S|>	-	1.8126751034087107	5.0683761981019195
i	<|S|>	i	2.0452051709376224	5.0683761981019195
i	<|S|>_N	-	3.0556360692711975	5.0683761981019195
i	<|S|>_N	i	4.0547009584815354	5.0683761981019195
j	<|S|<	l	0.9696573841177932	5.0683761981019195
j	<|S|<	-	1.7989461622301666	5.0683761981019195
j	<|S|<	j	3.8486475784257768	5.0683761981019195
j	<|S|<	ɛ	4.4253397463079835	5.0683761981019195
j	<|S|<_F	l	0.734050328391354	5.0683761981019195
j	<|S|<_F	-	1.4863021530487635	5.0683761981019195
j	>|S|<_F	-	4.063718536387244	5.0683761981019195
j	F_>|S|#	j	2.0621007883992584	5.0683761981019195
j	F_>|S|<	-	1.0534365101293162	5.0683761981019195
j	F_>|S|<_F	-	4.058424094115005	5.0683761981019195
j	F_>|S|>	ɛ	0.5423896368464179	5.0683761981019195
j	F_>|S|>	-	2.532428600477601	5.0683761981019195
j	F_>|S|>_R	ɛ	0.4529669188179282	5.0683761981019195
j	F_>|S|>_R	-	2.8638963055608473	5.0683761981019195
j_a	>|S|#	j	4.0547009584815354	5.0683761981019195
j_a	F_>|S|#	j	4.0547009584815354	5.0683761981019195
k	#|S|<	ʃ	1.0006509177578493	5.0683761981019195
k	#|S|<	k	1.2175755652283855	5.0683761981019195
k	#|S|<	-	4.776299652356835	5.0683761981019195
k	#|S|<_F	ʃ	0.16367434699511066	5.0683761981019195
k	#|S|<_F	k	4.072638902375951	5.0683761981019195
k	#|S|<_F	-	4.7165518114519855	5.0683761981019195
k	#|S|<_N	k	3.0581784235175964	5.0683761981019195
k	#|S|<_N	ʃ	5.06647969629225	5.0683761981019195
k	#|S|<_R	k	0.0401022819140962	5.0683761981019195
k	#|S|<_R	ʃ	5.06647969629225	5.0683761981019195
k	>|S|#	k	1.0948133106741555	5.0683761981019195
k	>|S|#	ʃ	4.371889207314407	5.0683761981019195
k	>|S|<	ʃ	2.505984824565358	5.0683761981019195
k	>|S|<	e_k	3.4197368543058064	5.0683761981019195
k	>|S|<	k	4.189269612789605	5.0683761981019195
k	>|S|<	-	4.396029169943417	5.0683761981019195
k	>|S|<_F	ʃ	2.0532239722591257	5.0683761981019195
k	>|S|<_F	k	5.061185254020011	5.0683761981019195
k	>|S|<_R	e_k	4.067818626807051	5.0683761981019195
k	>|S|<_R	k	5.061185254020011	5.0683761981019195
k	F_>|S|#	k	2.0503000564984193	5.0683761981019195
k	F_>|S|<	-	4.067719964125913	5.0683761981019195
k_#>	>|S|#	#>	2.0273504792407677	5.0683761981019195
k_a	>|S|#	ʃ	2.0273504792407677	5.0683761981019195
k_a	F_>|S|#	ʃ	2.0273504792407677	5.0683761981019195
k_w	#|S|<_F	k	3.041025718861152	5.0683761981019195
k_w	>|S|<_F	k	4.0547009584815354	5.0683761981019195
l	#|S|<	l	0.04057804690193494	5.0683761981019195
l	#|S|<	-	5.042420849548707	5.0683761981019195
l	#|S|<_F	l	0.016092349645459948	5.0683761981019195
l	<|S|<_F	-	2.0619125989776323	5.0683761981019195
l	<|S|<_F	l	4.833333403657129	5.0683761981019195
l	>|S|#	l	0.3129846332622688	5.0683761981019195
l	>|S|#	-	3.130942950522658	5.0683761981019195
l	>|S|<	l	0.24630325304387413	5.0683761981019195
l	>|S|<	-	3.7004525231582335	5.0683761981019195
l	>|S|<_F	l	1.881759450678426	5.0683761981019195
l	>|S|<_F	-	3.064023707720348	5.0683761981019195
l	>|S|>	-	0.14764642618023616	5.0683761981019195
l	>|S|>	l	3.3627447079827344	5.0683761981019195
l	F_>|S|#	l	0.2069823655950559	5.0683761981019195
l	F_>|S|#	-	3.76277914599013	5.0683761981019195
l	F_>|S|<	l	0.016092349645459983	5.0683761981019195
l	F_>|S|<_F	l	2.0313982991402932	5.0683761981019195
l	F_>|S|>	-	2.0610288647242316	5.0683761981019195
l	F_>|S|>	l	4.854716444440431	5.0683761981019195
l_#>	>|S|#	#>	2.0273504792407677	5.0683761981019195
l_#>	F_>|S|#	#>	3.041025718861152	5.0683761981019195
l_a	<|S|#	l	2.0273504792407677	5.0683761981019195
l_a	>|S|#	l	0.0	5.0683761981019195
l_a	F_>|S|#	l	0.0	5.0683761981019195
m	#|S|<	m	0.006633372787039858	5.0683761981019195
m	#|S|<_F	m	0.0026350777495466335	5.0683761981019195
m	<|S|<_F	œ_m	4.066753063445031	5.0683761981019195
m	<|S|<_F	m	4.529119038969271	5.0683761981019195
m	>|S|#	m	1.0136752396203839	5.0683761981019195
m	>|S|<_F	m	0.11250279594763364	5.0683761981019195
m	F_>|S|<_F	m	2.0284455052539982	5.0683761981019195
m_#>	>|S|#	#>	1.0136752396203839	5.0683761981019195
m_#>	F_>|S|#	#>	2.0273504792407677	5.0683761981019195
m_a	#|S|>	m	3.041025718861152	5.0683761981019195
m_a	=|S|#	m	3.041025718861152	5.0683761981019195
m_a	>|S|#	m	1.0136752396203839	5.0683761981019195
m_a	F_>|S|#	m	3.041025718861152	5.0683761981019195
n	#|S|<	n	0.025123254278229697	5.0683761981019195
n	#|S|<	-	5.0547009584815354	5.0683761981019195
n	#|S|<_F	n	1.0236368122142467	5.0683761981019195
n	<|S|<	n	1.8738957289538467	5.0683761981019195
n	<|S|<	-	3.28947628760061	5.0683761981019195
n	<|S|<_F	-	3.0636181605773123	5.0683761981019195
n	<|S|<_F	n	4.922389117355927	5.0683761981019195
n	>|S|<_F	n	2.1460759469173807	5.0683761981019195
n	>|S|<_F	-	3.260834727738667	5.0683761981019195
n	F_>|S|#	n	1.020007342872195	5.0683761981019195
n	F_>|S|<_F	n	2.030148218205309	5.0683761981019195
n	F_>|S|=_N	-	3.050331926415382	5.0683761981019195
n	F_>|S|>	-	3.063499003438234	5.0683761981019195
n	F_>|S|>	n	4.776028851905895	5.0683761981019195
