Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	0.08390950497899281	4.79627185304535
d	d̥	4.14553973108351	4.79627185304535
f	v	-0.0	4.79627185304535
h	ɦ	-0.0	4.79627185304535
i	ə	-0.0	4.79627185304535
j	-	1.0195689480687273	4.79627185304535
j	χ	1.390176793804798	4.79627185304535
j	ˈeː	2.9974833124784914	4.79627185304535
k	k	0.394018718317508	4.79627185304535
k	χ	2.064958625075979	4.79627185304535
kʰ	k	-0.0	4.79627185304535
kː	k	0.8245237562516796	4.79627185304535
kː	ŋ_k	1.1998139204310752	4.79627185304535
l	ɫ	0.04149455585712809	4.79627185304535
lː	ɫ	0.3658822767779401	4.79627185304535
lː	ɫ_v̥	2.918388698107449	4.79627185304535
lː	-	3.4464480623643943	4.79627185304535
m	m	-0.0	4.79627185304535
mː	m	-0.0	4.79627185304535
n	n	-0.0	4.79627185304535
nː	n	0.8718718818036231	4.79627185304535
nː	n_d̥	2.3522719881208025	4.79627185304535
nː	n_d	2.4364401365156865	4.79627185304535
nː	-	3.7762305308174	4.79627185304535
p	p	-0.0	4.79627185304535
pʰ	p	-0.0	4.79627185304535
s	s	0.9826213934035067	4.79627185304535
s	z	1.0175905031982422	4.79627185304535
sː	s	-0.0	4.79627185304535
t	t	-0.0	4.79627185304535
tʰ	d	0.25513569321720986	4.79627185304535
tʰ	t	2.6251180647259584	4.79627185304535
tː	t	0.5824113137811021	4.79627185304535
tː	χ_t	1.5900784487799546	4.79627185304535
ç	k	-0.0	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ŋː	ŋ	-0.0	4.79627185304535
ə	ə_n	0.40296233612410626	4.79627185304535
ə	ə	2.0368440018896825	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ɡː	χ	0.22800199490492276	4.79627185304535
ɡː	-	2.7741479472721	4.79627185304535
ɳ	ɾ	1.3952039277640944	4.79627185304535
ɳ	ɾ_ə	1.5654834175864967	4.79627185304535
ɳ	ɾ_n	1.8265164936676976	4.79627185304535
ɾ	ɾ	0.12492708112589798	4.79627185304535
ɾ	-	4.355644105970987	4.79627185304535
ʂ	s_χ	0.3248424582208097	4.79627185304535
ʂ	z	2.3103291597266686	4.79627185304535
ʈ	t	-0.0	4.79627185304535
ʋ	ʋ	0.2680395333019433	4.79627185304535
ʋ	v	3.785180109314628	4.79627185304535
ʋ	v̥	4.187792767616637	4.79627185304535
ʋ	-	4.568458760447227	4.79627185304535
ˈeː	ˈi	0.9034068510866868	4.79627185304535
ˈeː	ˈeː	1.1035274240372224	4.79627185304535
ˈiː	ˈɛi̯	0.899947544906808	4.79627185304535
ˈiː	ˈeː	2.5223481805349426	4.79627185304535
ˈiː	ˈi	2.7228545944316025	4.79627185304535
ˈiː	ˈɪ	2.8514171236454953	4.79627185304535
ˈoː	ˈaː	0.26088311229242706	4.79627185304535
ˈoː	ˈoː	3.5228147475960885	4.79627185304535
ˈoː	ˈaː_n	3.672606337387723	4.79627185304535
ˈuː	ˈu	0.9418261410067735	4.79627185304535
ˈuː	ˈoː	1.1502549973943759	4.79627185304535
ˈyː	ˈi	0.11121682702701242	4.79627185304535
ˈyː	ˈyː	3.752570579721588	4.79627185304535
ˈæɪ̯	ˈeː	0.10116357598694202	4.79627185304535
ˈæɪ̯	ˈɛi̯	3.8842907562193787	4.79627185304535
ˈæː	ˈɛ	-0.0	4.79627185304535
ˈøː	ˈoː	1.0912675072982805	4.79627185304535
ˈøː	ˈoː_d̥	1.5857145197909102	4.79627185304535
ˈøː	ˈu	3.178549889641867	4.79627185304535
ˈøː	ˈeː	3.5221328583968905	4.79627185304535
ˈœ	ˈoː	0.7381743586775159	4.79627185304535
ˈœ	ˈɔ	1.8223201144004055	4.79627185304535
ˈœ	ˈɛ	3.086364811534557	4.79627185304535
ˈɑ	ˈɑ	0.06179729116570799	4.79627185304535
ˈɑ	ˈɑu̯	4.575867315536783	4.79627185304535
ˈɑː	ˈaː	0.22778169918197186	4.79627185304535
ˈɑː	ˈɑ_d̥	3.2543947676887286	4.79627185304535
ˈɑː	ˈɑ	4.599086627913935	4.79627185304535
ˈɔ	ˈoː	0.9160358021160088	4.79627185304535
ˈɔ	ˈɔ	1.4236396121760768	4.79627185304535
ˈɔ	ˈɑ	3.3619197664564875	4.79627185304535
ˈɛ	ˈɛ	0.8643506989924106	4.79627185304535
ˈɛ	ˈɑ	1.7363190556314632	4.79627185304535
ˈɛ	ˈɛi̯	3.5835151904834976	4.79627185304535
ˈɛ	ˈi	3.8963617190380946	4.79627185304535
ˈɪ	ˈɪ	0.08102420772924299	4.79627185304535
ˈɪ	-	4.194592060524304	4.79627185304535
ˈʉ	ˈɔ	0.23419360513842957	4.79627185304535
ˈʉ	ʋ_ˈɔ	3.5130064933320218	4.79627185304535
ˈʉ	ˈœy̯	4.005901363432428	4.79627185304535
ˈʉː	ˈœy̯	0.23865912287488447	4.79627185304535
ˈʉː	ˈeː	3.6678238877875042	4.79627185304535
ˈʉː	ˈɔ	3.7605206608547985	4.79627185304535
ˈʊ	ˈoː	-0.0	4.79627185304535
ˈʏ	ˈʏ	0.126134594610984	4.79627185304535
ˈʏ	ˈœy̯	3.5783382832376933	4.79627185304535
