Phone1	Phone2	PMI
ʧ	ʧ	7.491874712697753
b	b	6.8532797377974815
ʃ	ʃ	6.842852213130447
ʒ	ʒ	6.447787807873579
ˈr̩	r̩̂	6.372842745605486
z	z	5.881315269407134
ʦ	ʦ	5.795737261887592
p	p	5.095620305284581
#>	ʋ_#>	5.039511985535759
ˈa	âː	4.998949567163291
j	j	4.976823757784093
ɡ	ɡ	4.967552089477175
t	a_t	4.903407264843571
m	m	4.758018239198913
o	o	4.556108907195103
s	s	4.545995255487256
ˈi	îː	4.516809552056567
d	d	4.5088889700741985
v	ʋ	4.432515053618279
n	n	4.362610366562218
l	l	4.357754792235455
r	r	4.254393951214073
ɫ	l	4.245259695150502
k	k	4.168387780442581
ˈɛ	êː	4.150483738536176
ɛ	t_i	4.11457104702457
ˈo	ôː	4.076018430331229
ɛ	e	4.026981011994412
ˈɛ	ê	3.8661909848485205
t	t	3.765898158289466
ˈi	î	3.632089649500113
ˈo	ô	3.597127796906678
a	â	3.4460162493051794
<#	<#_x	3.4448801918406886
ˈa	â	3.2742951956395645
a	a	3.237630053855558
ɛ	î	2.946506794505875
i	i	2.932905183833451
ˈi	iː	2.8681255077993058
ˈɛ	î	2.7007084699687494
ˈɛ	îː	2.69064213485872
ˈɛ	e	2.6383335839240614
ˈo	o	2.638021899574515
ˈo_ɫ	ûː	2.494289609352795
ˈa	ǎː	2.442598246699514
<#	<#_j	2.2448801918406884
ˈu	ûː	2.05806825373476
ˈa	ûː	1.9791586650250528
ʣ	z	1.9693146474764431
i	î	1.7416862651115934
ɫ_#>	#>	1.510166089265149
o	ô	1.5036420450544723
ˈɛ	iː	1.5013983755977869
u	a	1.497261627398333
ˈɛ	ǐː	1.3638720235923274
ˈo	ûː	1.2278924010416712
ˈa	a	0.874473133236237
ˈɛ	j	0.8512283390575993
ɫ_k	k	0.7920567280531581
o	a	0.7077456831892365
m	n	0.4972633721489653
