Phone1	PhonEnv	Phone2	Surprisal
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.09
z̥	>|S|#	s	0.102
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.09
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|#	ŋ	0.787
ŋ	>|S|#	-	1.25
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	-	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	-	4.459
ŋ	F_>|S|	ŋ	0.383
ŋ	F_>|S|	-	2.102
ŋ	F_>|S|#	ŋ	0.827
ŋ	F_>|S|#	-	1.196
ŋ	F_>|S|<	ŋ	0.053
ŋ	F_>|S|<	-	4.781
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	-	4.781
ŋ	F|S|	ŋ	0.372
ŋ	F|S|	-	2.138
ŋ	F|S|#	ŋ	0.787
ŋ	F|S|#	-	1.25
ŋ	F|S|<	ŋ	0.067
ŋ	F|S|<	-	4.459
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	-	4.459
ŋ	|S|#	ŋ	0.722
ŋ	|S|#	-	1.344
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	-	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	-	4.044
ɐ	<|S|	ɐ	0.948
ɐ	<|S|	æ̆	1.054
ɐ	<|S|#	æ̆	0.753
ɐ	<|S|#	ɐ	1.298
ɐ	<|S|>	ɐ	0.199
ɐ	<|S|>	æ̆	2.954
ɐ	<|S|>_N	ɐ	0.157
ɐ	<|S|>_N	æ̆	3.276
ɐ	<|S|N	ɐ	0.199
ɐ	<|S|N	æ̆	2.954
ɐ	=|S|	æ̆	0.254
ɐ	=|S|	ɐ	2.632
ɐ	=|S|#	æ̆	0.186
ɐ	=|S|#	ɐ	3.047
ɐ	F_<|S|	ɐ	0.199
ɐ	F_<|S|	æ̆	2.954
ɐ	F_<|S|#	ɐ	0.157
ɐ	F_<|S|#	æ̆	3.276
ɐ	F_<|S|>	ɐ	0.157
ɐ	F_<|S|>	æ̆	3.276
ɐ	F|S|	ɐ	0.272
ɐ	F|S|	æ̆	2.539
ɐ	F|S|#	ɐ	0.199
ɐ	F|S|#	æ̆	2.954
ɐ	F|S|>	ɐ	0.199
ɐ	F|S|>	æ̆	2.954
ɐ	|S|#	æ̆	0.698
ɐ	|S|#	ɐ	1.383
ɐ	|S|>	ɐ	0.272
ɐ	|S|>	æ̆	2.539
ɐ	|S|>_N	ɐ	0.199
ɐ	|S|>_N	æ̆	2.954
ɐ	|S|N	ɐ	0.272
ɐ	|S|N	æ̆	2.539
ɕ	>|S|	ʃ	0.383
ɕ	>|S|	x	2.383
ɕ	>|S|#	ʃ	0.181
ɕ	>|S|#	x	3.081
ɕ	>|S|<	ʃ	2.322
ɕ	>|S|<	x	4.322
ɕ	>|S|>	ʃ	0.798
ɕ	>|S|>	x	1.234
ɕ	F_>|S|	ʃ	0.278
ɕ	F_>|S|	x	4.322
ɕ	F_>|S|#	ʃ	0.059
ɕ	F_>|S|#	x	4.644
ɕ	F_>|S|<	ʃ	2.644
ɕ	F_>|S|<	x	4.644
ɕ	F_>|S|>	ʃ	0.059
ɕ	F_>|S|>	x	4.644
ɕ	F|S|	ʃ	0.282
ɕ	F|S|	x	3.907
ɕ	F|S|#	ʃ	0.074
ɕ	F|S|#	x	4.322
ɕ	F|S|<	ʃ	2.322
ɕ	F|S|<	x	4.322
ɕ	F|S|>	ʃ	0.074
ɕ	F|S|>	x	4.322
ɕ	|S|#	ʃ	0.196
ɕ	|S|#	x	2.974
ɕ	|S|<	ʃ	1.907
ɕ	|S|<	x	3.907
ɕ	|S|>	ʃ	0.737
ɕ	|S|>	x	1.322
ə	<|S|	-	0.322
ə	<|S|	i	2.322
ə	<|S|>	-	0.322
ə	<|S|>	i	2.322
ə	<|S|>_N	-	0.059
ə	<|S|>_N	i	4.644
ə	<|S|N	-	0.074
ə	<|S|N	i	4.322
ə	|S|>	-	0.322
ə	|S|>	i	2.322
ə	|S|>_N	-	0.074
ə	|S|>_N	i	4.322
ə	|S|N	-	0.1
ə	|S|N	i	3.907
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	>|S|	ə	0.0
ə_n	>|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|<	ɐ	0.0
ə_ʀ	|S|<	ɐ	0.0
ɡ	#|S|	ɡ̊	0.449
ɡ	#|S|	k	2.186
ɡ	#|S|<	ɡ̊	0.458
ɡ	#|S|<	k	2.195
ɡ	#|S|<_F	ɡ̊	0.068
ɡ	#|S|<_F	k	4.437
ɡ	#|S|<_R	k	0.241
ɡ	#|S|<_R	ɡ̊	2.7
ɡ	#|S|F	ɡ̊	0.086
ɡ	#|S|F	k	4.115
ɡ	#|S|R	k	0.308
ɡ	#|S|R	ɡ̊	2.379
ɡ	|S|<	ɡ̊	0.449
ɡ	|S|<	k	2.186
ɡ	|S|<_F	ɡ̊	0.086
ɡ	|S|<_F	k	4.115
ɡ	|S|<_R	k	0.308
ɡ	|S|<_R	ɡ̊	2.379
ɡ	|S|F	ɡ̊	0.115
ɡ	|S|F	k	3.7
ɡ	|S|R	k	0.427
ɡ	|S|R	ɡ̊	1.963
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|#	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|#	-	0.0
ɣ̊	|S|#	-	0.0
ʀ	#|S|	ʀ	0.0
ʀ	#|S|<	ʀ	0.0
ʀ	#|S|<_F	ʀ	0.0
ʀ	#|S|F	ʀ	0.0
ʀ	<|S|	ʀ	0.0
ʀ	<|S|<	ʀ	0.0
ʀ	<|S|<_F	ʀ	0.0
ʀ	<|S|F	ʀ	0.0
ʀ	>|S|	ʀ	1.585
ʀ	>|S|#	ʀ	2.0
ʀ	F_>|S|	ʀ	2.0
ʀ	F_>|S|#	ʀ	2.322
ʀ	F|S|	ʀ	1.585
ʀ	F|S|#	ʀ	2.0
ʀ	|S|#	ʀ	1.585
ʀ	|S|<	ʀ	0.0
ʀ	|S|<_F	ʀ	0.0
ʀ	|S|F	ʀ	0.0
ʃ	#|S|	ʃ	0.209
ʃ	#|S|	ʒ̊	3.518
ʃ	#|S|	s	4.392
ʃ	#|S|<	ʃ	0.089
ʃ	#|S|<	s	4.807
ʃ	#|S|<_F	ʃ	0.07
ʃ	#|S|<_F	s	5.129
ʃ	#|S|<_N	ʃ	0.07
ʃ	#|S|<_N	s	5.129
ʃ	#|S|>	ʒ̊	0.37
ʃ	#|S|>	ʃ	2.392
ʃ	#|S|>	s	4.807
ʃ	#|S|F	ʃ	0.089
ʃ	#|S|F	s	4.807
ʃ	#|S|N	ʃ	0.089
ʃ	#|S|N	s	4.807
ʃ	<|S|	ʃ	0.119
ʃ	<|S|	s	4.392
ʃ	<|S|	ʒ̊	4.977
ʃ	<|S|#	ʃ	0.089
ʃ	<|S|#	s	4.807
ʃ	>|S|	ʃ	0.862
ʃ	>|S|	s	1.89
ʃ	>|S|	ʒ̊	3.24
ʃ	>|S|#	ʃ	0.339
ʃ	>|S|#	s	4.807
ʃ	>|S|<	ʒ̊	0.37
ʃ	>|S|<	ʃ	2.392
ʃ	>|S|<	s	4.807
ʃ	>|S|>	s	0.348
ʃ	>|S|>	ʃ	2.392
ʃ	F_>|S|	ʃ	0.534
ʃ	F_>|S|	s	1.807
ʃ	F_>|S|#	ʃ	0.07
ʃ	F_>|S|#	s	5.129
ʃ	F_>|S|>	s	0.271
ʃ	F_>|S|>	ʃ	2.714
ʃ	F|S|	ʃ	0.518
ʃ	F|S|	s	1.89
ʃ	F|S|	ʒ̊	4.977
ʃ	F|S|#	ʃ	0.089
ʃ	F|S|#	s	4.807
ʃ	F|S|>	s	0.348
ʃ	F|S|>	ʃ	2.392
ʃ	|S|#	ʃ	0.305
ʃ	|S|#	s	4.392
ʃ	|S|#	ʒ̊	4.977
ʃ	|S|<	ʃ	0.209
ʃ	|S|<	ʒ̊	3.518
ʃ	|S|<	s	4.392
ʃ	|S|<_F	ʃ	0.089
ʃ	|S|<_F	s	4.807
ʃ	|S|<_N	ʃ	0.089
ʃ	|S|<_N	s	4.807
ʃ	|S|>	s	0.869
ʃ	|S|>	ʃ	1.977
ʃ	|S|>	ʒ̊	2.333
ʃ	|S|F	ʃ	0.119
ʃ	|S|F	s	4.392
ʃ	|S|F	ʒ̊	4.977
ʃ	|S|N	ʃ	0.119
ʃ	|S|N	s	4.392
ʃ	|S|N	ʒ̊	4.977
ʃ_t	#|S|	ʃ_d̥	0.0
ʃ_t	#|S|<	ʃ_d̥	0.0
ʃ_t	#|S|<_F	ʃ_d̥	0.0
ʃ_t	#|S|F	ʃ_d̥	0.0
ʃ_t	>|S|	ʃ_d̥	0.0
ʃ_t	>|S|#	ʃ_d̥	0.0
ʃ_t	|S|#	ʃ_d̥	0.0
ʃ_t	|S|<	ʃ_d̥	0.0
ʃ_t	|S|<_F	ʃ_d̥	0.0
ʃ_t	|S|F	ʃ_d̥	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.144
ʦ	>|S|#	ʦ	0.3
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.263
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈaː	1.815
ˈaː	#|S|	ˈa	1.925
ˈaː	#|S|	ˈɑ	1.983
ˈaː	#|S|	ˈɑː	2.572
ˈaː	#|S|	ˈɔ	5.0
ˈaː	#|S|#	ˈaː	0.286
ˈaː	#|S|#	ˈa	4.193
ˈaː	#|S|#	ˈɑː	4.193
ˈaː	#|S|#	ˈɑ	4.415
ˈaː	#|S|>	ˈa	1.715
ˈaː	#|S|>	ˈɑ	1.752
ˈaː	#|S|>	ˈaː	2.356
ˈaː	#|S|>	ˈɑː	2.476
ˈaː	#|S|>_N	ˈɑː	1.172
ˈaː	#|S|>_N	ˈɑ	1.193
ˈaː	#|S|>_N	ˈaː	4.152
ˈaː	#|S|>_N	ˈa	4.515
ˈaː	#|S|N	ˈɑː	1.219
ˈaː	#|S|N	ˈɑ	1.245
ˈaː	#|S|N	ˈaː	3.83
ˈaː	#|S|N	ˈa	4.193
ˈaː	<|S|	ˈaː	1.834
ˈaː	<|S|	ˈɑː	2.102
ˈaː	<|S|	ˈa	2.278
ˈaː	<|S|	ˈɑ	2.563
ˈaː	<|S|	ˈɔ	3.168
ˈaː	<|S|#	ˈaː	0.286
ˈaː	<|S|#	ˈa	4.193
ˈaː	<|S|#	ˈɑː	4.193
ˈaː	<|S|#	ˈɑ	4.415
ˈaː	<|S|>	ˈaː	1.956
ˈaː	<|S|>	ˈɑː	2.046
ˈaː	<|S|>	ˈa	2.245
ˈaː	<|S|>	ˈɑ	2.541
ˈaː	<|S|>	ˈɔ	3.093
ˈaː	<|S|>_N	ˈaː	1.132
ˈaː	<|S|>_N	ˈɑː	2.037
ˈaː	<|S|>_N	ˈɑ	2.074
ˈaː	<|S|>_N	ˈa	4.515
ˈaː	<|S|>_R	ˈɔ	0.693
ˈaː	<|S|>_R	ˈɑː	2.037
ˈaː	<|S|>_R	ˈaː	4.152
ˈaː	<|S|>_R	ˈa	4.515
ˈaː	<|S|>_R	ˈɑ	4.737
ˈaː	<|S|N	ˈaː	1.167
ˈaː	<|S|N	ˈɑː	2.046
ˈaː	<|S|N	ˈɑ	2.093
ˈaː	<|S|N	ˈa	4.193
ˈaː	<|S|R	ˈɔ	0.771
ˈaː	<|S|R	ˈɑː	2.046
ˈaː	<|S|R	ˈaː	3.83
ˈaː	<|S|R	ˈa	4.193
ˈaː	<|S|R	ˈɑ	4.415
ˈaː	|S|#	ˈaː	0.395
ˈaː	|S|#	ˈa	3.778
ˈaː	|S|#	ˈɑː	3.778
ˈaː	|S|#	ˈɑ	4.0
ˈaː	|S|#	ˈɔ	5.0
ˈaː	|S|>	ˈaː	2.004
ˈaː	|S|>	ˈa	2.13
ˈaː	|S|>	ˈɑː	2.13
ˈaː	|S|>	ˈɑ	2.352
ˈaː	|S|>	ˈɔ	3.352
ˈaː	|S|>_N	ˈaː	1.642
ˈaː	|S|>_N	ˈɑː	1.715
ˈaː	|S|>_N	ˈɑ	1.752
ˈaː	|S|>_N	ˈa	4.193
ˈaː	|S|>_R	ˈɔ	0.771
ˈaː	|S|>_R	ˈɑː	2.046
ˈaː	|S|>_R	ˈaː	3.83
ˈaː	|S|>_R	ˈa	4.193
ˈaː	|S|>_R	ˈɑ	4.415
ˈaː	|S|N	ˈaː	1.662
ˈaː	|S|N	ˈɑː	1.761
ˈaː	|S|N	ˈɑ	1.812
ˈaː	|S|N	ˈa	3.778
ˈaː	|S|N	ˈɔ	5.0
ˈaː	|S|R	ˈɔ	0.913
ˈaː	|S|R	ˈɑː	2.061
ˈaː	|S|R	ˈaː	3.415
ˈaː	|S|R	ˈa	3.778
ˈaː	|S|R	ˈɑ	4.0
ˈe	<|S|	ˈi	0.363
ˈe	<|S|	-	2.17
ˈe	<|S|>	ˈi	0.363
ˈe	<|S|>	-	2.17
ˈe	<|S|>_N	ˈi	0.848
ˈe	<|S|>_N	-	1.17
ˈe	<|S|N	ˈi	0.812
ˈe	<|S|N	-	1.216
ˈe	|S|>	ˈi	0.363
ˈe	|S|>	-	2.17
ˈe	|S|>_N	ˈi	0.812
ˈe	|S|>_N	-	1.216
ˈe	|S|N	ˈi	0.755
ˈe	|S|N	-	1.295
ˈe_ŋ	<|S|	ˈĩː	1.0
ˈe_ŋ	<|S|	ˈoĩ̯	1.0
ˈe_ŋ	<|S|#	ˈĩː	1.0
ˈe_ŋ	<|S|#	ˈoĩ̯	1.0
ˈe_ŋ	|S|#	ˈĩː	1.0
ˈe_ŋ	|S|#	ˈoĩ̯	1.0
ˈeː	#|S|	ˈaː	1.948
ˈeː	#|S|	ˈɛː	3.755
ˈeː	#|S|>	ˈaː	2.363
ˈeː	#|S|>	ˈɛː	4.17
ˈeː	<|S|	ˈaː	0.363
ˈeː	<|S|	ˈɛː	2.17
