Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	aːu̯	0.0
aɪ̯	<|S|>	aːu̯	0.0
aɪ̯	<|S|>_N	aːu̯	0.0
aɪ̯	<|S|N	aːu̯	0.0
aɪ̯	|S|>	aːu̯	0.0
aɪ̯	|S|>_N	aːu̯	0.0
aɪ̯	|S|N	aːu̯	0.0
b	#|S|	b̥	0.041
b	#|S|	-	5.17
b	#|S|<	b̥	0.03
b	#|S|<_F	b̥	0.024
b	#|S|<_R	b̥	0.024
b	#|S|F	b̥	0.03
b	#|S|R	b̥	0.03
b	>|S|	-	0.526
b	>|S|	b̥	1.71
b	>|S|<	-	0.376
b	>|S|<	b̥	2.126
b	>|S|<_N	-	0.292
b	>|S|<_N	b̥	2.447
b	>|S|N	-	0.376
b	>|S|N	b̥	2.126
b	F_>|S|	-	0.376
b	F_>|S|	b̥	2.126
b	F_>|S|<	-	0.292
b	F_>|S|<	b̥	2.447
b	F_>|S|<_N	-	0.239
b	F_>|S|<_N	b̥	2.71
b	F_>|S|N	-	0.292
b	F_>|S|N	b̥	2.447
b	F|S|	-	0.526
b	F|S|	b̥	1.71
b	F|S|<	-	0.376
b	F|S|<	b̥	2.126
b	F|S|<_N	-	0.292
b	F|S|<_N	b̥	2.447
b	F|S|N	-	0.376
b	F|S|N	b̥	2.126
b	|S|<	b̥	0.126
b	|S|<	-	3.585
b	|S|<_F	b̥	0.03
b	|S|<_N	-	0.376
b	|S|<_N	b̥	2.126
b	|S|<_R	b̥	0.03
b	|S|F	b̥	0.041
b	|S|F	-	5.17
b	|S|N	-	0.526
b	|S|N	b̥	1.71
b	|S|R	b̥	0.041
b	|S|R	-	5.17
d	#|S|	θ	0.986
d	#|S|	d̥	1.209
d	#|S|	ð	4.0
d	#|S|<	θ	0.962
d	#|S|<	d̥	1.185
d	#|S|<	ð	4.415
d	#|S|<_F	θ	0.948
d	#|S|<_F	d̥	1.171
d	#|S|<_F	ð	4.737
d	#|S|<_R	d̥	0.91
d	#|S|<_R	θ	1.216
d	#|S|<_R	ð	4.737
d	#|S|F	θ	0.962
d	#|S|F	d̥	1.185
d	#|S|F	ð	4.415
d	#|S|R	d̥	0.937
d	#|S|R	θ	1.215
d	#|S|R	ð	4.415
d	>|S|	ð	0.658
d	>|S|	θ	2.778
d	>|S|	d̥	3.0
d	>|S|<	ð	0.536
d	>|S|<	θ	3.193
d	>|S|<	d̥	3.415
d	>|S|<_N	ð	0.256
d	>|S|<_N	θ	3.515
d	>|S|<_N	d̥	3.737
d	>|S|N	ð	0.328
d	>|S|N	θ	3.193
d	>|S|N	d̥	3.415
d	F_>|S|	ð	0.328
d	F_>|S|	θ	3.193
d	F_>|S|	d̥	3.415
d	F_>|S|<	ð	0.256
d	F_>|S|<	θ	3.515
d	F_>|S|<	d̥	3.737
d	F_>|S|<_N	ð	0.21
d	F_>|S|<_N	θ	3.778
d	F_>|S|<_N	d̥	4.0
d	F_>|S|N	ð	0.256
d	F_>|S|N	θ	3.515
d	F_>|S|N	d̥	3.737
d	F|S|	ð	0.456
d	F|S|	θ	2.778
d	F|S|	d̥	3.0
d	F|S|<	ð	0.328
d	F|S|<	θ	3.193
d	F|S|<	d̥	3.415
d	F|S|<_N	ð	0.256
d	F|S|<_N	θ	3.515
d	F|S|<_N	d̥	3.737
d	F|S|N	ð	0.328
d	F|S|N	θ	3.193
d	F|S|N	d̥	3.415
d	|S|<	θ	1.222
d	|S|<	d̥	1.444
d	|S|<	ð	2.444
d	|S|<_F	θ	0.962
d	|S|<_F	d̥	1.185
d	|S|<_F	ð	4.415
d	|S|<_N	ð	0.328
d	|S|<_N	θ	3.193
d	|S|<_N	d̥	3.415
d	|S|<_R	d̥	0.937
d	|S|<_R	θ	1.215
d	|S|<_R	ð	4.415
d	|S|F	θ	0.986
d	|S|F	d̥	1.209
d	|S|F	ð	4.0
d	|S|N	ð	0.456
d	|S|N	θ	2.778
d	|S|N	d̥	3.0
d	|S|R	d̥	0.983
d	|S|R	θ	1.212
d	|S|R	ð	4.0
d̥	>|S|	ð	0.81
d̥	>|S|	d̥	2.717
d̥	>|S|	d̥_ʏ	2.717
d̥	>|S|	r̥	3.717
d̥	>|S|#	ð	0.819
d̥	>|S|#	d̥	2.726
d̥	>|S|#	d̥_ʏ	2.726
d̥	>|S|#	r̥	3.726
d̥	F_>|S|	ð	0.152
d̥	F_>|S|	d̥	4.644
d̥	F_>|S|	d̥_ʏ	4.644
d̥	F_>|S|#	ð	0.12
d̥	F_>|S|#	d̥	4.966
d̥	F_>|S|#	d̥_ʏ	4.966
d̥	F|S|	ð	0.206
d̥	F|S|	d̥	4.229
d̥	F|S|	d̥_ʏ	4.229
d̥	F|S|	r̥	5.229
d̥	F|S|#	ð	0.152
d̥	F|S|#	d̥	4.644
d̥	F|S|#	d̥_ʏ	4.644
d̥	|S|#	ð	0.81
d̥	|S|#	d̥	2.717
d̥	|S|#	d̥_ʏ	2.717
d̥	|S|#	r̥	3.717
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.322
h	#|S|	ç	2.322
h	#|S|<	h	0.322
h	#|S|<	ç	2.322
h	#|S|<_F	h	0.354
h	#|S|<_F	ç	2.199
h	#|S|F	h	0.352
h	#|S|F	ç	2.206
h	|S|<	h	0.322
h	|S|<	ç	2.322
h	|S|<_F	h	0.352
h	|S|<_F	ç	2.206
h	|S|F	h	0.349
h	|S|F	ç	2.219
h_ˈɛ	#|S|	h	0.0
h_ˈɛ	#|S|>	h	0.0
h_ˈɛ	#|S|>_N	h	0.0
h_ˈɛ	#|S|N	h	0.0
h_ˈɛ	|S|>	h	0.0
h_ˈɛ	|S|>_N	h	0.0
h_ˈɛ	|S|N	h	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	ʰk	2.994
k	#|S|	k_ʏ	3.35
k	#|S|	c	3.672
k	#|S|	k	3.672
k	#|S|<	ʰk	3.07
k	#|S|<	k_ʏ	3.766
k	#|S|<	c	4.087
k	#|S|<	k	4.087
k	#|S|<_F	ʰk	2.741
k	#|S|<_F	k_ʏ	4.087
k	#|S|<_F	c	4.409
k	#|S|<_F	k	4.409
k	#|S|<_N	k_ʏ	4.087
k	#|S|<_N	c	4.409
k	#|S|<_N	k	4.409
k	#|S|<_N	ʰk	4.824
k	#|S|F	ʰk	2.725
k	#|S|F	k_ʏ	3.766
k	#|S|F	c	4.087
k	#|S|F	k	4.087
k	#|S|N	k_ʏ	3.766
k	#|S|N	c	4.087
k	#|S|N	k	4.087
k	#|S|N	ʰk	4.503
k	>|S|	k_ʏ	1.82
k	>|S|	c	2.142
k	>|S|	k	2.142
k	>|S|	ʰk	2.912
k	>|S|	ʰc	4.142
k	>|S|#	k_ʏ	1.271
k	>|S|#	c	2.357
k	>|S|#	k	2.357
k	>|S|#	ʰk	3.155
