Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_β	#|S|<	<#	4.162927513335557	5.203659391669446
a	<|S|#	ˈa	0.8348244344421197	5.203659391669446
a	<|S|#	a	2.244382219245134	5.203659391669446
a	<|S|>	ˈa	1.3933660636607603	5.203659391669446
a	<|S|>	a	4.644382219245134	5.203659391669446
b	#|S|<	b	4.162927513335557	5.203659391669446
b	>|S|<_R	b	3.1221956350016677	5.203659391669446
b	F_>|S|<_F	b	3.1221956350016677	5.203659391669446
bʲ	#|S|<_F	bʲ	4.162927513335557	5.203659391669446
bʲ	F_>|S|<_F	bʲ	4.162927513335557	5.203659391669446
d	#|S|<	d	0.012280108932828684	5.203659391669446
d	#|S|<	ʣʲ	5.079920013479788	5.203659391669446
d	#|S|<_F	d	1.0407318783338892	5.203659391669446
d	#|S|=_R	ʣʲ	4.172709433431747	5.203659391669446
d	#|S|=_R	d	4.791613113744427	5.203659391669446
d	>|S|<_F	d	0.3050983698072135	5.203659391669446
d	>|S|<_F	ʣʲ	4.367777022584892	5.203659391669446
d	>|S|<_N	d	2.0863132659171137	5.203659391669446
d	F_>|S|<	ʣʲ	4.367777022584892	5.203659391669446
d	F_>|S|<	d	4.967959373100844	5.203659391669446
d	F_>|S|<_F	ʣʲ	4.166963089723083	5.203659391669446
d_w	>|S|<	ɫ	4.162927513335557	5.203659391669446
d_w	F_>|S|<	ɫ	4.162927513335557	5.203659391669446
e	<|S|>	ˈe	1.0407318783338892	5.203659391669446
e	<|S|>_F	ˈe	4.162927513335557	5.203659391669446
i	<|S|#	i	1.5305825212572406	5.203659391669446
i	<|S|#	ˈi	3.918611253402215	5.203659391669446
i	<|S|>_N	ˈi	3.13828947972421	5.203659391669446
i	<|S|>_N	i	5.1747062511462705	5.203659391669446
j	#|S|<_F	-	2.5631757437093063	5.203659391669446
j	F_>|S|#	-	2.453308025511219	5.203659391669446
k	#|S|<	k	0.7184678426651507	5.203659391669446
k	#|S|<	k_a	4.4947201297685435	5.203659391669446
k	#|S|<_F	k	4.386313713864835	5.203659391669446
k	#|S|<_R	k	3.0293867447533307	5.203659391669446
k	#|S|<_R	k_a	4.1747062511462705	5.203659391669446
k	>|S|#	k	0.3440488688557788	5.203659391669446
k	>|S|<	k	0.007305175205022808	5.203659391669446
k	>|S|<_F	k	1.0436317922729124	5.203659391669446
k	F_>|S|#	k	0.0028999139390230183	5.203659391669446
k	F_>|S|<_F	k	2.0826685141933323	5.203659391669446
kʲ	=|S|<_F	kʲ	3.1221956350016677	5.203659391669446
kʲ	>|S|<_F	kʲ	1.0407318783338892	5.203659391669446
l	#|S|<	lʲ	0.010493483978827108	5.203659391669446
l	#|S|<	ʌ_ɫ	5.124398497747078	5.203659391669446
l	#|S|<_F	lʲ	0.0041517120333594655	5.203659391669446
l	<|S|#	lʲ	3.132689118980495	5.203659391669446
l	<|S|#	ʌ_ɫ	5.124398497747078	5.203659391669446
l	<|S|<	lʲ	1.4631003651455858	5.203659391669446
l	<|S|<	ʌ_ɫ	4.189913429352779	5.203659391669446
l	<|S|<_F	lʲ	2.00220286274541	5.203659391669446
l	<|S|<_F	ʌ_ɫ	4.173420997314384	5.203659391669446
l	>|S|#	lʲ	1.0512253623127163	5.203659391669446
l	>|S|#	ʌ_ɫ	5.124398497747078	5.203659391669446
l	>|S|<_F	lʲ	1.0448835903672486	5.203659391669446
l	>|S|>	lʲ	0.8631003651455859	5.203659391669446
l	>|S|>	ʌ_ɫ	5.124398497747078	5.203659391669446
l	F_>|S|#	lʲ	2.085615468701138	5.203659391669446
