Phone1	PhonEnv	Phone2	Surprisal
k	#|S|<_F	ʧ	2.785
k	#|S|<_F	k	4.437
k	#|S|F	kʰ	0.328
k	#|S|F	ʧ	2.78
k	#|S|F	k	4.115
k	>|S|	k	1.068
k	>|S|	kʰ	2.285
k	>|S|	ʧ	2.437
k	>|S|#	k	1.209
k	>|S|#	kʰ	2.7
k	>|S|#	ʧ	4.7
k	>|S|<	k	0.842
k	>|S|<	ʧ	1.794
k	>|S|<	kʰ	2.7
k	>|S|<_F	k	0.241
k	>|S|<_F	kʰ	3.022
k	>|S|<_F	ʧ	5.022
k	>|S|F	k	0.308
k	>|S|F	kʰ	2.7
k	>|S|F	ʧ	4.7
k	F_>|S|	k	0.978
k	F_>|S|	ʧ	2.408
k	F_>|S|	kʰ	2.7
k	F_>|S|#	k	1.164
k	F_>|S|#	kʰ	3.022
k	F_>|S|#	ʧ	5.022
k	F_>|S|<	k	0.787
k	F_>|S|<	ʧ	1.749
k	F_>|S|<	kʰ	3.022
k	F_>|S|<_F	k	0.198
k	F_>|S|<_F	kʰ	3.285
k	F_>|S|F	k	0.241
k	F_>|S|F	kʰ	3.022
k	F_>|S|F	ʧ	5.022
k	F|S|	k	1.068
k	F|S|	kʰ	2.285
k	F|S|	ʧ	2.437
k	F|S|#	k	1.209
k	F|S|#	kʰ	2.7
k	F|S|#	ʧ	4.7
k	F|S|<	k	0.842
k	F|S|<	ʧ	1.794
k	F|S|<	kʰ	2.7
k	F|S|<_F	k	0.241
k	F|S|<_F	kʰ	3.022
k	F|S|<_F	ʧ	5.022
k	F|S|F	k	0.308
k	F|S|F	kʰ	2.7
k	F|S|F	ʧ	4.7
k	|S|#	k	1.285
k	|S|#	kʰ	2.285
k	|S|#	ʧ	4.285
k	|S|<	kʰ	0.622
k	|S|<	k	2.411
k	|S|<	ʧ	2.622
k	|S|<_F	kʰ	0.481
k	|S|<_F	k	2.723
k	|S|<_F	ʧ	2.919
k	|S|F	kʰ	0.504
k	|S|F	k	2.642
k	|S|F	ʧ	2.893
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	0.217
l	#|S|	ɫ	2.841
l	#|S|<	l	0.159
l	#|S|<	ɫ	3.256
l	#|S|<_F	l	0.126
l	#|S|<_F	ɫ	3.578
l	#|S|F	l	0.159
l	#|S|F	ɫ	3.256
l	<|S|	l	0.489
l	<|S|	ɫ	1.797
l	<|S|#	ɫ	0.227
l	<|S|#	l	2.782
l	<|S|<	l	0.159
l	<|S|<	ɫ	3.256
l	<|S|<_F	l	0.126
l	<|S|<_F	ɫ	3.578
l	<|S|F	l	0.159
l	<|S|F	ɫ	3.256
l	>|S|	ɫ	0.863
l	>|S|	l	1.422
l	>|S|#	ɫ	0.781
l	>|S|#	l	1.515
l	>|S|<	l	0.942
l	>|S|<	ɫ	1.06
l	>|S|<_F	l	0.622
l	>|S|<_F	ɫ	1.513
l	>|S|>	ɫ	0.781
l	>|S|>	l	1.828
l	>|S|F	l	0.632
l	>|S|F	ɫ	1.496
l	F_>|S|	ɫ	0.873
l	F_>|S|	l	1.286
l	F_>|S|#	l	0.954
l	F_>|S|#	ɫ	1.513
l	F_>|S|<	ɫ	0.697
l	F_>|S|<	l	1.385
l	F_>|S|<_F	l	0.961
l	F_>|S|<_F	ɫ	1.04
l	F_>|S|>	ɫ	0.549
l	F_>|S|>	l	1.661
l	F_>|S|F	l	0.954
l	F_>|S|F	ɫ	1.048
l	F|S|	ɫ	0.911
l	F|S|	l	1.221
l	F|S|#	l	0.942
l	F|S|#	ɫ	1.496
l	F|S|<	ɫ	0.726
l	F|S|<	l	1.339
l	F|S|<_F	l	0.954
l	F|S|<_F	ɫ	1.048
l	F|S|>	ɫ	0.584
l	F|S|>	l	1.587
l	F|S|F	l	0.942
l	F|S|F	ɫ	1.06
l	|S|#	ɫ	0.734
l	|S|#	l	1.524
l	|S|<	l	0.322
l	|S|<	ɫ	2.321
l	|S|<_F	l	0.248
l	|S|<_F	ɫ	2.66
l	|S|>	ɫ	0.827
l	|S|>	l	1.667
l	|S|F	l	0.299
l	|S|F	ɫ	2.418
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.112
m	>|S|<	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.3
m	F|S|<	m	0.0
m	|S|#	m	0.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.107
n	#|S|	-	4.655
n	#|S|	n_d	4.977
n	#|S|<	n	0.079
n	#|S|<	-	5.07
n	#|S|<_F	n	0.063
n	#|S|F	n	0.079
n	#|S|F	-	5.07
n	<|S|	n	0.107
n	<|S|	-	4.655
n	<|S|	n_d	4.977
n	<|S|<	n	0.079
n	<|S|<	-	5.07
n	<|S|<_F	n	0.063
n	<|S|F	n	0.079
n	<|S|F	-	5.07
n	>|S|	n	0.457
n	>|S|	-	2.729
n	>|S|	n_d	3.051
n	>|S|#	n	0.199
n	>|S|#	-	3.255
n	>|S|<	n_d	1.144
n	>|S|<	n	1.284
n	>|S|<	-	2.869
n	>|S|<_F	n	0.063
n	>|S|>	n	0.371
n	>|S|>	-	2.302
n	>|S|F	n	0.079
n	>|S|F	-	5.07
n	F_>|S|	n	0.328
n	F_>|S|	-	2.476
n	F_>|S|#	n	0.063
n	F_>|S|<	n	0.844
n	F_>|S|<	-	1.239
n	F_>|S|>	n	0.48
n	F_>|S|>	-	1.922
n	F|S|	n	0.331
n	F|S|	-	2.531
n	F|S|	n_d	4.977
n	F|S|#	n	0.079
n	F|S|#	-	5.07
n	F|S|<	n	0.807
n	F|S|<	-	1.305
n	F|S|>	n	0.471
n	F|S|>	-	1.973
n	|S|#	n	0.214
n	|S|#	-	3.233
n	|S|#	n_d	4.977
n	|S|<	n	0.409
n	|S|<	n_d	2.539
n	|S|<	-	3.741
n	|S|<_F	n	0.079
n	|S|<_F	-	5.07
n	|S|>	n	0.368
n	|S|>	-	2.369
n	|S|>	n_d	4.977
n	|S|F	n	0.107
n	|S|F	-	4.655
n	|S|F	n_d	4.977
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	F_>|S|	s	0.0
n_s	F_>|S|#	s	0.0
n_s	F|S|	s	0.0
n_s	F|S|#	s	0.0
n_s	|S|#	s	0.0
n_ə	>|S|	n	0.737
n_ə	>|S|	n_d	1.322
n_ə	>|S|#	n	0.93
n_ə	>|S|#	n_d	1.074
n_ə	>|S|>	n	0.152
n_ə	>|S|>	n_d	3.322
n_ə	F_>|S|	n	0.93
n_ə	F_>|S|	n_d	1.074
n_ə	F_>|S|#	n	0.943
n_ə	F_>|S|#	n_d	1.059
n_ə	F|S|	n	0.907
n_ə	F|S|	n_d	1.1
n_ə	F|S|#	n	0.93
n_ə	F|S|#	n_d	1.074
n_ə	|S|#	n	0.907
n_ə	|S|#	n_d	1.1
n_ə	|S|>	n	0.206
n_ə	|S|>	n_d	2.907
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.204
s	#|S|	t	3.104
s	#|S|<	s	0.15
s	#|S|<	t	3.519
s	#|S|<_F	s	0.119
s	#|S|<_F	t	3.841
s	#|S|F	s	0.15
s	#|S|F	t	3.519
s	<|S|	s	0.204
s	<|S|	t	3.104
s	<|S|#	s	0.15
s	<|S|#	t	3.519
s	>|S|	t	0.86
s	>|S|	s	1.413
s	>|S|	-	3.767
s	>|S|#	t	0.834
s	>|S|#	s	1.366
s	>|S|#	-	4.29
s	>|S|<	t	0.622
s	>|S|<	-	2.328
s	>|S|<	s	2.726
s	>|S|<_F	t	0.201
s	>|S|<_F	s	3.048
s	>|S|F	t	0.256
s	>|S|F	s	2.726
s	F_>|S|	t	0.847
s	F_>|S|	s	1.375
s	F_>|S|	-	4.095
s	F_>|S|#	t	0.831
s	F_>|S|#	s	1.222
s	F_>|S|<	t	0.73
s	F_>|S|<	-	1.857
s	F_>|S|<	s	3.048
s	F|S|	t	0.908
s	F|S|	s	1.287
s	F|S|	-	4.129
s	F|S|#	t	0.866
s	F|S|#	s	1.186
s	F|S|<	t	0.768
s	F|S|<	-	1.934
s	F|S|<	s	2.726
s	|S|#	t	1.008
s	|S|#	s	1.134
s	|S|#	-	4.404
s	|S|<	s	0.421
s	|S|<	t	2.271
s	|S|<	-	4.448
s	|S|<_F	s	0.232
s	|S|<_F	t	2.866
s	|S|F	s	0.28
s	|S|F	t	2.637
s_ə	>|S|	t	0.0
s_ə	>|S|#	t	0.0
s_ə	F_>|S|	t	0.0
s_ə	F_>|S|#	t	0.0
s_ə	F|S|	t	0.0
s_ə	F|S|#	t	0.0
s_ə	|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	-	1.348
x	>|S|	k	1.933
x	>|S|	ˈiː_k	1.933
x	>|S|#	ˈiː_k	1.429
x	>|S|#	-	1.959
x	>|S|#	k	2.175
x	>|S|<	-	1.052
x	>|S|<	k	1.163
x	>|S|<	ˈiː_k	3.807
x	>|S|>	-	0.222
x	>|S|>	k	3.807
x	>|S|>	ˈiː_k	3.807
x	F_>|S|	-	0.72
x	F_>|S|	ˈiː_k	1.637
x	F_>|S|	k	3.807
x	F_>|S|#	ˈiː_k	0.222
x	F_>|S|#	-	3.544
x	F_>|S|#	k	4.129
x	F_>|S|<	-	0.175
x	F_>|S|<	k	4.129
x	F_>|S|<	ˈiː_k	4.129
x	F_>|S|>	-	0.175
x	F_>|S|>	k	4.129
x	F_>|S|>	ˈiː_k	4.129
x	F|S|	-	0.768
x	F|S|	ˈiː_k	1.655
x	F|S|	k	3.392
x	F|S|#	ˈiː_k	0.284
x	F|S|#	-	3.222
x	F|S|#	k	3.807
x	F|S|<	-	0.222
x	F|S|<	k	3.807
x	F|S|<	ˈiː_k	3.807
x	F|S|>	-	0.222
x	F|S|>	k	3.807
x	F|S|>	ˈiː_k	3.807
x	|S|#	ˈiː_k	1.466
x	|S|#	-	1.856
x	|S|#	k	2.129
x	|S|<	-	1.07
x	|S|<	k	1.222
x	|S|<	ˈiː_k	3.392
x	|S|>	-	0.305
x	|S|>	k	3.392
x	|S|>	ˈiː_k	3.392
ç	>|S|	-	0.17
ç	>|S|#	-	0.0
ç	>|S|<	-	0.0
ç	>|S|>	-	0.678
ç	F_>|S|	-	0.193
ç	F_>|S|#	-	0.0
ç	F_>|S|<	-	0.0
ç	F_>|S|>	-	0.737
ç	F|S|	-	0.17
ç	F|S|#	-	0.0
ç	F|S|<	-	0.0
ç	F|S|>	-	0.678
ç	|S|#	-	0.0
ç	|S|<	-	0.0
ç	|S|>	-	0.585
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	ŋ_ɡ	2.322
ŋ	>|S|#	ŋ	0.074
ŋ	>|S|#	ŋ_ɡ	4.322
ŋ	>|S|<	ŋ_ɡ	0.862
ŋ	>|S|<	ŋ	1.152
ŋ	>|S|>	ŋ	0.074
ŋ	>|S|>	ŋ_ɡ	4.322
ŋ	F_>|S|	ŋ	0.247
ŋ	F_>|S|	ŋ_ɡ	2.67
ŋ	F_>|S|#	ŋ	0.059
ŋ	F_>|S|#	ŋ_ɡ	4.644
ŋ	F_>|S|<	ŋ	0.837
ŋ	F_>|S|<	ŋ_ɡ	1.184
ŋ	F_>|S|>	ŋ	0.059
ŋ	F_>|S|>	ŋ_ɡ	4.644
ŋ	F|S|	ŋ	0.255
ŋ	F|S|	ŋ_ɡ	2.627
ŋ	F|S|#	ŋ	0.074
ŋ	F|S|#	ŋ_ɡ	4.322
ŋ	F|S|<	ŋ	0.798
ŋ	F|S|<	ŋ_ɡ	1.234
ŋ	F|S|>	ŋ	0.074
ŋ	F|S|>	ŋ_ɡ	4.322
ŋ	|S|#	ŋ	0.1
ŋ	|S|#	ŋ_ɡ	3.907
ŋ	|S|<	ŋ_ɡ	0.968
ŋ	|S|<	ŋ	1.032
ŋ	|S|>	ŋ	0.1
ŋ	|S|>	ŋ_ɡ	3.907
ɑ	<|S|	ə	0.189
ɑ	<|S|	-	3.772
ɑ	<|S|#	ə	0.121
ɑ	<|S|>	-	0.949
ɑ	<|S|>	ə	1.052
ɑ	<|S|>_N	-	0.296
ɑ	<|S|>_N	ə	2.429
ɑ	<|S|N	-	0.381
ɑ	<|S|N	ə	2.107
ɑ	=|S|	ə	0.035
ɑ	=|S|#	ə	0.026
ɑ	F_<|S|	ə	0.45
ɑ	F_<|S|#	ə	0.476
ɑ	F_=|S|	ə	0.026
ɑ	F_=|S|#	ə	0.021
ɑ	F|S|	ə	0.209
ɑ	F|S|#	ə	0.222
ɑ	|S|#	ə	0.11
ɑ	|S|>	ə	0.911
ɑ	|S|>	-	1.095
ɑ	|S|>_N	-	0.381
ɑ	|S|>_N	ə	2.107
ɑ	|S|N	-	0.534
ɑ	|S|N	ə	1.692
ə	<|S|	-	0.215
ə	<|S|	ə_n	3.855
ə	<|S|	n	4.464
ə	<|S|#	-	0.247
ə	<|S|#	ə_n	3.669
ə	<|S|#	n	4.4
ə	<|S|>	-	0.047
ə	<|S|>_N	-	0.038
ə	<|S|N	-	0.047
ə	>|S|	-	0.339
ə	>|S|	n	2.41
ə	>|S|#	-	0.358
ə	>|S|#	n	2.296
ə	F_<|S|	-	0.047
ə	F_<|S|#	-	0.038
ə	F_>|S|	-	0.358
ə	F_>|S|	n	2.296
ə	F_>|S|#	-	0.369
ə	F_>|S|#	n	2.232
ə	F|S|	-	0.28
ə	F|S|	n	2.691
ə	F|S|#	-	0.29
ə	F|S|#	n	2.59
ə	|S|#	-	0.255
ə	|S|#	n	3.855
ə	|S|#	ə_n	3.855
ə	|S|>	-	0.063
ə	|S|>_N	-	0.047
ə	|S|N	-	0.063
ɡ	#|S|	ɡ	0.339
ɡ	#|S|	j	2.661
ɡ	#|S|<	ɡ	0.349
ɡ	#|S|<	j	2.671
ɡ	#|S|<_F	ɡ	0.31
ɡ	#|S|<_F	j	2.371
ɡ	#|S|<_N	ɡ	2.585
ɡ	#|S|<_N	j	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	j	4.907
ɡ	#|S|F	ɡ	0.307
ɡ	#|S|F	j	2.383
ɡ	#|S|N	ɡ	2.263
ɡ	#|S|N	j	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	j	4.585
ɡ	|S|<	ɡ	0.339
ɡ	|S|<	j	2.661
ɡ	|S|<_F	ɡ	0.307
ɡ	|S|<_F	j	2.383
ɡ	|S|<_N	ɡ	2.263
ɡ	|S|<_N	j	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	j	4.585
ɡ	|S|F	ɡ	0.302
ɡ	|S|F	j	2.404
ɡ	|S|N	ɡ	1.848
ɡ	|S|N	j	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	j	4.17
ɡ̊	>|S|	k	1.447
ɡ̊	>|S|	ʤ	1.447
ɡ̊	>|S|#	ʤ	1.3
ɡ̊	>|S|#	k	2.193
ɡ̊	>|S|<	k	0.193
ɡ̊	>|S|<	ʤ	3.0
ɡ̊	F_>|S|	ʤ	1.0
ɡ̊	F_>|S|	k	2.0
ɡ̊	F_>|S|#	ʤ	0.786
ɡ̊	F_>|S|#	k	3.322
ɡ̊	F_>|S|<	k	0.152
ɡ̊	F_>|S|<	ʤ	3.322
ɡ̊	F|S|	ʤ	1.0
ɡ̊	F|S|	k	1.848
ɡ̊	F|S|#	ʤ	0.798
ɡ̊	F|S|#	k	3.0
ɡ̊	F|S|<	k	0.193
ɡ̊	F|S|<	ʤ	3.0
ɡ̊	|S|#	ʤ	1.263
ɡ̊	|S|#	k	2.0
ɡ̊	|S|<	k	0.263
ɡ̊	|S|<	ʤ	2.585
ɣ_l	>|S|	ɫ	0.0
ɣ_l	>|S|#	ɫ	0.0
ɣ_l	F_>|S|	ɫ	0.0
ɣ_l	F_>|S|#	ɫ	0.0
ɣ_l	F|S|	ɫ	0.0
ɣ_l	F|S|#	ɫ	0.0
ɣ_l	|S|#	ɫ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɪ_ç	<|S|	ɪ	0.0
ɪ_ç	<|S|#	ɪ	0.0
ɪ_ç	|S|#	ɪ	0.0
ɾ	#|S|	ɹ	1.922
ɾ	#|S|	-	3.848
ɾ	#|S|<	ɹ	2.337
ɾ	#|S|<	-	4.263
ɾ	#|S|<_F	ɹ	2.659
ɾ	#|S|<_F	-	4.585
ɾ	#|S|F	ɹ	2.337
ɾ	#|S|F	-	4.263
ɾ	<|S|	ɹ	0.159
ɾ	<|S|	-	3.258
ɾ	<|S|<	ɹ	0.139
ɾ	<|S|<	-	3.449
ɾ	<|S|<_F	ɹ	0.061
ɾ	<|S|<_F	-	4.585
ɾ	<|S|F	ɹ	0.077
ɾ	<|S|F	-	4.263
ɾ	>|S|	-	0.73
ɾ	>|S|	ɹ	1.332
ɾ	>|S|<	-	0.617
ɾ	>|S|<	ɹ	1.523
ɾ	>|S|<_F	ɹ	0.061
ɾ	>|S|<_F	-	4.585
ɾ	>|S|F	ɹ	0.077
ɾ	>|S|F	-	4.263
ɾ	F_>|S|	-	0.617
ɾ	F_>|S|	ɹ	1.523
ɾ	F_>|S|<	-	0.553
ɾ	F_>|S|<	ɹ	1.651
ɾ	F_>|S|<_F	ɹ	0.051
ɾ	F_>|S|<_F	-	4.848
ɾ	F_>|S|F	ɹ	0.061
ɾ	F_>|S|F	-	4.585
ɾ	F|S|	-	0.73
ɾ	F|S|	ɹ	1.332
ɾ	F|S|<	-	0.617
ɾ	F|S|<	ɹ	1.523
ɾ	F|S|<_F	ɹ	0.061
ɾ	F|S|<_F	-	4.585
ɾ	F|S|F	ɹ	0.077
ɾ	F|S|F	-	4.263
ɾ	|S|<	ɹ	0.543
ɾ	|S|<	-	2.469
ɾ	|S|<_F	ɹ	0.459
ɾ	|S|<_F	-	4.263
ɾ	|S|F	ɹ	0.445
ɾ	|S|F	-	3.848
ɾ_ˈaɪ̯	<|S|	ɜː	0.0
ɾ_ˈaɪ̯	<|S|>	ɜː	0.0
ɾ_ˈaɪ̯	|S|>	ɜː	0.0
ʃ	#|S|	s	0.755
ʃ	#|S|	ʃ	1.295
ʃ	#|S|<	ʃ	0.957
ʃ	#|S|<	s	1.044
ʃ	#|S|<_F	ʃ	0.17
ʃ	#|S|<_F	s	3.17
ʃ	#|S|<_N	s	0.134
ʃ	#|S|<_N	ʃ	3.492
ʃ	#|S|>	s	0.17
ʃ	#|S|>	ʃ	3.17
ʃ	#|S|F	ʃ	0.216
ʃ	#|S|F	s	2.848
ʃ	#|S|N	s	0.17
ʃ	#|S|N	ʃ	3.17
ʃ	<|S|	s	0.231
ʃ	<|S|	ʃ	2.755
ʃ	<|S|>	s	0.17
ʃ	<|S|>	ʃ	3.17
ʃ	>|S|	ʃ	0.948
ʃ	>|S|	s	1.295
ʃ	>|S|#	ʃ	0.216
ʃ	>|S|#	s	2.848
ʃ	>|S|<	ʃ	0.216
ʃ	>|S|<	s	2.848
ʃ	>|S|>	s	0.512
ʃ	>|S|>	ʃ	3.17
ʃ	F_>|S|	ʃ	0.89
ʃ	F_>|S|	s	1.502
ʃ	F_>|S|#	ʃ	0.17
ʃ	F_>|S|#	s	3.17
ʃ	F_>|S|>	s	0.634
ʃ	F_>|S|>	ʃ	3.492
ʃ	F|S|	ʃ	0.918
ʃ	F|S|	s	1.412
ʃ	F|S|#	ʃ	0.216
ʃ	F|S|#	s	2.848
ʃ	F|S|>	s	0.646
ʃ	F|S|>	ʃ	3.17
ʃ	|S|#	ʃ	0.295
ʃ	|S|#	s	2.433
ʃ	|S|<	ʃ	0.918
ʃ	|S|<	s	1.087
ʃ	|S|<_F	ʃ	0.216
ʃ	|S|<_F	s	2.848
ʃ	|S|<_N	s	0.17
ʃ	|S|<_N	ʃ	3.17
ʃ	|S|>	s	0.349
ʃ	|S|>	ʃ	2.755
ʃ	|S|F	ʃ	0.295
ʃ	|S|F	s	2.433
ʃ	|S|N	s	0.231
ʃ	|S|N	ʃ	2.755
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʋ	#|S|	w	0.054
ʋ	#|S|	v	4.755
ʋ	#|S|<	w	0.041
ʋ	#|S|<	v	5.17
ʋ	#|S|<_F	w	0.032
ʋ	#|S|F	w	0.041
ʋ	#|S|F	v	5.17
ʋ	<|S|	w	0.205
ʋ	<|S|	v	4.755
ʋ	<|S|<	w	0.209
ʋ	<|S|<	v	5.17
ʋ	<|S|<_F	w	0.212
ʋ	<|S|F	w	0.209
ʋ	<|S|F	v	5.17
ʋ	>|S|	v	0.507
ʋ	>|S|	w	1.755
ʋ	>|S|<	v	0.363
ʋ	>|S|<	w	2.17
ʋ	F_>|S|	v	0.363
ʋ	F_>|S|	w	2.17
ʋ	F_>|S|<	v	0.282
ʋ	F_>|S|<	w	2.492
ʋ	F|S|	v	0.507
ʋ	F|S|	w	1.755
ʋ	F|S|<	v	0.363
ʋ	F|S|<	w	2.17
ʋ	|S|<	w	0.205
ʋ	|S|<	v	3.205
ʋ	|S|<_F	w	0.1
ʋ	|S|<_F	v	5.17
ʋ	|S|F	w	0.108
ʋ	|S|F	v	4.755
ʋ_ə	>|S|	v	0.0
ʋ_ə	>|S|#	v	0.0
ʋ_ə	F_>|S|	v	0.0
ʋ_ə	F_>|S|#	v	0.0
ʋ_ə	F|S|	v	0.0
ʋ_ə	F|S|#	v	0.0
ʋ_ə	|S|#	v	0.0
ʦ	#|S|	tʰ	0.1
ʦ	#|S|	t	3.907
ʦ	#|S|<	tʰ	0.074
ʦ	#|S|<	t	4.322
ʦ	#|S|<_F	tʰ	0.059
ʦ	#|S|<_F	t	4.644
ʦ	#|S|F	tʰ	0.074
ʦ	#|S|F	t	4.322
ʦ	>|S|	t	1.585
ʦ	>|S|	tʰ	1.907
ʦ	>|S|#	tʰ	2.322
ʦ	>|S|#	t	4.322
ʦ	>|S|<	t	0.322
ʦ	>|S|<	tʰ	2.322
ʦ	>|S|<_F	t	0.252
