Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.064
d	#|S|	s	4.524
d	#|S|<	d	0.048
d	#|S|<	s	4.939
d	#|S|<_F	d	0.038
d	#|S|<_F	s	5.261
d	#|S|<_R	d	0.038
d	#|S|<_R	s	5.261
d	#|S|F	d	0.048
d	#|S|F	s	4.939
d	#|S|R	d	0.048
d	#|S|R	s	4.939
d	>|S|	d	0.682
d	>|S|	s	2.038
d	>|S|<	d	0.755
d	>|S|<	s	1.957
d	F_>|S|	d	0.63
d	F_>|S|	s	2.839
d	F_>|S|<	d	0.664
d	F_>|S|<	s	2.833
d	F|S|	d	0.576
d	F|S|	s	2.85
d	F|S|<	d	0.63
d	F|S|<	s	2.839
d	|S|<	d	0.281
d	|S|<	s	3.018
d	|S|<_F	d	0.048
d	|S|<_F	s	4.939
d	|S|<_R	d	0.048
d	|S|<_R	s	4.939
d	|S|F	d	0.064
d	|S|F	s	4.524
d	|S|R	d	0.064
d	|S|R	s	4.524
dʲ	>|S|	d̥	0.0
dʲ	>|S|#	d̥	0.0
dʲ	F_>|S|	d̥	0.0
dʲ	F_>|S|#	d̥	0.0
dʲ	F|S|	d̥	0.0
dʲ	F|S|#	d̥	0.0
dʲ	|S|#	d̥	0.0
dʲ_ə	>|S|	d_ə	0.0
dʲ_ə	>|S|#	d_ə	0.0
dʲ_ə	F_>|S|	d_ə	0.0
dʲ_ə	F_>|S|#	d_ə	0.0
dʲ_ə	F|S|	d_ə	0.0
dʲ_ə	F|S|#	d_ə	0.0
dʲ_ə	|S|#	d_ə	0.0
d̥	>|S|	d̥	0.907
d̥	>|S|	ɡ̊	1.492
d̥	>|S|#	d̥	0.93
d̥	>|S|#	ɡ̊	1.515
d̥	F_>|S|	ɡ̊	0.737
d̥	F_>|S|	d̥	2.737
d̥	F_>|S|#	ɡ̊	0.705
d̥	F_>|S|#	d̥	3.059
d̥	F|S|	ɡ̊	0.791
d̥	F|S|	d̥	2.322
d̥	F|S|#	ɡ̊	0.737
d̥	F|S|#	d̥	2.737
d̥	|S|#	d̥	0.907
d̥	|S|#	ɡ̊	1.492
f	#|S|	f	0.181
f	#|S|	f_ˈɔ	3.087
f	#|S|<	f	0.181
f	#|S|<	f_ˈɔ	3.087
f	#|S|<_F	f	0.136
f	#|S|<_F	f_ˈɔ	3.471
f	#|S|F	f	0.139
f	#|S|F	f_ˈɔ	3.444
f	>|S|	f	1.766
f	>|S|	f_ˈɔ	4.672
f	>|S|#	f	2.181
f	>|S|#	f_ˈɔ	5.087
f	|S|#	f	1.766
f	|S|#	f_ˈɔ	4.672
f	|S|<	f	0.181
f	|S|<	f_ˈɔ	3.087
f	|S|<_F	f	0.139
f	|S|<_F	f_ˈɔ	3.444
f	|S|F	f	0.144
f	|S|F	f_ˈɔ	3.399
f_ʀ	#|S|	f_ʀ	0.0
f_ʀ	#|S|<	f_ʀ	0.0
f_ʀ	#|S|<_F	f_ʀ	0.0
f_ʀ	#|S|F	f_ʀ	0.0
f_ʀ	|S|<	f_ʀ	0.0
f_ʀ	|S|<_F	f_ʀ	0.0
f_ʀ	|S|F	f_ʀ	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə_ɕ	1.0
i	<|S|	ɪ	1.0
i	<|S|#	ə_ɕ	1.0
i	<|S|#	ɪ	1.0
i	<|S|>	ə_ɕ	1.0
i	<|S|>	ɪ	1.0
i	<|S|>_N	ə_ɕ	1.0
i	<|S|>_N	ɪ	1.0
i	<|S|N	ə_ɕ	1.0
i	<|S|N	ɪ	1.0
i	|S|#	ə_ɕ	1.0
i	|S|#	ɪ	1.0
i	|S|>	ə_ɕ	1.0
i	|S|>	ɪ	1.0
i	|S|>_N	ə_ɕ	1.0
i	|S|>_N	ɪ	1.0
i	|S|N	ə_ɕ	1.0
i	|S|N	ɪ	1.0
j	#|S|	-	0.826
j	#|S|	j	1.198
j	#|S|<	-	0.868
j	#|S|<	j	1.146
j	#|S|<_F	j	0.749
j	#|S|<_F	-	1.304
j	#|S|F	j	0.794
j	#|S|F	-	1.241
j	<|S|	-	1.142
j	<|S|	j	1.622
j	<|S|#	-	2.531
j	<|S|#	j	3.7
j	<|S|<	-	0.868
j	<|S|<	j	1.146
j	>|S|	-	0.156
j	>|S|	j	3.285
j	>|S|#	-	0.115
j	>|S|#	j	3.7
j	>|S|<	-	0.115
j	>|S|<	j	3.7
j	F_>|S|	-	0.115
j	F_>|S|	j	3.7
j	F_>|S|<	-	0.092
j	F_>|S|<	j	4.022
j	F|S|	-	0.156
j	F|S|	j	3.285
j	F|S|<	-	0.115
j	F|S|<	j	3.7
j	|S|#	-	0.826
j	|S|#	j	3.285
j	|S|<	-	0.567
j	|S|<	j	1.622
j	|S|<_F	j	0.794
j	|S|<_F	-	1.241
j	|S|F	j	0.87
j	|S|F	-	1.142
j_ˈa	#|S|	ˈɛː	0.0
j_ˈa	#|S|>	ˈɛː	0.0
j_ˈa	#|S|>_R	ˈɛː	0.0
j_ˈa	#|S|R	ˈɛː	0.0
j_ˈa	<|S|	ˈɛː	0.0
j_ˈa	<|S|>	ˈɛː	0.0
j_ˈa	<|S|>_R	ˈɛː	0.0
j_ˈa	<|S|R	ˈɛː	0.0
j_ˈa	|S|>	ˈɛː	0.0
j_ˈa	|S|>_R	ˈɛː	0.0
j_ˈa	|S|R	ˈɛː	0.0
k	#|S|	k	0.184
k	#|S|	ɕ	3.907
k	#|S|	x	4.229
k	#|S|<	k	0.136
k	#|S|<	ɕ	4.322
k	#|S|<	x	4.644
k	#|S|<_F	k	0.108
k	#|S|<_F	ɕ	4.644
k	#|S|<_F	x	4.966
k	#|S|F	k	0.136
k	#|S|F	ɕ	4.322
k	#|S|F	x	4.644
k	>|S|	k	1.036
k	>|S|	ɕ	1.928
k	>|S|	x	2.25
k	>|S|#	ɕ	1.234
k	>|S|#	k	1.525
k	>|S|#	x	2.136
k	>|S|<	k	0.794
k	>|S|<	x	2.275
k	>|S|<	ɕ	2.907
k	F_>|S|	k	1.377
k	F_>|S|	ɕ	1.515
k	F_>|S|	x	1.916
k	F_>|S|#	ɕ	0.943
k	F_>|S|#	x	1.506
k	F_>|S|#	k	2.966
k	F_>|S|<	k	0.718
k	F_>|S|<	ɕ	2.322
k	F_>|S|<	x	2.381
k	F|S|	k	1.275
k	F|S|	ɕ	1.585
k	F|S|	x	1.981
k	F|S|#	ɕ	1.0
k	F|S|#	x	1.556
k	F|S|#	k	2.644
k	F|S|<	k	0.713
k	F|S|<	ɕ	2.322
k	F|S|<	x	2.396
