Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.905993835076772	5.148993592731421
d	t	1.191002731482494	5.148993592731421
d	d_n	5.141183299681577	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
i	ɪ_ç	-0.0	5.148993592731421
j	j	-0.0	5.148993592731421
k	k	0.18577853742292072	5.148993592731421
k	k_n	3.0490032404872642	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.01288141130200914	5.148993592731421
p	p	-0.0	5.148993592731421
s	z	1.016636182116985	5.148993592731421
s	s	1.5528966323470574	5.148993592731421
s	ʃ	2.6002712977171236	5.148993592731421
t	t	-0.0	5.148993592731421
tʰ	tʰ	-0.0	5.148993592731421
v	f	0.9893361102940681	5.148993592731421
v	m	1.7976414344555376	5.148993592731421
v	b_m	2.260870628932537	5.148993592731421
w	v	0.07445233966355005	5.148993592731421
w	w	4.313371457441378	5.148993592731421
ð	ɾ	-0.0	5.148993592731421
ŋ	ŋ	0.14638554997138986	5.148993592731421
ŋ	ŋ_k	3.373495260780002	5.148993592731421
ə	-	-0.0	5.148993592731421
ɚ	æ	0.06624989319343727	5.148993592731421
ɚ	t_æ	4.477702622171687	5.148993592731421
ɡ	ɡ	0.47115507973168347	5.148993592731421
ɡ	j	1.843664459045811	5.148993592731421
ɫ	l	0.016920359720570096	5.148993592731421
ɹ	r	0.7419063384189005	5.148993592731421
ɹ	æ	1.80772949288246	5.148993592731421
ɹ	-	3.102698614973831	5.148993592731421
ɾ	-	-0.0	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ʔ	t	0.57840844443549	5.148993592731421
ʔ	t_n	1.5981606191176783	5.148993592731421
ʤ	ç	-0.0	5.148993592731421
ʧ	k	0.9387456135971706	5.148993592731421
ʧ	kʰ	1.063970908929444	5.148993592731421
ˈaɪ̯	ˈɪ	0.8189726496870653	5.148993592731421
ˈaɪ̯	ˈiː	1.6657739467248007	5.148993592731421
ˈaɪ̯	ˈae̯_ŋ	4.021352136798045	5.148993592731421
ˈaɪ̯	ˈaʊ̯_x	4.148224501122948	5.148993592731421
ˈaʊ̯	ˈuː	0.13099739840208882	5.148993592731421
ˈaʊ̯	ˈaʊ̯	3.5261594314122178	5.148993592731421
ˈeɪ̯	ˈɒː	1.059575606579871	5.148993592731421
ˈeɪ̯	ˈa	2.0017128206811257	5.148993592731421
ˈeɪ̯	ˈɛ	2.3610244368461806	5.148993592731421
ˈeɪ̯	ˈa_x	3.720315527126359	5.148993592731421
ˈi	ˈɔʏ̯	1.5353163822278517	5.148993592731421
ˈi	ˈaʊ̯	2.326011833193733	5.148993592731421
ˈi	ˈae̯	2.5785835046799583	5.148993592731421
ˈi	ˈɒː	3.3535571089038005	5.148993592731421
ˈi	ˈiː	3.404002859098223	5.148993592731421
ˈi	ˈɛː	4.586167966885558	5.148993592731421
ˈi	ˈoː	4.6056613697602184	5.148993592731421
ˈoʊ̯	ˈae̯	0.46435715324855387	5.148993592731421
ˈoʊ̯	ˈeː	3.259973037441357	5.148993592731421
ˈoʊ̯	ˈɔ	3.2834714456734417	5.148993592731421
ˈoʊ̯	ˈaʊ̯	3.875848964481233	5.148993592731421
ˈu	ˈaʊ̯	0.39640944442907716	5.148993592731421
ˈu	ˈae̯	2.057372312841533	5.148993592731421
ˈæ	ˈa	0.18138027144193292	5.148993592731421
ˈæ	ˈaː	3.9324813941285655	5.148993592731421
ˈæ	ˈa_l	4.247516858712895	5.148993592731421
ˈɑ	ˈɔ	0.3121928699476391	5.148993592731421
ˈɑ	ˈa	2.361539529984224	5.148993592731421
ˈɔ	ˈuː	-0.0	5.148993592731421
ˈɛ	ˈɛ	1.6015789667014182	5.148993592731421
ˈɛ	ˈae̯	1.8365266292418576	5.148993592731421
ˈɛ	ˈaʊ̯	3.7381552012407466	5.148993592731421
ˈɛ	ˈʏ	3.8483905674835155	5.148993592731421
ˈɛ	ˈɪ	3.8534032089293726	5.148993592731421
ˈɛ	ˈoː	3.959010726935726	5.148993592731421
ˈɛ	ˈɛː	4.082297213134651	5.148993592731421
ˈɛ	ˈœ	4.22149705769094	5.148993592731421
ˈɝ	æ	-0.0	5.148993592731421
ˈɪ	ˈɪ	0.6030816860410134	5.148993592731421
ˈɪ	ˈʏ	2.415277574181865	5.148993592731421
ˈɪ	ˈɛ	3.9415546753833497	5.148993592731421
ˈɪ	ˈae̯	4.229656602570613	5.148993592731421
ˈɪ	ˈiː	4.803948526011116	5.148993592731421
ˈʊ	ˈaʊ̯	0.6499154035275336	5.148993592731421
ˈʊ	ˈʊ	1.4632216900354231	5.148993592731421
ˈʌ	ˈʊ	0.7164469462012206	5.148993592731421
ˈʌ	ˈuː	3.612412243541012	5.148993592731421
ˈʌ	ˈɒː	3.7611604059757506	5.148993592731421
ˈʌ	ˈaʊ̯	4.182300738711153	5.148993592731421
ˈʌ	ˈa	4.264689313881008	5.148993592731421
ˈʌ	ˈɔ	4.479383080395721	5.148993592731421
ˈʌ	ˈœː	4.538495666174852	5.148993592731421
ˈʌ	ˈʏ	4.610885801266185	5.148993592731421
ˈʌɪ̯	ˈiː	-0.0	5.148993592731421
θ	d	0.023197289062755158	5.148993592731421
