Phone1	PhonEnv	Phone2	Surprisal
e	<|S|>	p͡f_u	0.0
e	|S|>	p͡f_u	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.206
f	>|S|#	f	0.0
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|=	f	0.0
f	>|S|F	f	2.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.076
f	|S|<_F	f	0.193
f	|S|<_R	f	0.0
f	|S|=	f	0.0
f	|S|F	f	0.17
f	|S|R	f	0.0
f_s	>|S|	b	0.0
f_s	>|S|#	b	0.0
f_s	F_>|S|	b	0.0
f_s	F_>|S|#	b	0.0
f_s	F|S|	b	0.0
f_s	F|S|#	b	0.0
f_s	|S|#	b	0.0
h	#|S|	h	0.253
h	#|S|	x	4.322
h	#|S|<	h	0.256
h	#|S|<	x	4.737
h	#|S|<_F	h	0.044
h	#|S|<_F	x	5.059
h	#|S|<_R	h	2.556
h	#|S|<_R	x	5.059
h	#|S|F	h	0.055
h	#|S|F	x	4.737
h	#|S|R	h	2.234
h	#|S|R	x	4.737
h	>|S|	h	0.984
h	>|S|	x	1.383
h	>|S|<	h	0.489
h	>|S|<	x	4.737
h	>|S|<_F	h	0.811
h	>|S|<_F	x	5.059
h	>|S|>	x	0.345
h	>|S|>	h	2.234
h	>|S|F	h	0.767
h	>|S|F	x	4.737
h	F_>|S|	h	0.964
h	F_>|S|	x	1.567
h	F_>|S|<	h	0.508
h	F_>|S|<	x	5.059
h	F_>|S|<_F	h	0.841
h	F_>|S|>	x	0.269
h	F_>|S|>	h	2.556
h	F_>|S|F	h	0.811
h	F_>|S|F	x	5.059
h	F|S|	h	0.862
h	F|S|	x	1.659
h	F|S|<	h	0.489
h	F|S|<	x	4.737
h	F|S|<_F	h	0.811
h	F|S|<_F	x	5.059
h	F|S|>	x	0.345
h	F|S|>	h	2.234
h	F|S|F	h	0.767
h	F|S|F	x	4.737
h	|S|<	h	0.281
h	|S|<	x	4.322
h	|S|<_F	h	0.161
h	|S|<_F	x	4.737
h	|S|<_R	h	2.234
h	|S|<_R	x	4.737
h	|S|>	x	0.481
h	|S|>	h	1.819
h	|S|F	h	0.169
h	|S|F	x	4.322
h	|S|R	h	1.819
h	|S|R	x	4.322
h_s	>|S|	x	0.0
h_s	>|S|#	x	0.0
h_s	|S|#	x	0.0
h_t	>|S|	x	0.0
h_t	>|S|<	x	0.0
h_t	F_>|S|	x	0.0
h_t	F_>|S|<	x	0.0
h_t	F|S|	x	0.0
h_t	F|S|<	x	0.0
h_t	|S|<	x	0.0
i	<|S|	i	0.1
i	<|S|#	i	0.678
i	<|S|>	i	0.0
i	F_<|S|	i	0.0
i	F_<|S|>	i	0.0
i	F|S|	i	0.0
i	F|S|>	i	0.0
i	|S|#	i	0.585
i	|S|>	i	0.0
iː	<|S|	i	0.737
iː	<|S|	-	1.322
iː	<|S|#	i	0.93
iː	<|S|#	-	1.074
iː	<|S|>	i	0.621
iː	<|S|>	-	1.515
iː	|S|#	i	0.907
iː	|S|#	-	1.1
iː	|S|>	i	0.634
iː	|S|>	-	1.492
j	#|S|	j	0.363
j	#|S|	-	2.17
j	#|S|<	j	0.263
j	#|S|<	-	2.585
j	#|S|<_F	j	0.206
j	#|S|<_F	-	2.907
j	#|S|F	j	0.263
j	#|S|F	-	2.585
j	<|S|	-	0.17
j	<|S|	j	3.17
j	<|S|<	-	0.126
j	<|S|<	j	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	j	3.907
j	<|S|F	-	0.126
j	<|S|F	j	3.585
j	>|S|	-	0.17
j	>|S|	j	3.17
j	>|S|<	-	0.126
j	>|S|<	j	3.585
j	>|S|<_F	-	0.1
j	>|S|<_F	j	3.907
j	>|S|F	-	0.126
j	>|S|F	j	3.585
j	F_>|S|	-	0.126
j	F_>|S|	j	3.585
j	F_>|S|<	-	0.1
j	F_>|S|<	j	3.907
j	F_>|S|<_F	-	0.082
j	F_>|S|<_F	j	4.17
j	F_>|S|F	-	0.1
j	F_>|S|F	j	3.907
j	F|S|	-	0.17
j	F|S|	j	3.17
j	F|S|<	-	0.126
j	F|S|<	j	3.585
j	F|S|<_F	-	0.1
j	F|S|<_F	j	3.907
j	F|S|F	-	0.126
j	F|S|F	j	3.585
j	|S|<	-	0.585
j	|S|<	j	1.585
j	|S|<_F	-	0.585
j	|S|<_F	j	1.585
j	|S|F	-	0.585
j	|S|F	j	1.585
j_a	<|S|	e	0.0
j_a	<|S|>	e	0.0
j_a	<|S|>_N	e	0.0
j_a	<|S|N	e	0.0
j_a	|S|>	e	0.0
j_a	|S|>_N	e	0.0
j_a	|S|N	e	0.0
k	#|S|	k	1.729
k	#|S|	xː	3.392
k	#|S|	x	4.392
k	#|S|<	k	1.9
k	#|S|<	xː	3.807
k	#|S|<	x	4.807
k	#|S|<_F	k	3.129
k	#|S|<_F	xː	4.129
k	#|S|<_N	k	3.129
k	#|S|<_N	xː	4.129
k	#|S|F	k	2.807
k	#|S|F	xː	3.807
k	#|S|F	x	4.807
k	#|S|N	k	2.807
k	#|S|N	xː	3.807
k	#|S|N	x	4.807
k	>|S|	k	0.933
k	>|S|	xː	1.807
k	>|S|	x	2.807
k	>|S|#	x	0.348
k	>|S|#	k	2.807
k	>|S|#	xː	3.807
k	>|S|<	k	0.785
k	>|S|<	xː	1.637
k	>|S|<	x	4.807
k	>|S|<_F	k	0.807
k	>|S|<_F	xː	1.807
k	>|S|<_N	xː	0.222
k	>|S|<_N	k	3.129
k	>|S|F	k	0.807
k	>|S|F	xː	1.807
k	>|S|F	x	4.807
k	>|S|N	xː	0.284
k	>|S|N	k	2.807
k	>|S|N	x	4.807
k	F_>|S|	xː	0.939
k	F_>|S|	x	1.575
k	F_>|S|	k	2.807
k	F_>|S|#	x	0.271
k	F_>|S|#	k	3.129
k	F_>|S|#	xː	4.129
k	F_>|S|<	xː	0.222
k	F_>|S|<	k	3.129
k	F_>|S|<_F	xː	0.183
k	F_>|S|<_F	k	3.392
k	F_>|S|<_N	xː	0.183
k	F_>|S|<_N	k	3.392
k	F_>|S|F	xː	0.222
k	F_>|S|F	k	3.129
k	F_>|S|N	xː	0.222
k	F_>|S|N	k	3.129
k	F|S|	xː	1.014
k	F|S|	x	1.67
k	F|S|	k	2.392
k	F|S|#	x	0.348
k	F|S|#	k	2.807
k	F|S|#	xː	3.807
k	F|S|<	xː	0.284
k	F|S|<	k	2.807
k	F|S|<	x	4.807
k	F|S|<_F	xː	0.222
k	F|S|<_F	k	3.129
k	F|S|<_N	xː	0.222
k	F|S|<_N	k	3.129
k	F|S|F	xː	0.284
k	F|S|F	k	2.807
k	F|S|F	x	4.807
k	F|S|N	xː	0.284
k	F|S|N	k	2.807
k	F|S|N	x	4.807
k	|S|#	x	0.485
k	|S|#	k	2.392
k	|S|#	xː	3.392
k	|S|<	k	1.039
k	|S|<	xː	2.039
k	|S|<	x	4.392
k	|S|<_F	k	1.175
k	|S|<_F	xː	2.175
k	|S|<_F	x	4.807
k	|S|<_N	xː	1.163
k	|S|<_N	k	2.807
k	|S|<_N	x	4.807
k	|S|F	k	1.129
k	|S|F	xː	2.129
k	|S|F	x	4.392
k	|S|N	xː	1.222
k	|S|N	k	2.392
k	|S|N	x	4.392
k_s	>|S|	x	0.585
k_s	>|S|#	x	0.678
k_s	F_>|S|	x	0.0
k_s	F_>|S|#	x	0.0
k_s	F|S|	x	0.0
k_s	F|S|#	x	0.0
k_s	|S|#	x	0.585
kʷ	#|S|	kʰ_w	0.0
kʷ	#|S|<	kʰ_w	0.0
kʷ	#|S|<_F	kʰ_w	0.0
kʷ	#|S|F	kʰ_w	0.0
kʷ	|S|<	kʰ_w	0.0
kʷ	|S|<_F	kʰ_w	0.0
kʷ	|S|F	kʰ_w	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_s	<|S|	ɑ_l	0.0
l_s	<|S|#	ɑ_l	0.0
l_s	|S|#	ɑ_l	0.0
lː	>|S|	lː	0.0
lː	>|S|<	lː	0.0
lː	>|S|<_F	lː	0.0
lː	>|S|F	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|<	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|<	lː	0.0
lː	|S|<	lː	0.0
lː	|S|<_F	lː	0.0
lː	|S|F	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.04
n	>|S|#	n	0.035
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.079
n	>|S|F	n	0.0
n	F_>|S|	n	0.029
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.175
n	F_>|S|F	n	0.0
n	F|S|	n	0.026
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.163
n	F|S|F	n	0.0
n	|S|#	n	0.029
n	|S|<	n	0.585
n	|S|<_F	n	1.0
n	|S|>	n	0.066
n	|S|F	n	0.848
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.322
nː	>|S|F	nː	0.3
nː	F_>|S|	nː	0.415
nː	F_>|S|<	nː	0.447
nː	F_>|S|<_F	nː	0.469
nː	F_>|S|F	nː	0.447
nː	F|S|	nː	0.363
nː	F|S|<	nː	0.415
nː	F|S|<_F	nː	0.447
nː	F|S|F	nː	0.415
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.3
nː	|S|F	nː	0.263
oː	<|S|	-	1.893
oː	<|S|	o	1.893
oː	<|S|#	o	1.936
oː	<|S|#	-	3.0
oː	<|S|>	-	0.193
oː	<|S|>	o	3.0
oː	<|S|>_N	-	0.152
oː	<|S|>_N	o	3.322
oː	<|S|N	-	0.193
oː	<|S|N	o	3.0
oː	F_<|S|	-	0.193
oː	F_<|S|	o	3.0
oː	F_<|S|>	-	0.152
oː	F_<|S|>	o	3.322
oː	F_<|S|>_N	-	0.126
oː	F_<|S|>_N	o	3.585
oː	F_<|S|N	-	0.152
oː	F_<|S|N	o	3.322
oː	F|S|	-	0.263
oː	F|S|	o	2.585
oː	F|S|>	-	0.193
oː	F|S|>	o	3.0
oː	F|S|>_N	-	0.152
oː	F|S|>_N	o	3.322
oː	F|S|N	-	0.193
oː	F|S|N	o	3.0
oː	|S|#	o	1.796
oː	|S|#	-	2.585
oː	|S|>	-	0.263
oː	|S|>	o	2.585
oː	|S|>_N	-	0.193
oː	|S|>_N	o	3.0
oː	|S|N	-	0.263
oː	|S|N	o	2.585
p	>|S|	f	0.231
p	>|S|#	f	0.0
p	>|S|<	f	0.348
p	>|S|<_F	f	0.322
p	>|S|<_N	f	2.322
p	>|S|F	f	0.3
p	>|S|N	f	2.0
p	F_>|S|	f	0.415
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.737
p	F_>|S|<_F	f	0.778
p	F_>|S|<_N	f	2.585
p	F_>|S|F	f	0.737
p	F_>|S|N	f	2.322
p	F|S|	f	0.363
p	F|S|#	f	0.0
p	F|S|<	f	0.678
p	F|S|<_F	f	0.737
p	F|S|<_N	f	2.322
p	F|S|F	f	0.678
p	F|S|N	f	2.0
p	|S|#	f	0.0
p	|S|<	f	0.305
p	|S|<_F	f	0.3
p	|S|<_N	f	2.0
p	|S|F	f	0.263
p	|S|N	f	1.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|>	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.047
r	>|S|#	r	0.112
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.1
r	|S|<	r	0.282
r	|S|<_F	r	0.368
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.322
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
s	#|S|	s	2.684
s	#|S|	r	2.907
s	#|S|	t	4.492
s	#|S|<	s	3.1
s	#|S|<	r	3.322
s	#|S|<	t	4.907
s	#|S|<_F	s	3.421
s	#|S|<_F	r	3.644
s	#|S|<_N	s	3.421
s	#|S|<_N	r	3.644
s	#|S|>	s	3.1
s	#|S|>	r	3.322
s	#|S|>	t	4.907
s	#|S|F	s	3.1
s	#|S|F	r	3.322
s	#|S|F	t	4.907
s	#|S|N	s	3.1
s	#|S|N	r	3.322
s	#|S|N	t	4.907
s	<|S|	s	2.684
s	<|S|	r	2.907
s	<|S|	t	3.125
s	<|S|#	s	3.1
s	<|S|#	t	3.155
s	<|S|#	r	3.322
s	=|S|	s	2.684
s	=|S|	r	2.907
s	=|S|	t	4.492
s	=|S|#	s	3.1
s	=|S|#	r	3.322
s	=|S|#	t	4.907
s	>|S|	s	1.772
s	>|S|	r	1.994
s	>|S|	t	4.492
s	>|S|#	s	2.322
s	>|S|#	r	2.447
s	>|S|#	t	4.907
s	>|S|<	r	0.594
s	>|S|<	s	1.717
s	>|S|<	t	4.907
s	>|S|<_F	r	0.184
s	>|S|<_F	s	3.421
s	>|S|>	s	0.206
s	>|S|>	r	3.322
s	>|S|>	t	4.907
s	>|S|F	r	0.234
s	>|S|F	s	3.1
s	>|S|F	t	4.907
s	F_>|S|	r	1.596
s	F_>|S|	s	1.787
s	F_>|S|	t	4.907
s	F_>|S|#	r	1.528
s	F_>|S|#	s	3.421
s	F_>|S|<	r	0.184
s	F_>|S|<	s	3.421
s	F_>|S|<_F	r	0.152
s	F_>|S|<_F	s	3.684
s	F_>|S|>	s	0.163
s	F_>|S|>	r	3.644
s	F_>|S|F	r	0.184
s	F_>|S|F	s	3.421
s	F|S|	r	1.563
s	F|S|	s	1.692
s	F|S|	t	4.492
s	F|S|#	r	1.515
s	F|S|#	s	3.1
s	F|S|#	t	4.907
s	F|S|<	r	0.234
s	F|S|<	s	3.1
s	F|S|<	t	4.907
s	F|S|<_F	r	0.184
s	F|S|<_F	s	3.421
s	F|S|>	s	0.206
s	F|S|>	r	3.322
s	F|S|>	t	4.907
s	F|S|F	r	0.234
s	F|S|F	s	3.1
s	F|S|F	t	4.907
s	|S|#	s	2.36
s	|S|#	r	2.535
s	|S|#	t	3.824
s	|S|<	r	2.129
s	|S|<	s	2.417
s	|S|<	t	4.492
s	|S|<_F	r	2.081
s	|S|<_F	s	3.1
s	|S|<_F	t	4.907
s	|S|<_N	s	3.1
s	|S|<_N	r	3.322
s	|S|<_N	t	4.907
s	|S|>	s	1.302
s	|S|>	r	2.907
s	|S|>	t	4.492
s	|S|F	r	1.974
s	|S|F	s	2.684
s	|S|F	t	4.492
s	|S|N	s	2.684
s	|S|N	r	2.907
s	|S|N	t	4.492
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	#|S|	t	3.263
t	#|S|	ʦ	3.585
t	#|S|	s̻	4.0
t	#|S|	s̻ː	4.0
t	#|S|<	t	3.678
t	#|S|<	ʦ	4.0
t	#|S|<	s̻	4.415
t	#|S|<	s̻ː	4.415
t	#|S|<_F	t	4.0
t	#|S|<_F	ʦ	4.322
t	#|S|<_F	s̻	4.737
t	#|S|<_F	s̻ː	4.737
t	#|S|F	t	3.678
t	#|S|F	ʦ	4.0
t	#|S|F	s̻	4.415
t	#|S|F	s̻ː	4.415
t	>|S|	t	1.678
t	>|S|	ʦ	2.0
t	>|S|	s̻	2.415
t	>|S|	s̻ː	2.415
t	>|S|	ʦː	4.0
t	>|S|#	t	1.142
t	>|S|#	ʦ	2.0
t	>|S|#	s̻	2.093
t	>|S|#	s̻ː	4.415
t	>|S|<	t	1.913
t	>|S|<	ʦ	2.0
t	>|S|<	s̻ː	2.093
t	>|S|<	s̻	2.541
t	>|S|<	ʦː	3.678
t	>|S|<_F	s̻ː	1.717
t	>|S|<_F	t	2.352
t	>|S|<_F	ʦ	2.447
t	>|S|<_F	s̻	2.549
t	>|S|<_F	ʦː	2.778
t	>|S|<_R	t	0.213
t	>|S|<_R	ʦ	4.322
t	>|S|<_R	s̻	4.737
t	>|S|<_R	s̻ː	4.737
t	>|S|F	s̻ː	1.752
t	>|S|F	t	2.3
t	>|S|F	ʦ	2.415
t	>|S|F	s̻	2.541
t	>|S|F	ʦː	2.83
t	>|S|R	t	0.272
t	>|S|R	ʦ	4.0
t	>|S|R	s̻	4.415
t	>|S|R	s̻ː	4.415
t	F_>|S|	s̻ː	1.245
t	F_>|S|	ʦ	2.415
t	F_>|S|	s̻	2.541
t	F_>|S|	ʦː	2.83
t	F_>|S|	t	3.678
t	F_>|S|<	s̻ː	1.193
t	F_>|S|<	ʦ	2.447
t	F_>|S|<	s̻	2.549
t	F_>|S|<	ʦː	2.778
t	F_>|S|<	t	4.0
t	F_>|S|<_F	s̻ː	1.456
t	F_>|S|<_F	ʦ	2.263
t	F_>|S|<_F	s̻	2.337
t	F_>|S|<_F	ʦː	2.497
t	F_>|S|<_F	t	4.263
t	F_>|S|F	s̻ː	1.484
t	F_>|S|F	ʦ	2.252
t	F_>|S|F	s̻	2.34
t	F_>|S|F	ʦː	2.535
t	F_>|S|F	t	4.0
t	F|S|	s̻ː	1.337
t	F|S|	ʦ	2.363
t	F|S|	s̻	2.526
t	F|S|	ʦː	2.922
t	F|S|	t	3.263
t	F|S|<	s̻ː	1.245
t	F|S|<	ʦ	2.415
t	F|S|<	s̻	2.541
t	F|S|<	ʦː	2.83
t	F|S|<	t	3.678
t	F|S|<_F	s̻ː	1.484
t	F|S|<_F	ʦ	2.252
t	F|S|<_F	s̻	2.34
t	F|S|<_F	ʦː	2.535
t	F|S|<_F	t	4.0
t	F|S|F	s̻ː	1.528
t	F|S|F	ʦ	2.234
t	F|S|F	s̻	2.345
t	F|S|F	ʦː	2.594
t	F|S|F	t	3.678
t	|S|#	t	1.193
t	|S|#	ʦ	2.0
t	|S|#	s̻	2.126
t	|S|#	s̻ː	4.0
t	|S|<	t	2.255
t	|S|<	ʦ	2.407
t	|S|<	s̻ː	2.576
t	|S|<	s̻	2.914
t	|S|<	ʦː	4.16
t	|S|<_F	s̻ː	2.093
t	|S|<_F	t	2.541
t	|S|<_F	ʦ	2.678
t	|S|<_F	s̻	2.83
t	|S|<_F	ʦː	3.193
t	|S|<_R	t	0.272
t	|S|<_R	ʦ	4.0
t	|S|<_R	s̻	4.415
t	|S|<_R	s̻ː	4.415
t	|S|F	s̻ː	2.126
t	|S|F	t	2.415
t	|S|F	ʦ	2.585
t	|S|F	s̻	2.778
t	|S|F	ʦː	3.263
t	|S|R	t	0.376
t	|S|R	ʦ	3.585
t	|S|R	s̻	4.0
t	|S|R	s̻ː	4.0
t_s	>|S|	s̻	0.0
t_s	>|S|#	s̻	0.0
t_s	F_>|S|	s̻	0.0
t_s	F_>|S|#	s̻	0.0
t_s	F|S|	s̻	0.0
t_s	F|S|#	s̻	0.0
t_s	|S|#	s̻	0.0
u	<|S|	-	0.778
u	<|S|	u	1.263
u	<|S|>	-	0.778
u	<|S|>	u	1.263
u	<|S|>_N	u	0.697
u	<|S|>_N	-	1.383
u	<|S|N	u	0.727
u	<|S|N	-	1.337
u	F_<|S|	u	0.227
u	F_<|S|	-	2.778
u	F_<|S|>	u	0.179
u	F_<|S|>	-	3.1
u	F|S|	u	0.312
u	F|S|	-	2.363
u	F|S|>	u	0.227
u	F|S|>	-	2.778
u	|S|>	-	0.778
u	|S|>	u	1.263
u	|S|>_N	u	0.727
u	|S|>_N	-	1.337
u	|S|N	u	0.778
u	|S|N	-	1.263
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
w_s	>|S|	o	0.0
w_s	>|S|#	o	0.0
w_s	F_>|S|	o	0.0
w_s	F_>|S|#	o	0.0
w_s	F|S|	o	0.0
w_s	F|S|#	o	0.0
w_s	|S|#	o	0.0
x	>|S|	ɡ	0.0
x	>|S|=	ɡ	0.0
x	F_>|S|	ɡ	0.0
x	F_>|S|=	ɡ	0.0
x	F|S|	ɡ	0.0
x	F|S|=	ɡ	0.0
x	|S|=	ɡ	0.0
ð	>|S|	t	0.585
ð	>|S|	tː	1.585
ð	>|S|<	t	0.585
ð	>|S|<	tː	1.585
ð	>|S|<_F	t	0.585
ð	>|S|<_F	tː	1.585
ð	>|S|F	t	0.585
ð	>|S|F	tː	1.585
ð	F_>|S|	t	0.585
ð	F_>|S|	tː	1.585
ð	F_>|S|<	t	0.585
ð	F_>|S|<	tː	1.585
ð	F_>|S|<_F	t	0.585
ð	F_>|S|<_F	tː	1.585
ð	F_>|S|F	t	0.585
ð	F_>|S|F	tː	1.585
ð	F|S|	t	0.585
ð	F|S|	tː	1.585
ð	F|S|<	t	0.585
ð	F|S|<	tː	1.585
ð	F|S|<_F	t	0.585
ð	F|S|<_F	tː	1.585
ð	F|S|F	t	0.585
ð	F|S|F	tː	1.585
ð	|S|<	t	0.585
ð	|S|<	tː	1.585
ð	|S|<_F	t	0.585
ð	|S|<_F	tː	1.585
