Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b̥	0.0	5.1807751953035925
b̥	#|S|<_F	b̥	0.0	5.1807751953035925
b̥	#|S|<_R	b̥	0.0	5.1807751953035925
b̥	>|S|#	b̥	0.0	5.1807751953035925
b̥	F_>|S|<	b̥	1.0361550390607186	5.1807751953035925
d̥	#|S|<	d̥	0.15005062756460108	5.1807751953035925
d̥	#|S|<	t	4.624252892385764	5.1807751953035925
d̥	#|S|<_F	d̥	0.2222300254922069	5.1807751953035925
d̥	#|S|<_F	t	4.471102088867597	5.1807751953035925
d̥	#|S|<_R	d̥	0.001702299971103449	5.1807751953035925
d̥	>|S|#	d̥	0.0042747301585133795	5.1807751953035925
d̥	>|S|<	d̥	0.0042747301585133795	5.1807751953035925
d̥	F_>|S|<	d̥	3.1084651171821553	5.1807751953035925
f	#|S|<	f	0.0	5.1807751953035925
f	#|S|<_F	f	0.0	5.1807751953035925
f	#|S|<_R	f	0.0	5.1807751953035925
f	>|S|#	f	0.0	5.1807751953035925
f	>|S|<	f	0.0	5.1807751953035925
f	F_>|S|#	f	1.0361550390607186	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	1.0361550390607186	5.1807751953035925
i	<|S|#	-	2.35640630067308	5.1807751953035925
i	<|S|#	i	3.3084651171821555	5.1807751953035925
i	<|S|#	ɐ	4.356900265175703	5.1807751953035925
i	<|S|>	-	1.241319928076473	5.1807751953035925
i	<|S|>	i	4.508465117182156	5.1807751953035925
i	<|S|>	ɐ	4.53284141843216	5.1807751953035925
j	#|S|<	-	4.744620156242874	5.1807751953035925
j	F_>|S|<	-	2.292045514517611	5.1807751953035925
k	>|S|#	ɡ̊	1.3070833960727273	5.1807751953035925
k	>|S|#	k	3.4713099419097637	5.1807751953035925
k	>|S|<	k	2.3432384351334457	5.1807751953035925
k	>|S|<	ɡ̊	2.6877617840158043	5.1807751953035925
k	F_>|S|#	ɡ̊	3.1157702923871784	5.1807751953035925
k	F_>|S|<	ɡ̊	2.086920428531483	5.1807751953035925
kʰ	#|S|<	kʰ	0.0	5.1807751953035925
kʰ	#|S|<_F	kʰ	0.0	5.1807751953035925
l	#|S|<	l	0.09029526606166381	5.1807751953035925
l	#|S|<	j	4.153642867493548	5.1807751953035925
l	#|S|<_F	l	0.03541299866890167	5.1807751953035925
l	<|S|#	l	2.966508859172009	5.1807751953035925
l	<|S|#	-	4.177704878084349	5.1807751953035925
l	<|S|#	j	4.6354586196315015	5.1807751953035925
l	<|S|<	l	0.09029526606166381	5.1807751953035925
l	<|S|<	j	4.153642867493548	5.1807751953035925
l	<|S|<_F	l	2.0924393561606136	5.1807751953035925
l	>|S|#	j	0.547367907076975	5.1807751953035925
l	>|S|#	l	2.0434475097777933	5.1807751953035925
l	>|S|<_F	l	2.219778454046844	5.1807751953035925
l	>|S|<_F	j	2.291084055395435	5.1807751953035925
l	>|S|>	j	0.3486111191227846	5.1807751953035925
l	>|S|>	l	3.9817985986501068	5.1807751953035925
l	>|S|>	-	4.56196248288154	5.1807751953035925
l	F_>|S|#	l	1.4462689426060666	5.1807751953035925
l	F_>|S|#	j	3.514166402719954	5.1807751953035925
l	F_>|S|<	j	1.069168707070695	5.1807751953035925
l	F_>|S|<	l	5.113718166431749	5.1807751953035925
l	F_>|S|<_F	j	2.0829276124815306	5.1807751953035925
l	F_>|S|>	j	1.065587242938881	5.1807751953035925
m	#|S|<	m	0.0	5.1807751953035925
m	#|S|<_F	m	0.0	5.1807751953035925
m	<|S|#	m	0.0	5.1807751953035925
m	>|S|#	m	0.0	5.1807751953035925
m	>|S|<	m	0.0	5.1807751953035925
m	F_>|S|<	m	1.0361550390607186	5.1807751953035925
n	#|S|<	n	0.0030213784780416895	5.1807751953035925
n	#|S|<_F	n	0.0012047575255539897	5.1807751953035925
n	<|S|#	n	0.0030213784780416895	5.1807751953035925
n	<|S|<_F	n	1.0361550390607186	5.1807751953035925
n	>|S|#	n	0.3315250392522361	5.1807751953035925
n	>|S|#	m	4.53284141843216	5.1807751953035925
n	>|S|<	n	0.27325000431142354	5.1807751953035925
n	>|S|<_F	n	0.5589711607907153	5.1807751953035925
n	>|S|>	n	0.0030213784780416895	5.1807751953035925
n	F_>|S|#	n	0.3090126940035482	5.1807751953035925
n	F_>|S|#	m	4.6175466654111945	5.1807751953035925
n	F_>|S|<	n	0.0012047575255539897	5.1807751953035925
n	F_>|S|<_F	n	0.0005013711221149732	5.1807751953035925
n	F_>|S|>	n	0.0012047575255539579	5.1807751953035925
n_#>	>|S|#	#>	0.0	5.1807751953035925
n_#>	F_>|S|#	#>	0.0	5.1807751953035925
p͡f	>|S|#	p͡f	4.144620156242874	5.1807751953035925
p͡f	>|S|<	p͡f	4.144620156242874	5.1807751953035925
s	#|S|<	s	0.0	5.1807751953035925
s	#|S|<_F	s	0.0	5.1807751953035925
s	<|S|#	s	0.0	5.1807751953035925
s	>|S|#	s	0.0	5.1807751953035925
s	>|S|<	s	0.0	5.1807751953035925
s	F_>|S|#	s	0.0	5.1807751953035925
s	F_>|S|<	s	0.0	5.1807751953035925
s	F_>|S|<_F	s	3.1084651171821553	5.1807751953035925
t	#|S|<_R	d̥	0.03631652314800067	5.1807751953035925
t	#|S|<_R	t	5.156398894053588	5.1807751953035925
t	>|S|#	d̥	0.9851403017283958	5.1807751953035925
t	>|S|#	t	1.0330774820206827	5.1807751953035925
t	>|S|<	t	0.5508230496203236	5.1807751953035925
t	>|S|<	d̥	1.673953362709152	5.1807751953035925
t	>|S|<_F	t	1.067074145209859	5.1807751953035925
t	F_>|S|#	d̥	1.1766449411561057	5.1807751953035925
t	F_>|S|#	t	3.4262811275599856	5.1807751953035925
t	F_>|S|<	d̥	0.8369935770289725	5.1807751953035925
t	F_>|S|<	t	2.512109274371474	5.1807751953035925
v	F_>|S|<	-	3.2183328353802425	5.1807751953035925
w	<|S|<	ʋ	2.072310078121437	5.1807751953035925
w	<|S|<_F	ʋ	2.072310078121437	5.1807751953035925
x	>|S|#	x	1.0361550390607186	5.1807751953035925
x	>|S|>	x	1.0361550390607186	5.1807751953035925
ŋ	>|S|#	ŋ	0.0	5.1807751953035925
ŋ	>|S|<	ŋ	0.0	5.1807751953035925
ŋ	F_>|S|#	ŋ	3.1084651171821553	5.1807751953035925
ŋ	F_>|S|<	ŋ	0.0	5.1807751953035925
ŋ	F_>|S|>	ŋ	3.1084651171821553	5.1807751953035925
ə	<|S|#	n	0.5708687246886611	5.1807751953035925
ə	<|S|#	a	2.251768958216898	5.1807751953035925
ə	<|S|#	-	3.638511043890429	5.1807751953035925
ə	<|S|>	a	1.7162124132087702	5.1807751953035925
ə	<|S|>	-	2.5610828482160493	5.1807751953035925
ə	<|S|>	n	3.6440475658395006	5.1807751953035925
ə	F_<|S|#	n	1.162376151678687	5.1807751953035925
ə	F_<|S|#	-	3.444194936897232	5.1807751953035925
ə_ʁ	<|S|#	a	0.15936377387729947	5.1807751953035925
ə_ʁ	<|S|#	ɐ	4.6365064799703335	5.1807751953035925
ɡ̊	#|S|<	ɡ̊	0.17221765637145134	5.1807751953035925
ɡ̊	#|S|<_F	ɡ̊	1.0361550390607186	5.1807751953035925
ɡ̊	#|S|<_N	ɡ̊	4.665466935053854	5.1807751953035925
ɡ̊	#|S|<_R	ɡ̊	1.0361550390607186	5.1807751953035925
ɡ̊	F_>|S|#	ɡ̊	3.1084651171821553	5.1807751953035925
ɡ̊	F_>|S|<	ɡ̊	3.1084651171821553	5.1807751953035925
ʁ	#|S|<	r	0.07000018956634697	5.1807751953035925
ʁ	#|S|<	-	4.4088788238716905	5.1807751953035925
ʁ	#|S|<_F	r	2.08759964314684	5.1807751953035925
ʁ	<|S|<	r	0.07000018956634697	5.1807751953035925
ʁ	<|S|<	-	4.4088788238716905	5.1807751953035925
ʁ	<|S|<_F	r	0.027588682424142006	5.1807751953035925
ʁ	>|S|#	-	0.28846332473306513	5.1807751953035925
ʁ	>|S|#	r	2.7306955086162406	5.1807751953035925
ʁ	>|S|<_N	-	0.3551531201319007	5.1807751953035925
ʁ	>|S|<_N	r	2.9898882334596952	5.1807751953035925
ʁ	>|S|>	-	0.1166403381272585	5.1807751953035925
ʁ	>|S|>	r	3.690242222366466	5.1807751953035925
