Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	5.2243459667369425
<#_a	#|S|>_N	<#	1.0448691933473886	5.2243459667369425
<#_a	#|S|>_R	<#	-3.2034265038149176e-16	5.2243459667369425
<#_j	#|S|<	<#	2.089738386694777	5.2243459667369425
<#_j	#|S|<_F	<#	2.089738386694777	5.2243459667369425
<#_k	#|S|<	<#	2.089738386694777	5.2243459667369425
a	#|S|>	a	0.21336545855828182	5.2243459667369425
a	#|S|>	-	4.840325178047372	5.2243459667369425
a	#|S|>_R	a	1.0574998839721352	5.2243459667369425
a	<|S|>	a	1.5382021921640272	5.2243459667369425
a	<|S|>	-	1.5949373865918401	5.2243459667369425
a	<|S|>_R	a	1.5448075056836292	5.2243459667369425
a	<|S|>_R	-	1.6723668710299093	5.2243459667369425
a	F_<|S|#	a	4.916880243915657	5.2243459667369425
b	#|S|<	b	0.2010764455946751	5.2243459667369425
b	#|S|<	v	3.6562572220780036	5.2243459667369425
b	#|S|<_F	b	2.10962675225852	5.2243459667369425
b	#|S|<_F	v	5.191255511200268	5.2243459667369425
b	>|S|<	v	0.4688941748037842	5.2243459667369425
b	>|S|<	b	3.6027611599050067	5.2243459667369425
d	#|S|<	d	0.06207464594322981	5.2243459667369425
d	#|S|<	-	4.456647931158102	5.2243459667369425
d	#|S|<_F	d	0.02442518266797646	5.2243459667369425
d	#|S|<_R	d	2.1013969249585838	5.2243459667369425
d	>|S|<	-	1.5092227620422887	5.2243459667369425
d	>|S|<	d	3.1360710494144186	5.2243459667369425
d	>|S|<_F	-	1.5480442552510871	5.2243459667369425
d	>|S|<_F	d	5.113295862316205	5.2243459667369425
d	F_>|S|<	-	1.3071591570812453	5.2243459667369425
d	F_>|S|<	d	5.113295862316205	5.2243459667369425
d	F_>|S|<_F	-	1.37243384230891	5.2243459667369425
e	<|S|#	w	4.345491773101092	5.2243459667369425
e̯a	<|S|>	-	3.1346075800421653	5.2243459667369425
e̯ˈa	#|S|>_R	ˈɛ	2.1207569235294312	5.2243459667369425
e̯ˈa	#|S|>_R	ˈe	5.127373727894484	5.2243459667369425
e̯ˈa	<|S|>	ˈe	0.8688829035286337	5.2243459667369425
