Phone1	PhonEnv	Phone2	Surprisal
l	>|S|>_N	l	2.874
l	>|S|>_N	j	3.974
l	>|S|F	l	0.12
l	>|S|F	j	3.652
l	>|S|N	l	2.553
l	>|S|N	j	3.652
l	F_>|S|	l	0.221
l	F_>|S|	j	2.816
l	F_>|S|#	l	0.224
l	F_>|S|#	j	2.8
l	F_>|S|<	l	0.095
l	F_>|S|<	j	3.974
l	F_>|S|<_F	l	0.079
l	F_>|S|<_F	j	4.237
l	F_>|S|>	l	0.095
l	F_>|S|>	j	3.974
l	F_>|S|F	l	0.095
l	F_>|S|F	j	3.974
l	F|S|	l	0.254
l	F|S|	j	2.629
l	F|S|#	l	0.242
l	F|S|#	j	2.694
l	F|S|<	l	0.12
l	F|S|<	j	3.652
l	F|S|<_F	l	0.095
l	F|S|<_F	j	3.974
l	F|S|>	l	0.12
l	F|S|>	j	3.652
l	F|S|F	l	0.12
l	F|S|F	j	3.652
l	|S|#	l	0.372
l	|S|#	j	2.585
l	|S|<	l	1.543
l	|S|<	j	1.837
l	|S|<_F	l	1.759
l	|S|<_F	j	2.29
l	|S|>	l	0.574
l	|S|>	j	3.237
l	|S|>_N	l	2.553
l	|S|>_N	j	3.652
l	|S|F	l	1.563
l	|S|F	j	2.203
l	|S|N	l	2.138
l	|S|N	j	3.237
l_ə	<|S|	l_a	0.585
l_ə	<|S|#	l_a	0.678
l_ə	>|S|	l_a	0.0
l_ə	>|S|#	l_a	0.0
l_ə	F_>|S|	l_a	0.0
l_ə	F_>|S|#	l_a	0.0
l_ə	F|S|	l_a	0.0
l_ə	F|S|#	l_a	0.0
l_ə	|S|#	l_a	0.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|N	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	2.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.893
n	#|S|	ŋ	4.7
n	#|S|<	n	2.308
n	#|S|<_F	n	2.63
n	#|S|F	n	2.308
n	=|S|	n	0.096
n	=|S|	ŋ	4.7
n	=|S|<	n	0.071
n	>|S|	n	0.487
n	>|S|	ŋ	3.25
n	>|S|	-	3.835
n	>|S|#	n	1.44
n	>|S|#	ŋ	3.156
n	>|S|#	-	3.285
n	>|S|<	n	0.161
n	>|S|<	-	3.7
n	>|S|>	n	0.388
n	>|S|>	ŋ	2.209
n	F_>|S|	n	0.681
n	F_>|S|	-	3.146
n	F_>|S|	ŋ	3.723
n	F_>|S|#	-	2.511
n	F_>|S|#	n	2.63
n	F_>|S|<	n	0.272
n	F_>|S|<	-	2.749
n	F_>|S|>	n	0.319
n	F_>|S|>	ŋ	2.449
n	F|S|	n	0.634
n	F|S|	-	3.198
n	F|S|	ŋ	3.642
n	F|S|#	n	2.308
n	F|S|#	-	2.563
n	F|S|<	n	0.274
n	F|S|<	-	2.794
n	F|S|>	n	0.318
n	F|S|>	ŋ	2.483
n	|S|#	n	1.261
n	|S|#	ŋ	3.152
n	|S|#	-	3.326
n	|S|<	n	0.699
n	|S|<	-	4.257
n	|S|<	ŋ	4.7
n	|S|<_F	n	2.308
n	|S|>	n	0.379
n	|S|>	ŋ	2.285
n	|S|F	n	1.893
n	|S|F	ŋ	4.7
n_ʨ	>|S|	n_t	0.0
n_ʨ	>|S|#	n_t	0.0
n_ʨ	F_>|S|	n_t	0.0
n_ʨ	F_>|S|#	n_t	0.0
n_ʨ	F|S|	n_t	0.0
n_ʨ	F|S|#	n_t	0.0
n_ʨ	|S|#	n_t	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.585
o	<|S|>	o	0.678
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.363
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.663
r	#|S|<	r	2.078
r	#|S|<_F	r	2.4
r	#|S|F	r	2.078
r	<|S|	r	0.294
r	<|S|	e_r	3.774
r	<|S|<	r	0.323
r	<|S|<	e_r	3.724
r	<|S|<_F	r	0.192
r	<|S|F	r	0.185
r	>|S|	r	0.623
r	>|S|#	r	0.968
r	>|S|<	r	0.441
r	>|S|<_F	r	0.468
r	>|S|>	r	0.019
r	>|S|>_N	r	0.015
r	>|S|F	r	0.441
r	>|S|N	r	0.019
r	F_>|S|	r	1.017
r	F_>|S|#	r	1.337
r	F_>|S|>	r	0.015
r	F_>|S|>_N	r	0.013
r	F_>|S|N	r	0.015
r	F|S|	r	0.877
r	F|S|#	r	1.216
r	F|S|>	r	0.019
r	F|S|>_N	r	0.015
r	F|S|N	r	0.019
r	|S|#	r	0.837
r	|S|<	r	0.623
r	|S|<	e_r	4.385
r	|S|<_F	r	0.518
r	|S|>	r	0.026
r	|S|>_N	r	0.019
r	|S|F	r	0.462
r	|S|N	r	0.026
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ə	<|S|	r_a	0.0
r_ə	<|S|#	r_a	0.0
r_ə	<|S|>	r_a	0.0
r_ə	>|S|	r_a	0.0
r_ə	>|S|#	r_a	0.0
r_ə	F_>|S|	r_a	0.0
r_ə	F_>|S|#	r_a	0.0
r_ə	F|S|	r_a	0.0
r_ə	F|S|#	r_a	0.0
r_ə	|S|#	r_a	0.0
r_ə	|S|>	r_a	0.0
r_ʨ	>|S|	r_k	0.0
r_ʨ	>|S|#	r_k	0.0
r_ʨ	>|S|<	r_k	0.0
r_ʨ	>|S|<_F	r_k	0.0
r_ʨ	>|S|F	r_k	0.0
r_ʨ	F_>|S|	r_k	0.0
r_ʨ	F_>|S|<	r_k	0.0
r_ʨ	F_>|S|<_F	r_k	0.0
r_ʨ	F_>|S|F	r_k	0.0
r_ʨ	F|S|	r_k	0.0
r_ʨ	F|S|<	r_k	0.0
r_ʨ	F|S|<_F	r_k	0.0
r_ʨ	F|S|F	r_k	0.0
r_ʨ	|S|#	r_k	0.0
r_ʨ	|S|<	r_k	0.0
r_ʨ	|S|<_F	r_k	0.0
r_ʨ	|S|F	r_k	0.0
r_ˈa	<|S|	r	0.0
r_ˈa	<|S|>	r	0.0
r_ˈa	<|S|>_F	r	0.0
r_ˈa	<|S|F	r	0.0
r_ˈa	|S|>	r	0.0
r_ˈa	|S|>_F	r	0.0
r_ˈa	|S|F	r	0.0
s	#|S|	s	0.177
s	#|S|	s_ˈa	3.113
s	#|S|<	s	0.184
s	#|S|<	s_ˈa	3.059
s	#|S|<_F	s	0.023
s	#|S|F	s	0.029
s	<|S|	s	1.705
s	<|S|#	s	2.12
s	>|S|	s	0.467
s	>|S|#	s	0.828
s	>|S|<	s	0.269
s	>|S|<_F	s	0.023
s	>|S|>	s	0.029
s	>|S|F	s	0.029
s	F_>|S|	s	0.454
s	F_>|S|#	s	0.776
s	F_>|S|<	s	0.023
s	F|S|	s	0.413
s	F|S|#	s	0.725
s	F|S|<	s	0.029
s	|S|#	s	0.803
s	|S|<	s	0.195
s	|S|<	s_ˈa	3.421
s	|S|<_F	s	0.029
s	|S|>	s	0.039
s	|S|F	s	0.039
t	#|S|	t	1.748
t	#|S|<	t	2.163
t	#|S|<_F	t	2.485
t	#|S|<_R	t	2.485
t	#|S|F	t	2.163
t	#|S|R	t	2.163
t	>|S|	t	0.163
t	>|S|	-	3.222
t	>|S|#	t	0.207
t	>|S|#	-	2.9
t	>|S|<	t	0.121
t	>|S|<	-	3.637
t	>|S|<_F	t	0.031
t	>|S|F	t	0.039
t	F_>|S|	t	0.348
t	F_>|S|	-	2.222
t	F_>|S|#	t	0.603
t	F_>|S|#	-	1.55
t	F_>|S|<	t	0.031
t	F_>|S|<_F	t	0.026
t	F_>|S|F	t	0.031
t	F|S|	t	0.326
t	F|S|	-	2.305
t	F|S|#	t	0.571
t	F|S|#	-	1.614
t	F|S|<	t	0.039
t	F|S|<_F	t	0.031
t	F|S|F	t	0.039
t	|S|#	t	0.202
t	|S|#	-	2.933
t	|S|<	t	0.532
t	|S|<	-	3.921
t	|S|<_F	t	0.571
t	|S|<_R	t	2.163
t	|S|F	t	0.519
t	|S|R	t	1.748
u	#|S|	o	0.111
u	#|S|	-	3.755
u	#|S|>	o	0.082
u	#|S|>	-	4.17
u	#|S|>_R	o	0.066
u	#|S|>_R	-	4.492
u	#|S|R	o	0.082
u	#|S|R	-	4.17
u	<|S|	o	0.565
u	<|S|	-	2.054
u	<|S|>	o	0.592
u	<|S|>	-	2.041
u	<|S|>_N	o	0.848
u	<|S|>_N	-	1.17
u	<|S|>_R	o	0.848
u	<|S|>_R	-	1.17
u	<|S|N	o	0.812
u	<|S|N	-	1.216
u	<|S|R	o	0.812
u	<|S|R	-	1.216
u	|S|>	o	0.462
u	|S|>	-	2.269
u	|S|>_N	o	0.812
u	|S|>_N	-	1.216
u	|S|>_R	o	0.526
u	|S|>_R	-	1.71
u	|S|N	o	0.755
u	|S|N	-	1.295
u	|S|R	o	0.507
u	|S|R	-	1.755
v	#|S|	ʋ	1.585
v	#|S|	b	2.807
v	#|S|<	ʋ	1.72
v	#|S|<	b	3.222
v	#|S|<_F	ʋ	1.67
v	#|S|<_F	b	3.544
v	#|S|F	ʋ	1.598
v	#|S|F	b	3.222
v	>|S|	b	0.637
v	>|S|	ʋ	1.485
v	>|S|<	b	0.579
v	>|S|<	ʋ	1.598
v	>|S|<_R	ʋ	0.129
v	>|S|<_R	b	3.544
v	>|S|R	ʋ	0.163
v	>|S|R	b	3.222
v	F_>|S|	b	0.222
v	F_>|S|	ʋ	2.807
v	F_>|S|<	b	0.175
v	F_>|S|<	ʋ	3.129
v	F|S|	b	0.305
v	F|S|	ʋ	2.392
v	F|S|<	b	0.222
v	F|S|<	ʋ	2.807
v	|S|<	ʋ	1.562
v	|S|<	b	1.977
v	|S|<_F	ʋ	1.598
v	|S|<_F	b	3.222
v	|S|<_R	ʋ	0.163
v	|S|<_R	b	3.222
v	|S|F	ʋ	1.485
v	|S|F	b	2.807
v	|S|R	ʋ	0.222
v	|S|R	b	2.807
v_ə	#|S|	e	0.0
v_ə	#|S|>	e	0.0
v_ə	#|S|>_N	e	0.0
v_ə	#|S|>_R	e	0.0
v_ə	#|S|N	e	0.0
v_ə	#|S|R	e	0.0
v_ə	>|S|	e	0.0
v_ə	>|S|>	e	0.0
v_ə	>|S|>_N	e	0.0
v_ə	>|S|>_R	e	0.0
v_ə	>|S|N	e	0.0
v_ə	>|S|R	e	0.0
v_ə	|S|>	e	0.0
v_ə	|S|>_N	e	0.0
v_ə	|S|>_R	e	0.0
v_ə	|S|N	e	0.0
v_ə	|S|R	e	0.0
v_ə_r	>|S|	f	0.0
v_ə_r	>|S|#	f	0.0
v_ə_r	F_>|S|	f	0.0
v_ə_r	F_>|S|#	f	0.0
v_ə_r	F|S|	f	0.0
v_ə_r	F|S|#	f	0.0
v_ə_r	|S|#	f	0.0
v_ˈiː	#|S|	ˈe	0.0
v_ˈiː	#|S|>	ˈe	0.0
v_ˈiː	|S|>	ˈe	0.0
w	<|S|	w	0.363
w	<|S|	-	3.17
w	<|S|	ˈo	3.17
w	<|S|<	w	0.263
w	<|S|<	-	3.585
w	<|S|<	ˈo	3.585
w	<|S|<_F	w	0.206
w	<|S|<_F	-	3.907
w	<|S|<_F	ˈo	3.907
w	<|S|F	w	0.263
w	<|S|F	-	3.585
w	<|S|F	ˈo	3.585
w	>|S|	-	1.771
w	>|S|	ˈo	1.771
w	>|S|	w	2.542
w	>|S|#	-	3.585
w	>|S|#	w	3.585
w	>|S|#	ˈo	3.585
w	>|S|<	w	0.263
w	>|S|<	-	3.585
w	>|S|<	ˈo	3.585
w	>|S|>	-	1.126
w	>|S|>	ˈo	1.126
w	>|S|>	w	3.585
w	>|S|>_N	-	0.206
w	>|S|>_N	w	3.907
w	>|S|>_N	ˈo	3.907
w	>|S|>_R	-	0.737
w	>|S|>_R	ˈo	1.585
w	>|S|>_R	w	3.907
w	>|S|N	-	0.263
w	>|S|N	w	3.585
w	>|S|N	ˈo	3.585
w	>|S|R	-	0.778
w	>|S|R	ˈo	1.585
w	>|S|R	w	3.585
w	F_>|S|	-	1.796
w	F_>|S|	ˈo	1.796
w	F_>|S|	w	2.722
w	F_>|S|#	-	3.907
w	F_>|S|#	w	3.907
w	F_>|S|#	ˈo	3.907
w	F_>|S|<	w	0.206
w	F_>|S|<	-	3.907
w	F_>|S|<	ˈo	3.907
w	F_>|S|>	-	1.1
w	F_>|S|>	ˈo	1.1
w	F_>|S|>	w	3.907
w	F_>|S|>_N	-	0.17
w	F_>|S|>_N	w	4.17
w	F_>|S|>_N	ˈo	4.17
w	F_>|S|>_R	-	0.71
w	F_>|S|>_R	ˈo	1.585
w	F_>|S|>_R	w	4.17
w	F_>|S|N	-	0.206
w	F_>|S|N	w	3.907
w	F_>|S|N	ˈo	3.907
w	F_>|S|R	-	0.737
w	F_>|S|R	ˈo	1.585
w	F_>|S|R	w	3.907
w	F|S|	-	1.771
w	F|S|	ˈo	1.771
w	F|S|	w	2.542
w	F|S|#	-	3.585
w	F|S|#	w	3.585
w	F|S|#	ˈo	3.585
w	F|S|<	w	0.263
w	F|S|<	-	3.585
w	F|S|<	ˈo	3.585
w	F|S|>	-	1.126
w	F|S|>	ˈo	1.126
w	F|S|>	w	3.585
w	F|S|>_N	-	0.206
w	F|S|>_N	w	3.907
w	F|S|>_N	ˈo	3.907
w	F|S|>_R	-	0.737
w	F|S|>_R	ˈo	1.585
w	F|S|>_R	w	3.907
w	F|S|N	-	0.263
w	F|S|N	w	3.585
w	F|S|N	ˈo	3.585
w	F|S|R	-	0.778
w	F|S|R	ˈo	1.585
w	F|S|R	w	3.585
w	|S|#	-	3.17
w	|S|#	w	3.17
w	|S|#	ˈo	3.17
w	|S|<	w	0.363
w	|S|<	-	3.17
w	|S|<	ˈo	3.17
w	|S|<_F	w	0.263
w	|S|<_F	-	3.585
w	|S|<_F	ˈo	3.585
w	|S|>	-	1.17
w	|S|>	ˈo	1.17
w	|S|>	w	3.17
w	|S|>_N	-	0.263
w	|S|>_N	w	3.585
w	|S|>_N	ˈo	3.585
w	|S|>_R	-	0.778
w	|S|>_R	ˈo	1.585
w	|S|>_R	w	3.585
w	|S|F	w	0.363
w	|S|F	-	3.17
w	|S|F	ˈo	3.17
w	|S|N	-	0.363
w	|S|N	w	3.17
w	|S|N	ˈo	3.17
w	|S|R	-	0.848
w	|S|R	ˈo	1.585
w	|S|R	w	3.17
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	n	1.585
ŋ	>|S|#	ŋ	0.126
ŋ	>|S|#	n	3.585
ŋ	>|S|>	ŋ	0.885
ŋ	>|S|>	n	1.126
ŋ	F_>|S|	ŋ	0.885
ŋ	F_>|S|	n	1.126
ŋ	F_>|S|#	ŋ	0.1
ŋ	F_>|S|#	n	3.907
ŋ	F_>|S|>	n	0.206
ŋ	F_>|S|>	ŋ	2.907
ŋ	F|S|	ŋ	0.848
ŋ	F|S|	n	1.17
ŋ	F|S|#	ŋ	0.126
ŋ	F|S|#	n	3.585
ŋ	F|S|>	n	0.263
ŋ	F|S|>	ŋ	2.585
ŋ	|S|#	ŋ	0.17
ŋ	|S|#	n	3.17
ŋ	|S|>	ŋ	0.848
ŋ	|S|>	n	1.17
ə	#|S|	a	0.055
ə	#|S|>	a	0.041
ə	#|S|>_N	a	0.033
ə	#|S|N	a	0.041
ə	<|S|	a	0.245
ə	<|S|	-	4.217
ə	<|S|	e	4.369
ə	<|S|#	a	0.144
ə	<|S|>	a	0.593
ə	<|S|>	-	2.752
ə	<|S|>	e	2.791
ə	<|S|>_N	a	0.493
ə	<|S|>_N	e	1.855
ə	<|S|>_R	a	1.171
ə	<|S|>_R	-	1.839
ə	<|S|N	a	0.47
ə	<|S|N	e	1.932
ə	<|S|R	a	1.084
ə	<|S|R	-	1.91
ə	>|S|	a	0.33
ə	>|S|	-	2.41
ə	>|S|#	a	0.041
ə	>|S|>	-	0.384
ə	>|S|>	a	2.173
ə	F_<|S|	a	0.041
ə	F_<|S|#	a	0.033
ə	F_>|S|	a	0.041
ə	F_>|S|#	a	0.033
ə	F|S|	a	0.055
ə	F|S|#	a	0.041
ə	|S|#	a	0.141
ə	|S|>	a	0.553
ə	|S|>	-	2.627
ə	|S|>	e	3.042
ə	|S|>_N	a	0.351
ə	|S|>_N	e	2.325
ə	|S|>_R	a	1.084
ə	|S|>_R	-	1.91
ə	|S|N	a	0.33
ə	|S|N	e	2.452
ə	|S|R	a	0.949
ə	|S|R	-	2.037
ə_l	<|S|	e_l	0.0
ə_l	<|S|#	e_l	0.0
ə_l	<|S|<	e_l	0.0
ə_l	<|S|<_F	e_l	0.0
ə_l	<|S|F	e_l	0.0
ə_l	|S|#	e_l	0.0
ə_l	|S|<	e_l	0.0
ə_l	|S|<_F	e_l	0.0
ə_l	|S|F	e_l	0.0
ə_n	#|S|	a_n	0.0
ə_n	#|S|<	a_n	0.0
ə_n	#|S|<_F	a_n	0.0
ə_n	#|S|F	a_n	0.0
ə_n	<|S|	a_n	0.0
ə_n	<|S|>	a_n	0.0
ə_n	|S|<	a_n	0.0
ə_n	|S|<_F	a_n	0.0
ə_n	|S|>	a_n	0.0
ə_n	|S|F	a_n	0.0
ə_r	#|S|	e_r	1.585
ə_r	#|S|<	e_r	2.0
ə_r	<|S|	e_r	0.0
ə_r	<|S|#	e_r	0.0
ə_r	<|S|<	e_r	0.0
ə_r	<|S|<_F	e_r	0.0
ə_r	<|S|F	e_r	0.0
ə_r	|S|#	e_r	0.0
ə_r	|S|<	e_r	0.585
ə_r	|S|<_F	e_r	0.0
ə_r	|S|F	e_r	0.0
ə_v	<|S|	a	0.0
ə_v	<|S|<	a	0.0
ə_v	<|S|<_F	a	0.0
ə_v	<|S|F	a	0.0
ə_v	|S|<	a	0.0
ə_v	|S|<_F	a	0.0
ə_v	|S|F	a	0.0
ɡ	#|S|	ɡ	0.076
ɡ	#|S|	ʤ	4.285
ɡ	#|S|<	ɡ	0.057
ɡ	#|S|<	ʤ	4.7
ɡ	#|S|<_R	ɡ	0.045
ɡ	#|S|R	ɡ	0.057
ɡ	#|S|R	ʤ	4.7
ɡ	>|S|	ɡ	0.461
ɡ	>|S|	ʤ	1.87
ɡ	>|S|<	ɡ	0.491
ɡ	>|S|<	ʤ	1.794
ɡ	|S|<	ɡ	0.241
ɡ	|S|<	ʤ	2.7
ɡ	|S|<_R	ɡ	0.057
ɡ	|S|<_R	ʤ	4.7
ɡ	|S|R	ɡ	0.076
ɡ	|S|R	ʤ	4.285
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
