Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.8804018546674984	5.095159693241545
d	dʲ	2.211287031254645	5.095159693241545
d	t	2.684733838708027	5.095159693241545
d	tʲ	4.296016790795861	5.095159693241545
d	-	4.861194258485769	5.095159693241545
f	f	-0.0	5.095159693241545
h	h	-0.0	5.095159693241545
k	k	0.3010045596024223	5.095159693241545
k	k_ə	3.252319644035616	5.095159693241545
k	-	4.460981217869555	5.095159693241545
k	ʃ	4.719222182794812	5.095159693241545
l	l	0.11829919888429019	5.095159693241545
m	m	0.17186531473181885	5.095159693241545
m	r_m	3.855587288717843	5.095159693241545
m	-	4.5319650200121036	5.095159693241545
n	n	0.9612361336921603	5.095159693241545
n	ə	1.5875124826269795	5.095159693241545
n	n_ə	3.923671248975486	5.095159693241545
n	nʲ	4.897235770317497	5.095159693241545
p	p	-0.0	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.015343199895301975	5.095159693241545
t	t	0.5448822297627951	5.095159693241545
t	tʲ	2.9908535823741684	5.095159693241545
t	d	3.2994610702969913	5.095159693241545
t	z	4.450892438018945	5.095159693241545
t	s	4.592004471984474	5.095159693241545
v	v	0.03008066521032524	5.095159693241545
x	ɡ	0.7754257421742404	5.095159693241545
x	x	1.44130906575976	5.095159693241545
x	j	4.394387263199321	5.095159693241545
z	z	0.6539713666100845	5.095159693241545
z	s	1.456121921647678	5.095159693241545
ç	x	0.9896585075441076	5.095159693241545
ç	j	1.0104161576325894	5.095159693241545
ŋ	ŋ	0.6077048882721694	5.095159693241545
ŋ	ŋ_ə	1.5405257884962964	5.095159693241545
ɐ	r	0.8018220444257044	5.095159693241545
ɐ	ə_r	1.4460778937082184	5.095159693241545
ɐ	-	4.074416294927653	5.095159693241545
ə	ə	-0.0	5.095159693241545
ɡ	-	0.5796125897819133	5.095159693241545
ɡ	d	1.595722209817072	5.095159693241545
ɣ	w	-0.0	5.095159693241545
ʃ	ʃ	0.9316759486921024	5.095159693241545
ʃ	s	1.071721341791411	5.095159693241545
ʋ	v	0.5886857249597158	5.095159693241545
ʋ	-	2.063601726498422	5.095159693241545
ʋ	ə_v	3.3833255189708815	5.095159693241545
ˈa	ˈœ	1.5949454009205641	5.095159693241545
ˈa	ˈɒ	2.2846951228469434	5.095159693241545
ˈa	ˈɔː	3.2254131525238994	5.095159693241545
ˈa	ˈɒː	3.758231026729053	5.095159693241545
ˈa	ˈeː	3.7740117406239406	5.095159693241545
ˈa	ˈuː	3.984103268271915	5.095159693241545
ˈa	ˈʊ	4.1501635964169505	5.095159693241545
ˈa	ˈɛi̯	4.202787391257986	5.095159693241545
ˈa	ˈa	4.79594550101008	5.095159693241545
ˈaɪ̯	ˈiː	0.23387113915184898	5.095159693241545
ˈaɪ̯	ˈɛi̯	3.691550471257325	5.095159693241545
ˈaɪ̯	ˈiː_ə	3.790830957312931	5.095159693241545
ˈaʊ̯	ˈuː	0.7178597880564798	5.095159693241545
ˈaʊ̯	ˈyː	1.351069761382087	5.095159693241545
ˈaː	ˈɒː	-0.0	5.095159693241545
ˈeː	ˈiː	0.4207062663493309	5.095159693241545
ˈeː	ˈuː	2.6838688652789275	5.095159693241545
ˈeː	ˈɔu̯	3.361153061486237	5.095159693241545
ˈiː	ˈi	0.42555861175695453	5.095159693241545
ˈiː	ˈiː	2.3967045234191313	5.095159693241545
ˈiː	ˈeː	3.9312215791626888	5.095159693241545
ˈoː	ˈœ	-0.0	5.095159693241545
ˈuə̯	ˈaː	-0.0	5.095159693241545
ˈuː	ˈyː	0.13683283853425915	5.095159693241545
ˈuː	ˈøː	3.466155675282742	5.095159693241545
ˈyː	ˈøː	0.44237969688892637	5.095159693241545
ˈyː	ˈʏ	1.9209515322173472	5.095159693241545
ˈøː	ˈɛ	0.4028689964627884	5.095159693241545
ˈøː	ˈɛi̯	2.0371337170797585	5.095159693241545
ˈɔ	ˈɔː	-0.0	5.095159693241545
ˈɔː	ˈɛi̯	1.4168445552928266	5.095159693241545
ˈɔː	ˈɔu̯	1.4245575630066114	5.095159693241545
ˈɔː	ˈuː	2.5045839908411573	5.095159693241545
ˈɔː	ˈɛː	3.7042549765545694	5.095159693241545
ˈɛ	ˈeː	1.5583756027290172	5.095159693241545
ˈɛ	ˈɒ	1.9704124319495449	5.095159693241545
ˈɛ	ˈa	1.9946271387777776	5.095159693241545
ˈɛ	ˈʊ	2.6956853718831786	5.095159693241545
ˈɪ	ˈi	1.4889114347862928	5.095159693241545
ˈɪ	ˈʊ	1.886955494186811	5.095159693241545
ˈɪ	ˈa	2.5334638174287027	5.095159693241545
ˈɪ	ˈiː	3.0801580784330995	5.095159693241545
ˈɪ	ˈai̯	3.6016678866302594	5.095159693241545
ˈɪə̯	ˈɔː	-0.0	5.095159693241545
ˈɪɛ̯	ˈɛː	0.4392356598042575	5.095159693241545
ˈɪɛ̯	r	1.9297494315159653	5.095159693241545
ˈʊ	ˈʊ	0.2883352729958777	5.095159693241545
ˈʊ	ˈa	3.2195078643193775	5.095159693241545
ˈʊ	ˈyː	3.7603072449062678	5.095159693241545
ˈʏ	ˈʏ	-0.0	5.095159693241545
