Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	0.0	5.561880900139958
a	<|S|#	ə	0.07042411880772446	5.561880900139958
a	<|S|#	-	5.185459404783391	5.561880900139958
a	<|S|#	ɐ	5.2308828392336695	5.561880900139958
a	<|S|>	ə	2.169141532560659	5.561880900139958
a	<|S|>	-	3.6055284656649755	5.561880900139958
a	<|S|>_R	ə	3.2355799426104674	5.561880900139958
a	<|S|>_R	-	3.563521989337459	5.561880900139958
a	F_<|S|#	ə	2.185968391359362	5.561880900139958
a	F_<|S|#	-	3.5635589828909504	5.561880900139958
b̥	#|S|<	b̥	0.0	5.561880900139958
b̥	#|S|<_F	b̥	0.0	5.561880900139958
b̥	#|S|<_R	b̥	0.0	5.561880900139958
b̥	>|S|#	b̥	5.049504720111966	5.561880900139958
c	>|S|<	k	0.47541392981596475	5.561880900139958
c	>|S|<	-	3.123122979321918	5.561880900139958
c	>|S|<_F	k	0.5704530621807171	5.561880900139958
c	>|S|<_F	-	3.0114449595768247	5.561880900139958
c	F_>|S|<_F	-	2.236452982173087	5.561880900139958
cʰ	#|S|<	kʰ	0.0	5.561880900139958
cʰ	#|S|<_F	kʰ	0.0	5.561880900139958
d̥	#|S|<	d̥	0.0	5.561880900139958
d̥	#|S|<_F	d̥	0.0	5.561880900139958
d̥	#|S|<_R	d̥	0.0	5.561880900139958
f	#|S|<	f	0.0	5.561880900139958
f	#|S|<_F	f	0.0	5.561880900139958
f	#|S|<_R	f	2.224752360055983	5.561880900139958
f	>|S|#	f	4.537128540083975	5.561880900139958
f	F_>|S|#	f	5.065899778038919	5.561880900139958
h	#|S|<	h	0.09755189095402232	5.561880900139958
h	#|S|<_F	h	0.1359469936404032	5.561880900139958
j	#|S|<_F	j	1.4650776563517312	5.561880900139958
j	#|S|<_F	-	3.8618704634165644	5.561880900139958
j	<|S|<	ˈyˀ	2.025328793521324	5.561880900139958
j	<|S|<	j	2.4229803610126557	5.561880900139958
j	<|S|<	-	3.0022460972506693	5.561880900139958
j	<|S|<	ˈeˀ	4.27892929301688	5.561880900139958
j	<|S|<	ˈyː	4.374711997059194	5.561880900139958
j	<|S|<	ˈiː	4.647848206046339	5.561880900139958
j	<|S|<	ˈœ	4.873364505786435	5.561880900139958
j	<|S|<_F	j	1.3982369910143704	5.561880900139958
j	<|S|<_F	-	2.426518572364404	5.561880900139958
j	<|S|<_F	ˈeˀ	4.064326129372252	5.561880900139958
j	<|S|<_F	ˈyˀ	4.383355550829834	5.561880900139958
j	<|S|<_F	ˈœ	4.847451053021201	5.561880900139958
j	F_>|S|<_F	ˈiː	3.347041276018244	5.561880900139958
j_ˈoːu̯	<|S|>	ˈyː	3.3371285400839747	5.561880900139958
k	>|S|#	-	1.2600036278465838	5.561880900139958
k	>|S|#	k	4.363951122677963	5.561880900139958
k	>|S|<	-	0.7387627302227826	5.561880900139958
k	>|S|<	k	2.8936749265430968	5.561880900139958
k	>|S|<_F	-	0.5685385481569876	5.561880900139958
k	>|S|<_F	k	3.273518072615527	5.561880900139958
k	F_>|S|#	-	1.128559494065138	5.561880900139958
k	F_>|S|#	k	5.547875339377901	5.561880900139958
k	F_>|S|<	-	0.20887153952253412	5.561880900139958
k	F_>|S|<	k	4.044582343446459	5.561880900139958
k	F_>|S|<_F	-	0.006705569018033496	5.561880900139958
k_ʏ	>|S|>	k	0.0	5.561880900139958
k_ʏ	>|S|>_R	k	0.0	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	1.1123761800279914	5.561880900139958
l	#|S|<	l	0.02389796932613301	5.561880900139958
l	#|S|<	lˀ	5.52063610804558	5.561880900139958
l	#|S|<_F	l	0.00949863832147606	5.561880900139958
l	<|S|#	l	3.349639351042508	5.561880900139958
l	<|S|#	lˀ	5.5500047882178025	5.561880900139958
l	<|S|<	l	0.02389796932613301	5.561880900139958
l	<|S|<	lˀ	5.52063610804558	5.561880900139958
l	<|S|<_F	l	0.009498638321476157	5.561880900139958
l	>|S|#	l	0.02389796932613301	5.561880900139958
l	>|S|#	lˀ	5.52063610804558	5.561880900139958
l	>|S|>	lˀ	1.5484233726698096	5.561880900139958
l	>|S|>	l	2.627929552403687	5.561880900139958
l	F_>|S|#	l	2.2292792009261753	5.561880900139958
l	F_>|S|>	lˀ	1.672871750635818	5.561880900139958
l	F_>|S|>	l	2.709665138483569	5.561880900139958
l_d̥	>|S|<_F	lˀ	2.2247523600559833	5.561880900139958
l_d̥	F_>|S|<_F	lˀ	2.224752360055983	5.561880900139958
l_ʏ	F_>|S|>	l	4.449504720111966	5.561880900139958
l_ʏ	F_>|S|>_R	l	4.449504720111966	5.561880900139958
l̥	#|S|<_F	l	3.3556991296976832	5.561880900139958
l̥	#|S|<_F	lˀ	5.330285397016392	5.561880900139958
l̥	<|S|#	lˀ	1.5506724140394994	5.561880900139958
l̥	<|S|#	l	2.872694811642189	5.561880900139958
l̥	<|S|<_F	lˀ	0.020137516855194073	5.561880900139958
l̥	>|S|>	lˀ	1.157719672516306	5.561880900139958
l̥	>|S|>	l	2.642402483068234	5.561880900139958
l̥	F_>|S|>	l	2.6456957140278607	5.561880900139958
l̥	F_>|S|>	lˀ	2.698182921923408	5.561880900139958
m	#|S|<	m	0.013938547992062667	5.561880900139958
m	#|S|<	mˀ	5.493400482788907	5.561880900139958
m	#|S|<_F	m	0.005534991688569652	5.561880900139958
m	>|S|#	mˀ	3.3986593328650234	5.561880900139958
m	>|S|#	m	4.659415482500444	5.561880900139958
m	>|S|<_F	m	0.005534991688569813	5.561880900139958
m	F_>|S|#	mˀ	3.360959382858183	5.561880900139958
m	F_>|S|#	m	5.188186720455389	5.561880900139958
m	F_>|S|<_F	m	0.002299783538784206	5.561880900139958
m	F_>|S|>	m	5.313890339089439	5.561880900139958
m_ʏ	>|S|>	m	0.0	5.561880900139958
m_ʏ	>|S|>_R	m	0.0	5.561880900139958
m_ʏ	F_>|S|>	m	1.1123761800279914	5.561880900139958
m_ʏ	F_>|S|>_R	m	1.1123761800279914	5.561880900139958
n	#|S|<	n	0.0	5.561880900139958
n	#|S|<_F	n	0.0	5.561880900139958
n	<|S|#	n	1.1123761800279914	5.561880900139958
n	<|S|<_F	n	2.2247523600559833	5.561880900139958
n	>|S|<_F	n	1.6017132519074588e-16	5.561880900139958
n	F_>|S|#	n	0.0	5.561880900139958
n	F_>|S|<	n	0.0	5.561880900139958
n	F_>|S|<_F	n	0.0	5.561880900139958
n_d̥	F_>|S|#	nˀ	1.3970832358749201	5.561880900139958
n_d̥	F_>|S|#	n	3.5507667188508294	5.561880900139958
n_d̥	F_>|S|<_F	nˀ	0.39652712506797994	5.561880900139958
n_d̥	F_>|S|<_F	n	4.11427981658781	5.561880900139958
n_d̥	F_>|S|<_R	n	3.3447935858135525	5.561880900139958
nː	F_>|S|#	nˀ	3.3502629844209006	5.561880900139958
nː	F_>|S|#	n	5.26589977803892	5.561880900139958
nː	F_>|S|<_F	n	0.4354202313881678	5.561880900139958
nː	F_>|S|<_F	nˀ	3.2480185432747617	5.561880900139958
n̥	#|S|<	n	1.1123761800279914	5.561880900139958
n̥	#|S|<_F	n	3.3371285400839747	5.561880900139958
n̥	<|S|#	n	3.503143539795512	5.561880900139958
p	>|S|<_F	p	1.8833059029134676	5.561880900139958
p	>|S|<_F	b̥	2.8820131970873115	5.561880900139958
p	>|S|<_F	-	5.313890339089439	5.561880900139958
p	>|S|<_N	-	4.449504720111966	5.561880900139958
p	>|S|<_R	p	3.3444337152889974	5.561880900139958
p	>|S|<_R	b̥	5.513890339089438	5.561880900139958
p	F_>|S|#	b̥	3.3517388904940204	5.561880900139958
p	F_>|S|#	p	5.46589977803892	5.561880900139958
p	F_>|S|<_F	b̥	3.342564485022131	5.561880900139958
p	F_>|S|<_N	-	4.449504720111966	5.561880900139958
r	#|S|<	ʁ	0.06865440827560941	5.561880900139958
r	#|S|<	ɐ	5.401514159061447	5.561880900139958
r	#|S|<	ɐˀ	5.513890339089438	5.561880900139958
r	#|S|<_F	ʁ	0.02704419482111722	5.561880900139958
r	<|S|<	ʁ	0.12987011258338463	5.561880900139958
r	<|S|<	ɐ	4.52713216776227	5.561880900139958
r	<|S|<	ɐˀ	5.513890339089438	5.561880900139958
r	<|S|<_F	ʁ	0.09980298984621094	5.561880900139958
r	<|S|<_F	ɐ	4.54624521221437	5.561880900139958
r	>|S|<_F	-	0.5798437708909276	5.561880900139958
r	>|S|<_F	ɐ	2.966202740061682	5.561880900139958
r	>|S|<_F	ʁ	5.010111321108252	5.561880900139958
r	>|S|>	ɐ	1.5207561176146531	5.561880900139958
r	>|S|>	ɐˀ	1.9687509823591096	5.561880900139958
r	>|S|>	-	3.219181287127178	5.561880900139958
r	>|S|>	ʁ	3.68818322622089	5.561880900139958
r	>|S|>_N	-	1.562588685477249	5.561880900139958
r	>|S|>_N	ɐˀ	3.558555974898933	5.561880900139958
r	>|S|>_N	ʁ	5.010111321108252	5.561880900139958
r	F_>|S|<_F	ɐ	2.6372518478923603	5.561880900139958
r	F_>|S|<_F	-	3.7468857845959955	5.561880900139958
r	F_>|S|>	ɐ	0.7197589488235183	5.561880900139958
r	F_>|S|>	ɐˀ	2.1323631892682267	5.561880900139958
r	F_>|S|>	ʁ	5.010111321108252	5.561880900139958
r_j	#|S|<	ʁ	4.449504720111966	5.561880900139958
r_j	#|S|<_F	ʁ	4.449504720111966	5.561880900139958
r_j	<|S|<	ʁ	4.449504720111966	5.561880900139958
r_j	<|S|<_F	ʁ	4.449504720111966	5.561880900139958
r_ð	>|S|#	ɐˀ	2.224752360055983	5.561880900139958
r_ð	>|S|<	ɐˀ	2.224752360055983	5.561880900139958
r_ð	>|S|<_F	ɐˀ	2.2247523600559833	5.561880900139958
r_ð	F_>|S|#	ɐˀ	3.3371285400839747	5.561880900139958
r̥	#|S|<	-	0.12226679876443157	5.561880900139958
r̥	#|S|<	ɐ	3.64007322300129	5.561880900139958
r̥	#|S|<_F	-	0.04764097459701731	5.561880900139958
r̥	#|S|<_F	ɐ	4.962001317888652	5.561880900139958
r̥	>|S|#	ɐ	0.307787273209157	5.561880900139958
r̥	>|S|#	-	2.473367018681419	5.561880900139958
r̥	>|S|>	ɐ	0.7304069223619379	5.561880900139958
r̥	>|S|>	-	1.4732090672391331	5.561880900139958
r̥	F_>|S|#	ɐ	0.31421045826880434	5.561880900139958
