Phone1	PhonEnv	Phone2	Surprisal
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.52
s	#|S|<	s	0.513
s	#|S|<_F	s	0.543
s	#|S|F	s	0.545
s	<|S|	i	0.541
s	<|S|	s	2.155
s	<|S|#	i	0.386
s	<|S|#	s	2.57
s	>|S|	s	1.163
s	>|S|	ʧː	3.626
s	>|S|	i	4.039
s	>|S|	-	4.211
s	>|S|	sː	4.211
s	>|S|	ʃ	4.211
s	>|S|	ʦ	4.211
s	>|S|	ʧ	4.211
s	>|S|#	s	2.235
s	>|S|#	i	3.272
s	>|S|#	-	3.345
s	>|S|#	sː	3.345
s	>|S|#	ʧː	4.073
s	>|S|#	ʦ	4.202
s	>|S|#	ʧ	4.202
s	>|S|<	s	1.257
s	>|S|<	ʧː	2.458
s	>|S|<	ʃ	2.499
s	>|S|<	ʦ	3.418
s	>|S|<	ʧ	3.418
s	>|S|<_F	s	1.317
s	>|S|<_F	ʧː	1.842
s	>|S|<_F	ʃ	2.821
s	>|S|<_F	ʧ	2.821
s	>|S|>	s	0.123
s	>|S|F	s	1.257
s	>|S|F	ʧː	1.914
s	>|S|F	ʃ	2.887
s	>|S|F	ʧ	2.887
s	F_>|S|	s	1.257
s	F_>|S|	ʧː	2.833
s	F_>|S|	ʃ	2.887
s	F_>|S|	ʧ	3.782
s	F_>|S|#	ʧː	2.537
s	F_>|S|#	ʧ	2.572
s	F_>|S|#	s	2.892
s	F_>|S|<	ʃ	0.885
s	F_>|S|<	ʧː	1.842
s	F_>|S|<	s	2.892
s	F_>|S|<_F	ʧː	1.228
s	F_>|S|<_F	ʃ	1.24
s	F_>|S|<_F	s	3.155
s	F_>|S|>	s	0.097
s	F_>|S|F	ʧː	1.278
s	F_>|S|F	ʃ	1.293
s	F_>|S|F	s	2.892
s	F|S|	s	1.163
s	F|S|	ʧː	2.927
s	F|S|	ʃ	3.003
s	F|S|	ʧ	3.854
s	F|S|#	s	2.57
s	F|S|#	ʧː	2.597
s	F|S|#	ʧ	2.642
s	F|S|<	ʃ	0.971
s	F|S|<	ʧː	1.914
s	F|S|<	s	2.57
s	F|S|<_F	ʧː	1.278
s	F|S|<_F	ʃ	1.293
s	F|S|<_F	s	2.892
s	F|S|>	s	0.123
s	F|S|F	ʧː	1.357
s	F|S|F	ʃ	1.376
s	F|S|F	s	2.57
s	|S|#	s	1.935
s	|S|#	i	2.927
s	|S|#	-	3.512
s	|S|#	sː	3.512
s	|S|#	ʧː	4.122
s	|S|#	ʦ	4.304
s	|S|#	ʧ	4.304
s	|S|<	s	0.641
s	|S|<	ʧː	4.218
s	|S|<	ʃ	4.413
s	|S|<_F	s	0.644
s	|S|<_F	ʧː	4.104
s	|S|>	s	0.166
s	|S|F	s	0.636
s	|S|F	ʧː	4.095
t	#|S|	t	2.1
t	#|S|	tː	3.907
t	#|S|<	t	2.515
t	#|S|<	tː	4.322
t	#|S|<_F	t	2.837
t	#|S|<_F	tː	4.644
t	#|S|<_R	t	2.837
t	#|S|<_R	tː	4.644
t	#|S|F	t	2.515
t	#|S|F	tː	4.322
t	#|S|R	t	2.515
t	#|S|R	tː	4.322
t	>|S|	t	0.546
t	>|S|	tː	2.353
t	>|S|	-	3.938
t	>|S|#	t	0.776
t	>|S|#	tː	1.974
t	>|S|#	-	3.559
t	>|S|#	dː	3.708
t	>|S|<	t	0.439
t	>|S|<	tː	2.621
t	>|S|<	-	4.206
t	>|S|<_F	t	0.233
t	>|S|<_F	tː	4.644
t	>|S|<_R	t	0.69
t	>|S|<_R	tː	1.474
t	>|S|F	t	0.249
t	>|S|F	tː	4.322
t	>|S|R	t	0.678
t	>|S|R	tː	1.515
t	F_>|S|	t	0.976
t	F_>|S|	tː	1.383
t	F_>|S|	dː	3.447
t	F_>|S|#	t	0.889
t	F_>|S|#	tː	1.705
t	F_>|S|#	dː	2.837
t	F_>|S|<	tː	0.803
t	F_>|S|<	t	1.298
t	F_>|S|<_F	t	0.074
t	F_>|S|<_F	tː	4.907
t	F_>|S|<_R	tː	0.206
t	F_>|S|<_R	t	3.1
t	F_>|S|F	t	0.089
t	F_>|S|F	tː	4.644
t	F_>|S|R	tː	0.252
t	F_>|S|R	t	2.837
t	F|S|	t	0.917
t	F|S|	tː	1.462
t	F|S|	dː	3.553
t	F|S|#	t	0.862
t	F|S|#	tː	1.737
t	F|S|#	dː	2.907
t	F|S|<	tː	0.862
t	F|S|<	t	1.234
t	F|S|<_F	t	0.089
t	F|S|<_F	tː	4.644
t	F|S|<_R	tː	0.252
t	F|S|<_R	t	2.837
t	F|S|F	t	0.112
t	F|S|F	tː	4.322
t	F|S|R	tː	0.322
t	F|S|R	t	2.515
t	|S|#	t	0.744
t	|S|#	tː	2.009
t	|S|#	-	3.594
t	|S|#	dː	3.802
t	|S|<	t	0.76
t	|S|<	tː	2.856
t	|S|<	-	4.441
t	|S|<_F	t	0.728
t	|S|<_F	tː	4.322
t	|S|<_R	t	0.862
t	|S|<_R	tː	1.737
t	|S|F	t	0.703
t	|S|F	tː	3.907
t	|S|R	t	0.819
t	|S|R	tː	1.791
u	#|S|	-	0.485
u	#|S|	u	2.222
u	#|S|	ˈɔ	3.807
u	#|S|>	-	0.348
u	#|S|>	u	2.637
u	#|S|>	ˈɔ	4.222
u	<|S|	u	0.637
u	<|S|	ˈɔ	2.222
u	<|S|	-	3.392
u	<|S|#	u	0.135
