Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.20448719033090232	5.279216283863965
a	<|S|#	-	5.044042133099984	5.279216283863965
a	<|S|#	ɛ	5.2573580273796345	5.279216283863965
a	<|S|>	-	1.7443238227811377	5.279216283863965
a	<|S|>	ɛ	2.2113206723236996	5.279216283863965
a	<|S|>	a	2.835270254120349	5.279216283863965
a	<|S|>_N	ɛ	3.1917570968210076	5.279216283863965
a	<|S|>_N	a	4.967277867681329	5.279216283863965
a	<|S|>_R	ɛ	1.7002904074480538	5.279216283863965
a	<|S|>_R	-	2.737405879258822	5.279216283863965
a	<|S|>_R	a	4.939777162931342	5.279216283863965
a_m	<|S|#	m	4.2233730270911725	5.279216283863965
â	<|S|>	ˈɛ	2.6549145027348175	5.279216283863965
â	<|S|>	ˈɞ	3.811257827613447	5.279216283863965
â	<|S|>_R	ˈɞ	3.1846168656195912	5.279216283863965
â	<|S|>_R	ˈɛ	5.2047511462128755	5.279216283863965
â	F_<|S|>	ˈɛ	5.2047511462128755	5.279216283863965
ǎː	<|S|>	ˈɔ	4.2233730270911725	5.279216283863965
b	#|S|<	b	2.146461568330097	5.279216283863965
b	#|S|<	p	4.376072132523059	5.279216283863965
b	#|S|<_F	b	3.181167949085234	5.279216283863965
b	#|S|<_F	p	5.235151764901886	5.279216283863965
b	=|S|<_F	p	3.1791883085821855	5.279216283863965
b	>|S|#	p	1.1105496657670755	5.279216283863965
b	>|S|#	b	4.101606994871969	5.279216283863965
b	>|S|<	b	1.1131132574089868	5.279216283863965
b	>|S|<	p	4.5234652513563	5.279216283863965
b	>|S|<_F	b	1.0782701050571672	5.279216283863965
b	>|S|<_F	p	5.191087245939807	5.279216283863965
b	F_>|S|#	p	2.133126971905582	5.279216283863965
b	F_>|S|#	b	5.013293508417555	5.279216283863965
b	F_>|S|<_F	b	2.1209561851624743	5.279216283863965
d	#|S|<	d	0.7306138845835018	5.279216283863965
d	#|S|<	ʣ	2.0901882797334435	5.279216283863965
d	#|S|<_F	d	1.112992487773295	5.279216283863965
d	#|S|<_F	ʣ	1.7175351565292563	5.279216283863965
d	#|S|=_R	d	3.1723792795677146	5.279216283863965
d	=|S|#	d	0.05679800517490711	5.279216283863965
d	=|S|#	ʣ	4.862711347711699	5.279216283863965
d	>|S|#	d	3.5623896066716165	5.279216283863965
d	>|S|#	t	3.6175629154309425	5.279216283863965
d	>|S|#	ʣ	4.862711347711699	5.279216283863965
d	>|S|<_F	d	0.6395320527125066	5.279216283863965
d	>|S|<_F	ʣ	2.477811055536601	5.279216283863965
d	>|S|<_F	t	4.13185481423765	5.279216283863965
d	F_>|S|#	t	3.1920550514739485	5.279216283863965
d	F_>|S|#	d	4.958782839210068	5.279216283863965
d	F_>|S|<_F	d	1.766016895453915	5.279216283863965
d	F_>|S|<_F	ʣ	3.0318809142316905	5.279216283863965
d	F_>|S|<_F	t	3.8895889910145094	5.279216283863965
e	<|S|#	ɛ	0.3660149997115375	5.279216283863965
e	<|S|#	ɔ	4.423373027091172	5.279216283863965
e	<|S|=	ɛ	3.911686513545586	5.279216283863965
e	<|S|>_N	ɛ	2.3061510101719858	5.279216283863965
e	<|S|>_R	ɔ	4.230678202296195	5.279216283863965
e	<|S|>_R	ɛ	5.087758646068645	5.279216283863965
e	F_<|S|>	ɛ	1.9031014554321986	5.279216283863965
eː	<|S|>	a_ŋ	4.38938802680271	5.279216283863965
ê	<|S|>	ˈɛ	1.337310805432471	5.279216283863965
ê	<|S|>	ˈa	2.137647267099482	5.279216283863965
ê	<|S|>	ˈe	3.8179295470027332	5.279216283863965
ê	F_<|S|>	ˈa	1.5375368606303808	5.279216283863965
ê	F_<|S|>	ˈɛ	1.8309463289585088	5.279216283863965
êː	<|S|>	ˈa_ŋ	3.5335447700299167	5.279216283863965
êː	<|S|>	ˈɛ	3.5823298866071345	5.279216283863965
êː	F_<|S|>	ˈɛ	3.464326740917646	5.279216283863965
êː	F_<|S|>	ˈa_ŋ	5.087758646068645	5.279216283863965
êː	F_<|S|>_R	ˈɛ	3.1705511487964206	5.279216283863965
ě	<|S|>	ˈɔ	3.669159151052444	5.279216283863965
ě	<|S|>	ˈɛ	4.38938802680271	5.279216283863965
ě	<|S|>	-	4.558987408113699	5.279216283863965
ě	<|S|>_N	ˈɔ	3.3607570799451225	5.279216283863965
ě	<|S|>_N	ˈɛ	4.409295161512892	5.279216283863965
ě	F_<|S|>	ˈɛ	4.2233730270911725	5.279216283863965
ěː	<|S|>	ˈɞ	3.167529770318379	5.279216283863965
ěː	<|S|>	ˈa_ŋ	4.2233730270911725	5.279216283863965
ěː	F_<|S|>	ˈɞ	3.167529770318379	5.279216283863965
i	<|S|#	ə	4.2233730270911725	5.279216283863965
i	<|S|>	ə	3.420136651485138	5.279216283863965
i	<|S|>_N	ə	4.2233730270911725	5.279216283863965
i	<|S|>_R	ə	5.087758646068645	5.279216283863965
iː	<|S|#	i	3.167529770318379	5.279216283863965
î	#|S|>_N	ˈi	4.8963010082733245	5.279216283863965
