Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	1.1874141414070243	4.761188408840743
<#	<#_k	1.4641058075929203	4.761188408840743
<#	<#_f	2.8386919703347373	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_h	<#_r	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʒ	<#_ʒ	0.0	4.761188408840743
<#_ʤ_ˈi	d_ˈi	1.5870628029469145	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈo	<#_ˈɔ	0.3333333333333333	4.761188408840743
<#_ˈo	<#_ˈu	3.507458939227162	4.761188408840743
a	ə	0.4210114686112646	4.761188408840743
a	-	2.768502975021518	4.761188408840743
a	ˈe	4.035779772800881	4.761188408840743
a_d	ə_ð	0.0	4.761188408840743
b	β	0.7691428417307492	4.761188408840743
b	b	2.071439706933589	4.761188408840743
b	-	2.935194176066399	4.761188408840743
b_ɾ	β_ɾ	3.174125605893829	4.761188408840743
d	ð	0.8050124997596146	4.761188408840743
d	u_ð	2.0	4.761188408840743
d	-	2.9203961362802477	4.761188408840743
d_u_#>	t_#>	0.0	4.761188408840743
e	ə	0.5004561236797544	4.761188408840743
e	i	2.438383187418767	4.761188408840743
e	-	3.422994349679813	4.761188408840743
ẽ	ə	1.5870628029469145	4.761188408840743
h	w_ɾ	0.3333333333333333	4.761188408840743
h	ɾ	3.507458939227162	4.761188408840743
h_#>	#>	0.0	4.761188408840743
h_k	r_k	1.5870628029469145	4.761188408840743
i	i	0.4913103961108041	4.761188408840743
i	-	2.468348199538489	4.761188408840743
i_#>	#>	0.0	4.761188408840743
ĩ	i	1.5870628029469145	4.761188408840743
j	-	1.0566416671474375	4.761188408840743
j	j	1.7739760316291209	4.761188408840743
j	i	2.1639510321098916	4.761188408840743
j_#>	j_#>	1.5870628029469145	4.761188408840743
j_ʃ	ʃ	3.174125605893829	4.761188408840743
j_ʃ_#>	w_#>	0.0	4.761188408840743
j̃	ɲ	1.5849625007211563	4.761188408840743
j̃	-	2.4487169698539666	4.761188408840743
j̃	n	2.8386919703347373	4.761188408840743
j̃	ŋ_ɡ	2.8386919703347373	4.761188408840743
j̃_#>	#>	0.0	4.761188408840743
j̃_u_#>	ɲ_#>	3.174125605893829	4.761188408840743
k	k	0.6666666666666666	4.761188408840743
k	ŋ	2.2537294696135812	4.761188408840743
k_ɐ	k_ə	1.5870628029469145	4.761188408840743
l	l	1.8327180010023165	4.761188408840743
l	ʎ	2.0277055012427017	4.761188408840743
l_u_#>	ʎ_#>	0.0	4.761188408840743
m	m	0.0	4.761188408840743
n	ɲ	3.174125605893829	4.761188408840743
n_ɐ	n_ə	0.0	4.761188408840743
o	u	0.0	4.761188408840743
õ	u	0.0	4.761188408840743
p	s	1.5870628029469145	4.761188408840743
s	s	0.0	4.761188408840743
s_u	w	1.5870628029469145	4.761188408840743
s_ˈe_h_#>	ʃ_ə	1.5870628029469145	4.761188408840743
t	t	1.5207474747403575	4.761188408840743
t	n	1.6590933078333057	4.761188408840743
t	n_t	1.6590933078333057	4.761188408840743
t_u_#>	t_#>	0.0	4.761188408840743
t_ˈa	t_ˈa	0.0	4.761188408840743
u	-	0.0	4.761188408840743
u_#>	#>	0.017813086320486813	4.761188408840743
v	w	1.0360325623514461	4.761188408840743
v	β	1.1101633694635955	4.761188408840743
v	ʧ	4.143089137763335	4.761188408840743
