Phone1	Phone2	PMI
³³	³²	1.36
<#_f	kʰ	1.35
a	j	1.344
w	a	1.302
e	j	1.3
ɵ	j	1.25
f	h_w	1.248
ɔ_k̚	o	1.225
e	w	1.207
³³	¹¹_#>	1.204
a	p_a	1.149
p_a	p	1.132
j_a	j	1.13
e	j_ã	1.109
f	<#_kʰ	1.104
a_²²	e	1.103
a	a_m	1.1
j	a	1.09
ɔ	o_ʔ	1.045
ᵑɡ	l	1.015
u	ŋ̍	0.975
u	e	0.973
<#	<#_t	0.967
ⁿd	<#_l	0.948
<#_ⁿd	<#_l	0.948
j	j_⁵³	0.937
e	a_w	0.935
k̚	o_ʔ	0.882
#>	#>	0.846
k̚_³³	ʔ	0.845
ɔ_n	ã	0.838
ɔ_k̚	ʔ	0.808
a_n	ŋ̍	0.786
u_n	ŋ̍	0.766
j_a	a	0.724
a	e_²⁴	0.664
l	j	0.644
l	l_j	0.627
j	u	0.569
<#	m	0.555
w	a_w	0.551
j	e	0.523
<#_ⁿd	l	0.52
a	ŋ̍	0.483
k̚	ʔ_³²	0.478
e_n	ã	0.466
ɵ	h_ɔ	0.463
#>	¹¹_#>	0.395
e_w	w	0.393
<#	<#_i	0.382
j	w	0.351
j_⁵⁵	j	0.35
a	w	0.323
ɔ	j	0.32
a	j_ɪ	0.28
<#	<#_h	0.223
u	ɔ_⁵³	0.194
n	a_n	0.187
k̚_³³	³²	0.133
ɔ_n	n	0.132
m	a	0.131
<#	t	0.118
a_m	a	0.091
p_a	a	0.087
⁵⁵	j_⁵³	0.07
²²	e_²⁴	0.034
e_w	a	0.033
u_j	u	0.032
ɔ	a_n	0.002
u_⁵⁵	ɔ	-0.014
f_ɵ	ɔ	-0.014
#>	¹¹	-0.033
a	l	-0.04
ɔ_j	a	-0.049
w_ɔ	a	-0.049
h_w	h	-0.079
u_t̚	e	-0.091
t̚	e_ʔ	-0.106
<#	<#_kʰ	-0.147
a_³³	e	-0.149
a_j	e	-0.149
u	e_ʔ	-0.214
a	l_a	-0.214
k̚	a_ʔ	-0.234
a	a_ʔ	-0.264
u_t̚	ʔ	-0.317
j	w_e	-0.359
a_k̚	ʔ	-0.38
a_j	j	-0.396
ɔ_j	j	-0.42
j_³³	¹¹	-0.42
a_²²	²⁴	-0.425
a	w_e	-0.444
a	e_⁴⁴	-0.444
<#	<#_l	-0.458
a	a_j	-0.46
a	a_w	-0.476
j_⁵⁵	⁵³	-0.481
e_n	j	-0.518
j	a_j	-0.519
<#	<#_k	-0.527
a_k̚	a	-0.563
a_j	w	-0.566
ⁿd_a	a	-0.567
a_j	a	-0.567
<#	kʰ	-0.567
<#	h	-0.625
⁵⁵	ɔ_⁵³	-0.658
ɔ_n	a	-0.665
ⁿd	l_a	-0.707
n	j_ã	-0.715
³³	ʔ_³²	-0.796
a_³³	⁴⁴	-0.813
a_w	w	-0.848
<#	i	-0.859
ⁿd_a	l	-0.865
<#	l	-0.886
f	h_ɔ	-0.894
a	m	-0.917
³³	e_⁴⁴	-0.927
<#	k	-0.955
a_w	a	-0.971
ɔ	n	-0.993
u_⁵⁵	⁵³	-1.002
<#_ᵐb	<#	-1.114
ⁿd	<#	-1.154
³³_#>	#>	-1.154
<#_ⁿd	<#	-1.154
v	<#	-1.16
<#_ᵑɡ	<#	-1.16
<#_v	<#	-1.16
<#_j	<#	-1.161
<#_f	<#	-1.161
n	j	-1.386
n	a	-1.533
f_ɵ	h	-1.548
f	ɔ	-1.553
³³	#>	-1.794
f	<#	-1.827
ᵐb	<#	-1.837
h	tʰ	-1.881
f	w	-1.942
ᵑɡ	<#	-1.979
j	<#	-2.394
ɵ	h	-2.43
w	h	-2.508
k̚	o	-2.648
h	kʰ	-2.743
k̚	a	-2.827
ⁿd	a	-4.876
⁵⁵	ɔ	-inf
⁵⁵	j	-inf
ɔ	ʔ	-inf
³³	ʔ	-inf
³³	e	-inf
²²	e	-inf
u	⁵³	-inf
u	ʔ	-inf
t̚	e	-inf
p	a	-inf
k̚	³²	-inf
j	⁵³	-inf
j	¹¹	-inf
a	⁴⁴	-inf
a	ʔ	-inf
a	²⁴	-inf
a	p	-inf
