Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.649
a	<|S|	ɛ	4.041
a	<|S|#	a	0.662
a	<|S|>	ɛ	0.939
a	<|S|>	a	2.131
a	<|S|>_R	ɛ	0.291
a	<|S|>_R	a	2.453
a	<|S|R	ɛ	0.374
a	<|S|R	a	2.131
a	F_<|S|	a	2.131
a	F_<|S|#	a	2.453
a	F|S|	a	1.716
a	F|S|	ɛ	5.109
a	F|S|#	a	2.131
a	|S|#	a	0.592
a	|S|#	ɛ	5.109
a	|S|>	ɛ	1.079
a	|S|>	a	1.716
a	|S|>_R	ɛ	0.374
a	|S|>_R	a	2.131
a	|S|R	ɛ	0.524
a	|S|R	a	1.716
aːu̯	<|S|	ɑ	0.0
aːu̯	<|S|>	ɑ	0.0
aːu̯	<|S|>_N	ɑ	0.0
aːu̯	<|S|N	ɑ	0.0
aːu̯	|S|>	ɑ	0.0
aːu̯	|S|>_N	ɑ	0.0
aːu̯	|S|N	ɑ	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	ʧ	0.585
c	>|S|<	ʧ	0.678
c	>|S|<_F	ʧ	0.737
c	>|S|F	ʧ	0.678
c	F_>|S|	ʧ	2.0
c	F_>|S|<	ʧ	2.322
c	F_>|S|<_F	ʧ	2.585
c	F_>|S|F	ʧ	2.322
c	F|S|	ʧ	1.585
c	F|S|<	ʧ	2.0
c	F|S|<_F	ʧ	2.322
c	F|S|F	ʧ	2.0
c	|S|<	ʧ	0.585
c	|S|<_F	ʧ	0.678
c	|S|F	ʧ	0.585
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	2.755
d̥	#|S|	d̥	3.17
d̥	#|S|	t	3.755
d̥	#|S|<	d	3.17
d̥	#|S|<	d̥	3.585
d̥	#|S|<	t	4.17
d̥	#|S|<_F	d	3.492
d̥	#|S|<_F	d̥	3.907
d̥	#|S|<_F	t	4.492
d̥	#|S|<_R	d	3.492
d̥	#|S|<_R	d̥	3.907
d̥	#|S|<_R	t	4.492
d̥	#|S|F	d	3.17
d̥	#|S|F	d̥	3.585
d̥	#|S|F	t	4.17
d̥	#|S|R	d	3.17
d̥	#|S|R	d̥	3.585
d̥	#|S|R	t	4.17
d̥	>|S|	d	1.17
d̥	>|S|	d̥	1.585
d̥	>|S|	t	2.17
d̥	>|S|#	d̥	0.778
d̥	>|S|#	t	1.71
d̥	>|S|#	d	3.17
d̥	>|S|<	d	0.71
d̥	>|S|<	d̥	2.263
d̥	>|S|<	t	2.469
d̥	>|S|<_F	d	0.814
d̥	>|S|<_F	d̥	2.141
d̥	>|S|<_F	t	2.29
d̥	>|S|<_R	d	0.17
d̥	>|S|<_R	d̥	3.907
d̥	>|S|<_R	t	4.492
d̥	>|S|F	d	0.834
d̥	>|S|F	d̥	2.1
d̥	>|S|F	t	2.282
d̥	>|S|R	d	0.216
d̥	>|S|R	d̥	3.585
d̥	>|S|R	t	4.17
d̥	|S|#	d̥	0.848
d̥	|S|#	t	1.755
d̥	|S|#	d	2.755
d̥	|S|<	d	1.667
d̥	|S|<	d̥	2.71
d̥	|S|<	t	3.111
d̥	|S|<_F	d	1.573
d̥	|S|<_F	d̥	2.659
d̥	|S|<_F	t	2.937
d̥	|S|<_R	d	1.744
d̥	|S|<_R	d̥	3.585
d̥	|S|<_R	t	4.17
d̥	|S|F	d	1.522
d̥	|S|F	d̥	2.492
d̥	|S|F	t	2.829
d̥	|S|R	d	1.667
d̥	|S|R	d̥	3.17
d̥	|S|R	t	3.755
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.078
j	#|S|	ˈɑ	1.373
j	#|S|	ˈi	4.248
j	#|S|	n	4.833
j	#|S|	ˈɑ_n	4.833
j	#|S|<	-	1.058
j	#|S|<	ˈɑ	1.271
j	#|S|<	ˈi	4.663
j	#|S|<_F	-	1.046
j	#|S|<_F	ˈɑ	1.212
j	#|S|<_F	ˈi	4.985
j	#|S|F	-	1.058
j	#|S|F	ˈɑ	1.271
j	#|S|F	ˈi	4.663
j	<|S|	-	1.147
j	<|S|	ˈi	2.427
j	<|S|	ˈɑ	2.821
j	<|S|	ˈɑ_n	3.652
j	<|S|	ˈɪ	4.012
j	<|S|	n	4.833
j	<|S|<	-	1.135
j	<|S|<	ˈi	2.4
j	<|S|<	ˈɑ	2.842
j	<|S|<	ˈɑ_n	3.712
j	<|S|<	ˈɪ	3.985
j	<|S|<_F	-	1.046
j	<|S|<_F	ˈɑ	2.11
j	<|S|<_F	ˈi	2.926
j	<|S|F	-	1.058
j	<|S|F	ˈɑ	2.139
j	<|S|F	ˈi	2.908
j	>|S|	n	1.06
j	>|S|	ˈɑ_n	1.958
j	>|S|	-	2.833
j	>|S|	ˈi	4.248
j	>|S|	ˈɑ	4.248
j	>|S|<	n	0.926
j	>|S|<	ˈɑ_n	1.856
j	>|S|<	-	3.248
j	>|S|<	ˈi	4.663
j	>|S|<	ˈɑ	4.663
j	>|S|<_F	n	0.851
j	>|S|<_F	ˈɑ_n	1.797
j	>|S|<_F	-	3.57
j	>|S|<_F	ˈi	4.985
j	>|S|<_F	ˈɑ	4.985
j	>|S|F	n	0.926
j	>|S|F	ˈɑ_n	1.856
j	>|S|F	-	3.248
j	>|S|F	ˈi	4.663
j	>|S|F	ˈɑ	4.663
j	F_>|S|	n	0.926
j	F_>|S|	ˈɑ_n	1.856
j	F_>|S|	-	3.248
j	F_>|S|	ˈi	4.663
j	F_>|S|	ˈɑ	4.663
j	F_>|S|<	n	0.851
j	F_>|S|<	ˈɑ_n	1.797
j	F_>|S|<	-	3.57
j	F_>|S|<	ˈi	4.985
j	F_>|S|<	ˈɑ	4.985
j	F_>|S|<_F	n	0.803
j	F_>|S|<_F	ˈɑ_n	1.76
j	F_>|S|<_F	-	3.833
j	F_>|S|F	n	0.851
j	F_>|S|F	ˈɑ_n	1.797
j	F_>|S|F	-	3.57
j	F_>|S|F	ˈi	4.985
j	F_>|S|F	ˈɑ	4.985
j	F|S|	n	1.06
j	F|S|	ˈɑ_n	1.958
j	F|S|	-	2.833
j	F|S|	ˈi	4.248
j	F|S|	ˈɑ	4.248
j	F|S|<	n	0.926
j	F|S|<	ˈɑ_n	1.856
j	F|S|<	-	3.248
j	F|S|<	ˈi	4.663
j	F|S|<	ˈɑ	4.663
j	F|S|<_F	n	0.851
j	F|S|<_F	ˈɑ_n	1.797
j	F|S|<_F	-	3.57
j	F|S|<_F	ˈi	4.985
j	F|S|<_F	ˈɑ	4.985
j	F|S|F	n	0.926
j	F|S|F	ˈɑ_n	1.856
j	F|S|F	-	3.248
j	F|S|F	ˈi	4.663
j	F|S|F	ˈɑ	4.663
j	|S|<	-	1.297
j	|S|<	ˈi	2.712
j	|S|<	ˈɑ	2.712
j	|S|<	n	3.297
j	|S|<	ˈɑ_n	3.297
j	|S|<	ˈɪ	4.297
j	|S|<_F	-	1.345
j	|S|<_F	ˈɑ	2.234
j	|S|<_F	n	2.819
j	|S|<_F	ˈi	3.363
j	|S|<_F	ˈɑ_n	3.573
j	|S|F	-	1.334
j	|S|F	ˈɑ	2.276
j	|S|F	n	2.861
j	|S|F	ˈi	3.267
j	|S|F	ˈɑ_n	3.533
j_a	<|S|	a	0.0
j_a	<|S|#	a	0.0
j_a	>|S|	a	0.0
j_a	>|S|#	a	0.0
j_a	F_>|S|	a	0.0
j_a	F_>|S|#	a	0.0
j_a	F|S|	a	0.0
j_a	F|S|#	a	0.0
j_a	|S|#	a	0.0
j_ˈoːu̯	<|S|	ˈi_ə	0.363
j_ˈoːu̯	<|S|>	ˈi_ə	0.415
j_ˈoːu̯	<|S|>_R	ˈi_ə	0.0
j_ˈoːu̯	<|S|R	ˈi_ə	0.0
j_ˈoːu̯	|S|>	ˈi_ə	0.363
j_ˈoːu̯	|S|>_R	ˈi_ə	0.0
j_ˈoːu̯	|S|R	ˈi_ə	0.0
k	>|S|	x	0.933
k	>|S|#	x	2.0
k	>|S|<	x	0.678
k	>|S|<_F	x	0.447
k	>|S|F	x	0.415
k	F_>|S|	x	0.678
k	F_>|S|#	x	2.322
k	F_>|S|<	x	0.447
k	F_>|S|<_F	x	0.0
k	F_>|S|F	x	0.0
k	F|S|	x	0.585
k	F|S|#	x	2.0
k	F|S|<	x	0.415
k	F|S|<_F	x	0.0
k	F|S|F	x	0.0
k	|S|#	x	1.585
k	|S|<	x	0.585
k	|S|<_F	x	0.415
k	|S|F	x	0.363
k_ʏ	>|S|	ç	0.0
k_ʏ	>|S|>	ç	0.0
k_ʏ	>|S|>_R	ç	0.0
k_ʏ	>|S|R	ç	0.0
k_ʏ	F_>|S|	ç	0.0
k_ʏ	F_>|S|>	ç	0.0
k_ʏ	F_>|S|>_R	ç	0.0
k_ʏ	F_>|S|R	ç	0.0
k_ʏ	F|S|	ç	0.0
k_ʏ	F|S|>	ç	0.0
k_ʏ	F|S|>_R	ç	0.0
k_ʏ	F|S|R	ç	0.0
k_ʏ	|S|>	ç	0.0
k_ʏ	|S|>_R	ç	0.0
k_ʏ	|S|R	ç	0.0
kʰ	#|S|	k	0.485
kʰ	#|S|	-	1.807
kʰ	#|S|<	k	0.485
kʰ	#|S|<	-	1.807
kʰ	#|S|<_F	k	0.085
kʰ	#|S|<_F	-	4.129
kʰ	#|S|F	k	0.107
kʰ	#|S|F	-	3.807
kʰ	|S|<	k	0.485
kʰ	|S|<	-	1.807
kʰ	|S|<_F	k	0.107
kʰ	|S|<_F	-	3.807
kʰ	|S|F	k	0.144
kʰ	|S|F	-	3.392
l	#|S|	w	1.865
l	#|S|	l	4.087
l	#|S|<	w	2.28
l	#|S|<	l	4.503
l	#|S|<_F	w	2.602
l	#|S|<_F	l	4.824
l	#|S|F	w	2.28
l	#|S|F	l	4.503
l	<|S|	w	0.206
l	<|S|	l	2.912
l	<|S|#	l	0.333
l	<|S|#	w	2.28
l	<|S|<	w	0.065
l	<|S|<	l	4.503
l	<|S|<_F	w	0.052
l	<|S|<_F	l	4.824
l	<|S|F	w	0.065
l	<|S|F	l	4.503
l	>|S|	w	0.476
l	>|S|	l	2.272
l	>|S|#	w	0.065
l	>|S|#	l	4.503
l	>|S|<	w	0.065
l	>|S|<	l	4.503
l	>|S|<_F	w	0.052
l	>|S|<_F	l	4.824
l	>|S|>	w	0.784
l	>|S|>	l	1.766
l	>|S|F	w	0.065
l	>|S|F	l	4.503
l	F_>|S|	w	0.784
l	F_>|S|	l	1.766
l	F_>|S|<	w	0.052
l	F_>|S|<	l	4.824
l	F_>|S|<_F	w	0.043
l	F_>|S|<_F	l	5.087
l	F_>|S|>	w	1.045
l	F_>|S|>	l	1.493
l	F_>|S|F	w	0.052
l	F_>|S|F	l	4.824
l	F|S|	w	0.718
l	F|S|	l	1.831
l	F|S|<	w	0.065
l	F|S|<	l	4.503
l	F|S|<_F	w	0.052
l	F|S|<_F	l	4.824
l	F|S|>	w	0.983
l	F|S|>	l	1.539
l	F|S|F	w	0.065
l	F|S|F	l	4.503
l	|S|#	w	0.476
l	|S|#	l	1.831
l	|S|<	w	0.672
l	|S|<	l	4.087
l	|S|<_F	w	0.784
l	|S|<_F	l	4.503
l	|S|>	w	0.718
l	|S|>	l	1.831
l	|S|F	w	0.718
l	|S|F	l	4.087
l̥	#|S|	w	0.0
l̥	#|S|<	w	0.0
l̥	#|S|<_F	w	0.0
l̥	#|S|F	w	0.0
l̥	<|S|	w	0.0
l̥	<|S|#	w	0.0
l̥	>|S|	w	0.0
l̥	>|S|>	w	0.0
l̥	F_>|S|	w	0.0
l̥	F_>|S|>	w	0.0
l̥	F|S|	w	0.0
l̥	F|S|>	w	0.0
l̥	|S|#	w	0.0
