Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.7414527803194737	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.8345995670785276	5.224358340958421
<#_k	<#_ʃ	1.1962291996073653	5.224358340958421
<#_l	<#_l	0.23631707266553656	5.224358340958421
<#_l	<#	2.7389152860651023	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_o	<#_o	1.7414527803194737	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_w	<#_ˈo	1.7414527803194737	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʤ	<#_ð	0.5261787438539077	5.224358340958421
<#_ʤ	<#_ʒ	1.7407974737788159	5.224358340958421
<#_ʧ	<#_s	0.0	5.224358340958421
<#_ˈa	<#	0.49514227572341396	5.224358340958421
<#_ˈa	<#_ˈaː	1.7974391409262536	5.224358340958421
<#_ˈɔ	<#_w	1.7414527803194737	5.224358340958421
a	-	0.8986646043699666	5.224358340958421
a	a	1.339307302665754	5.224358340958421
a	ə	4.344559727546	5.224358340958421
a_#>	a_#>	0.33409727050266314	5.224358340958421
a_#>	ə_#>	2.8306176987765586	5.224358340958421
a_#>	#>	4.049068308314077	5.224358340958421
a_l	a_l	3.4829055606389474	5.224358340958421
a_r	a_ð	1.7414527803194737	5.224358340958421
b	b	0.0	5.224358340958421
d	-	0.0	5.224358340958421
e	ə	1.1347633548149454	5.224358340958421
e	-	1.5187643859632955	5.224358340958421
e	ɛ	2.9910988589302345	5.224358340958421
e_#>	#>	0.1248959472281047	5.224358340958421
e_#>	ə_#>	3.597379850759301	5.224358340958421
e_r	ʁ	0.8986646043699666	5.224358340958421
e_r	ʁ_ə	1.113283334294875	5.224358340958421
i	-	0.6901297759637993	5.224358340958421
i	i	2.9054038124293653	5.224358340958421
i	ə	3.067212754819446	5.224358340958421
i_#>	#>	0.0	5.224358340958421
j	ʎ	1.1715243909432527	5.224358340958421
j	j	1.9357849740192015	5.224358340958421
j	l	2.0430943389816556	5.224358340958421
j	-	4.482905560638947	5.224358340958421
j_#>	#>	0.0	5.224358340958421
j_ˈa	l	0.0	5.224358340958421
k	k	0.7642605830759487	5.224358340958421
k	-	1.343249114464684	5.224358340958421
k_a	ʃ_ə	0.0	5.224358340958421
kː	-	0.8246437294441374	5.224358340958421
kː	ˈe	1.214618729924908	5.224358340958421
kː_a	ʃ_i_#>	1.7414527803194737	5.224358340958421
l	l	0.5154854201892671	5.224358340958421
l	-	2.3461031189658255	5.224358340958421
l	ˈɑː	3.5773843270523726	5.224358340958421
lː	l	0.0	5.224358340958421
m	m	0.4776531357587021	5.224358340958421
m	-	1.854080808073691	5.224358340958421
n	n	0.6923892868408199	5.224358340958421
n	ˈɛ̃	2.3899750004807707	5.224358340958421
n	-	2.4210114686112645	5.224358340958421
nː	m	3.4829055606389474	5.224358340958421
o	o	1.1639510321098916	5.224358340958421
o	-	1.3529645630178564	5.224358340958421
o	ɔ	3.2387371457626988	5.224358340958421
o_#>	#>	0.0	5.224358340958421
p	v	0.3236178847801611	5.224358340958421
p	-	2.9463560616912097	5.224358340958421
p_r	ˈe_v_ʁ	0.0	5.224358340958421
r	ʁ	0.49600332939474817	5.224358340958421
r	-	2.652259823800293	5.224358340958421
r	ð	2.934925459318609	5.224358340958421
r_e	ə_#>	1.7414527803194737	5.224358340958421
rː	ʁ	1.7414527803194737	5.224358340958421
s	<#_e	0.4074641404454826	5.224358340958421
s	s	2.7845471193011293	5.224358340958421
s_t	t	0.0	5.224358340958421
sː	-	2.074786113652807	5.224358340958421
sː	s	2.074786113652807	5.224358340958421
t	-	0.48880788388782376	5.224358340958421
t	t	1.8063189709425673	5.224358340958421
t_r	t_ʁ_o	1.7414527803194737	5.224358340958421
tː	-	0.495142275723414	5.224358340958421
tː	t	2.6205960871912377	5.224358340958421
u	-	1.7414527803194737	5.224358340958421
v	v	0.800179309861243	5.224358340958421
v	f	2.8379549860511353	5.224358340958421
v	-	2.894596653198573	5.224358340958421
w	-	0.3899750004807709	5.224358340958421
w	w	2.7980944474669114	5.224358340958421
w_ˈɔ	ˈɔ	0.7369655941662062	5.224358340958421
w_ˈɔ	w_ˈa	1.3219280948873622	5.224358340958421
z	-	0.0	5.224358340958421
ŋ	-	0.0	5.224358340958421
ɡ	ɡ	0.7974391409262536	5.224358340958421
ɡ	-	1.2691183073525347	5.224358340958421
ɲː	ɲ	2.40811944698614	5.224358340958421
ɲː	ɲ_i	2.40811944698614	5.224358340958421
ʎː_a	ʎ_ə_#>	1.7414527803194737	5.224358340958421
ʎː_o	ʎ_#>	3.4829055606389474	5.224358340958421
ʧ	ʃ	0.9123218647220688	5.224358340958421
ʧ	ˈe_ʃ	2.5154288119485946	5.224358340958421
ʧ	o	3.816238893972281	5.224358340958421
ʧː	s	0.5789885313887354	5.224358340958421
ʧː	z	2.5154288119485946	5.224358340958421
ˈa	ˈa	0.8095782738047936	5.224358340958421
ˈa	-	2.6190781934999294	5.224358340958421
ˈa	ˈaː	3.0286844236652226	5.224358340958421
ˈa	ˈɑː	3.6387094231844523	5.224358340958421
ˈa	ˈa_j	4.4520717671890715	5.224358340958421
ˈa	ˈe	4.800970997434573	5.224358340958421
ˈa_d	ˈaː_ð	1.7414527803194737	5.224358340958421
ˈa_l	ˈoː	1.7414527803194737	5.224358340958421
ˈa_n	ˈɑ̃	0.6100249995192293	5.224358340958421
ˈa_n	ˈa_n	1.5789885313887353	5.224358340958421
ˈa_r	j_ˈe	0.6666666666666666	5.224358340958421
ˈa_r	ˈɛː_ʁ	2.40811944698614	5.224358340958421
ˈe	ˈɛː	0.9433583328525625	5.224358340958421
ˈe	ˈɛ	2.471679166426281	5.224358340958421
ˈe	-	3.0	5.224358340958421
ˈe	ˈi	3.5464652800790883	5.224358340958421
ˈe	w	4.482905560638947	5.224358340958421
ˈe_#>	ˈɛː_#>	0.0	5.224358340958421
ˈe_kː	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈi	ˈi	1.065881919666921	5.224358340958421
ˈi	ˈe	1.631213190703554	5.224358340958421
ˈi	-	2.3916418941668933	5.224358340958421
ˈi_lː	ˈi_l	1.7414527803194737	5.224358340958421
ˈi_n	ˈĩ	0.0	5.224358340958421
ˈi_r	ˈi	1.7414527803194737	5.224358340958421
ˈo	ˈo	2.3741322104532423	5.224358340958421
ˈo	-	2.6197874085086443	5.224358340958421
ˈo	ˈø	2.7581332416015925	5.224358340958421
ˈo	w	2.8147749087490297	5.224358340958421
ˈo	ˈɔ	2.8147749087490297	5.224358340958421
ˈo	ˈɔ̃	3.9772391576797683	5.224358340958421
ˈo	w_ˈɛː	4.001906018161027	5.224358340958421
ˈo	ˈoː	4.001906018161027	5.224358340958421
ˈo_n	ˈɔ̃	1.9871079783748757	5.224358340958421
ˈo_n	j_ˈɔ̃	2.182095478615261	5.224358340958421
ˈu	ˈu	0.8616541669070521	5.224358340958421
ˈu	w	3.1314277808002444	5.224358340958421
ˈu	ˈɔ̃	3.182095478615261	5.224358340958421
ˈu	-	3.2387371457626988	5.224358340958421
ˈu_ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
