Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.5228160983021413	5.3118372508515375
b	f	2.505183823443068	5.3118372508515375
b	p	2.967527402861574	5.3118372508515375
d	d	1.334828277017703	5.3118372508515375
d	s	2.1714935325238507	5.3118372508515375
d	d̥	2.6261975149384567	5.3118372508515375
d	t	3.6862643088411184	5.3118372508515375
d	ɡ̊	3.8456892480150615	5.3118372508515375
d	ʦ	4.007980301708394	5.3118372508515375
f	f	0.3239939858032055	5.3118372508515375
f	v̥	2.3136939876126057	5.3118372508515375
h	h	-0.0	5.3118372508515375
k	k	-0.0	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	0.051040455109838664	5.3118372508515375
l	ə_l	4.8464263588447505	5.3118372508515375
m	m	0.5317273790683618	5.3118372508515375
m	v_ə	2.9210360831635995	5.3118372508515375
m	ə	3.3706367651972577	5.3118372508515375
m	m_ə	3.6517865623502788	5.3118372508515375
n	n	1.124221312212772	5.3118372508515375
n	ə	2.0513011093275817	5.3118372508515375
n	ŋ	2.214590160646699	5.3118372508515375
pʰ	p	-0.0	5.3118372508515375
r	ʀ	-0.0	5.3118372508515375
s	s	0.4319754388704273	5.3118372508515375
s	ʃ	2.2329523256629202	5.3118372508515375
s	z	4.441253096808071	5.3118372508515375
t	t	1.195265725513872	5.3118372508515375
t	d̥	1.8079829289817053	5.3118372508515375
t	ʦ	1.8483798568712526	5.3118372508515375
tʰ	ʦ	-0.0	5.3118372508515375
v	ʋ	-0.0	5.3118372508515375
x	x	-0.0	5.3118372508515375
z	z	-0.0	5.3118372508515375
ç	ɕ	0.3395700534531505	5.3118372508515375
ç	-	2.958209120665305	5.3118372508515375
ç	k	3.625055568963602	5.3118372508515375
ŋ	ŋ	1.0882674570596413	5.3118372508515375
ŋ	ŋ_ɡ̊	2.09524603796209	5.3118372508515375
ŋ	-	2.312127378591055	5.3118372508515375
ŋ	ŋ_ə	3.4068630191092075	5.3118372508515375
ɐ	ɐ	0.17284437636542624	5.3118372508515375
ɐ	-	3.3152402807584727	5.3118372508515375
ɡ	j	1.4604976807687722	5.3118372508515375
ɡ	ɕ	1.638907050614551	5.3118372508515375
ɡ	k	2.061207103821937	5.3118372508515375
ɡ	x	4.2490177900343955	5.3118372508515375
ɪ	ə	-0.0	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ʒ	j	-0.0	5.3118372508515375
ˈa	ˈa	0.3536292259323189	5.3118372508515375
ˈa	ˈaː	2.4978036525524856	5.3118372508515375
ˈa	ˈɛ	4.631606191418566	5.3118372508515375
ˈaɪ̯	ˈeː	0.6118184409613507	5.3118372508515375
ˈaɪ̯	ˈeɪ̯	2.353892509561187	5.3118372508515375
ˈaɪ̯	ˈiː	2.736858848453732	5.3118372508515375
ˈaʊ̯	ˈoː	0.7173176024642138	5.3118372508515375
ˈaʊ̯	ˈuː	1.9032591308410143	5.3118372508515375
ˈaʊ̯	ˈa	3.0065475387244875	5.3118372508515375
ˈaː	ˈɛː_ɐ	0.7544664343530608	5.3118372508515375
ˈaː	ˈa_l	2.1545846795746386	5.3118372508515375
ˈaː	ɐ	2.452951506374885	5.3118372508515375
ˈeɪ̯	ˈeː	-0.0	5.3118372508515375
ˈeː	ˈɛː	0.7447571584859767	5.3118372508515375
ˈeː	ˈɛ	1.3103190845516264	5.3118372508515375
ˈiː	ˈiː	0.40300294526478986	5.3118372508515375
ˈiː	ˈɪ	2.424228213279861	5.3118372508515375
ˈiː	ˈeɪ̯	4.122598847940408	5.3118372508515375
ˈoː	ˈoː	0.920457738643333	5.3118372508515375
ˈoː	ˈaː	1.958979601798421	5.3118372508515375
ˈoː	ˈɛː	2.885407033106746	5.3118372508515375
ˈoː	ˈɔ	3.6599116508383496	5.3118372508515375
ˈuː	ˈuː	0.741882948681451	5.3118372508515375
ˈuː	ˈaʊ̯	1.6395448046629186	5.3118372508515375
ˈuː	ˈoː	3.6244413700646705	5.3118372508515375
ˈyː	ˈyː	-0.0	5.3118372508515375
ˈø	ˈɛ	-0.0	5.3118372508515375
ˈœ	ˈɛ	-0.0	5.3118372508515375
ˈɔ	ˈɔ	-0.0	5.3118372508515375
ˈɔʏ̯	ˈøː	0.49136147540794195	5.3118372508515375
ˈɔʏ̯	ˈyː	1.792624236203213	5.3118372508515375
ˈɛ	ˈɛː	0.8032945327477269	5.3118372508515375
ˈɛ	ˈɛ	1.2278241116336985	5.3118372508515375
ˈɪ	ˈe	1.0407144882357764	5.3118372508515375
ˈɪ	ˈɪ	1.4232184032206594	5.3118372508515375
ˈɪ	ˈa	3.6984184793564925	5.3118372508515375
ˈɪ	ˈeː	4.62665248385894	5.3118372508515375
ˈʊ	ˈo	0.5037102943872611	5.3118372508515375
ˈʊ	ˈɔ	1.7626349906208818	5.3118372508515375
ˈʏ	ˈœ	0.11620587374606905	5.3118372508515375
ˈʏ	ˈɛ	3.6917244275064	5.3118372508515375
