Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_N	b	2.322
b	>|S|N	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_N	b	2.585
b	F_>|S|N	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_N	b	2.322
b	F|S|N	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_N	b	2.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	1.585
b	|S|R	b	0.0
d	#|S|	θ	0.768
d	#|S|	ð	3.604
d	#|S|	d	4.755
d	#|S|<	θ	0.81
d	#|S|<	ð	3.803
d	#|S|<	d	5.17
d	#|S|<_F	θ	0.679
d	#|S|<_F	ð	4.907
d	#|S|<_R	θ	1.423
d	#|S|<_R	ð	4.907
d	#|S|F	θ	0.665
d	#|S|F	ð	4.585
d	#|S|F	d	5.17
d	#|S|R	θ	1.341
d	#|S|R	ð	4.585
d	#|S|R	d	5.17
d	>|S|	ð	1.634
d	>|S|	d	1.719
d	>|S|	θ	2.054
d	>|S|#	d	0.363
d	>|S|#	θ	2.469
d	>|S|#	ð	4.585
d	>|S|<	ð	0.885
d	>|S|<	d	1.848
d	>|S|<	θ	2.469
d	>|S|>	θ	2.469
d	>|S|>	ð	4.585
d	>|S|>	d	5.17
d	|S|#	d	0.507
d	|S|#	θ	2.054
d	|S|#	ð	4.17
d	|S|<	θ	0.862
d	|S|<	ð	2.977
d	|S|<	d	4.039
d	|S|<_F	θ	0.665
d	|S|<_F	ð	4.585
d	|S|<_F	d	5.17
d	|S|<_R	θ	1.341
d	|S|<_R	ð	4.585
d	|S|<_R	d	5.17
d	|S|>	θ	2.054
d	|S|>	ð	4.17
d	|S|>	d	4.755
d	|S|F	θ	0.642
d	|S|F	ð	4.17
d	|S|F	d	4.755
d	|S|R	θ	1.214
d	|S|R	ð	4.17
d	|S|R	d	4.755
d_n	>|S|	d	0.0
d_n	>|S|#	d	0.0
d_n	F_>|S|	d	0.0
d_n	F_>|S|#	d	0.0
d_n	F|S|	d	0.0
d_n	F|S|#	d	0.0
d_n	|S|#	d	0.0
d_ˈoː	#|S|	d_ˈɛ	0.0
d_ˈoː	#|S|>	d_ˈɛ	0.0
d_ˈoː	|S|>	d_ˈɛ	0.0
d̥	>|S|	d	0.238
d̥	>|S|	θ	2.938
d̥	>|S|#	d	0.242
d̥	>|S|#	θ	2.942
d̥	F_>|S|	d	0.049
d̥	F_>|S|	θ	4.907
d̥	F_>|S|#	d	0.039
d̥	F_>|S|#	θ	5.229
d̥	F|S|	d	0.066
d̥	F|S|	θ	4.492
d̥	F|S|#	d	0.049
d̥	F|S|#	θ	4.907
d̥	|S|#	d	0.238
d̥	|S|#	θ	2.938
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.848
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	1.289
k	#|S|	ʧ	1.639
k	#|S|	k	3.109
k	#|S|<	kʰ	1.244
k	#|S|<	ʧ	1.654
k	#|S|<	k	3.524
k	#|S|<_F	ʧ	0.579
k	#|S|<_F	kʰ	1.939
k	#|S|<_F	k	3.845
k	#|S|<_N	k	3.845
k	#|S|<_N	ʧ	3.845
k	#|S|<_N	kʰ	4.038
k	#|S|F	ʧ	0.623
k	#|S|F	kʰ	1.924
k	#|S|F	k	3.524
k	#|S|N	k	3.524
k	#|S|N	ʧ	3.524
k	#|S|N	kʰ	3.716
k	>|S|	k	1.009
k	>|S|	ʧ	1.706
k	>|S|	kʰ	2.746
k	>|S|#	k	0.897
k	>|S|#	ʧ	1.681
k	>|S|#	kʰ	3.716
k	>|S|<	k	1.114
k	>|S|<	ʧ	1.865
k	>|S|<	kʰ	1.924
k	>|S|<_N	k	0.73
k	>|S|<_N	ʧ	1.572
k	>|S|<_N	kʰ	4.038
k	>|S|N	k	0.769
k	>|S|N	ʧ	1.569
k	>|S|N	kʰ	3.716
k	F_>|S|	k	0.956
k	F_>|S|	ʧ	1.731
k	F_>|S|	kʰ	3.716
k	F_>|S|#	k	1.091
k	F_>|S|#	ʧ	1.891
k	F_>|S|#	kʰ	4.038
k	F_>|S|<	k	0.73
k	F_>|S|<	ʧ	1.572
k	F_>|S|<	kʰ	4.038
k	F_>|S|<_N	k	0.705
k	F_>|S|<_N	ʧ	1.575
k	F_>|S|<_N	kʰ	4.301
k	F_>|S|N	k	0.73
k	F_>|S|N	ʧ	1.572
k	F_>|S|N	kʰ	4.038
k	F|S|	k	1.009
k	F|S|	ʧ	1.706
k	F|S|	kʰ	3.301
k	F|S|#	k	1.114
k	F|S|#	ʧ	1.865
k	F|S|#	kʰ	3.716
k	F|S|<	k	0.769
k	F|S|<	ʧ	1.569
k	F|S|<	kʰ	3.716
k	F|S|<_N	k	0.73
k	F|S|<_N	ʧ	1.572
k	F|S|<_N	kʰ	4.038
k	F|S|N	k	0.769
k	F|S|N	ʧ	1.569
k	F|S|N	kʰ	3.716
k	|S|#	k	0.955
k	|S|#	ʧ	1.662
k	|S|#	kʰ	3.301
k	|S|<	kʰ	1.411
k	|S|<	ʧ	1.68
k	|S|<	k	2.363
k	|S|<_F	ʧ	0.623
k	|S|<_F	kʰ	1.924
k	|S|<_F	k	3.524
k	|S|<_N	k	1.37
k	|S|<_N	ʧ	2.077
k	|S|<_N	kʰ	3.716
k	|S|F	ʧ	0.699
k	|S|F	kʰ	1.899
k	|S|F	k	3.109
k	|S|N	k	1.386
k	|S|N	ʧ	2.004
k	|S|N	kʰ	3.301
k_n	>|S|	k	0.0
k_n	>|S|#	k	0.0
k_n	>|S|>	k	0.0
k_n	F_>|S|	k	0.0
k_n	F_>|S|#	k	0.0
k_n	F|S|	k	0.0
k_n	F|S|#	k	0.0
k_n	|S|#	k	0.0
k_n	|S|>	k	0.0
k_ˈøː	#|S|	kʰ	0.0
k_ˈøː	#|S|>	kʰ	0.0
k_ˈøː	#|S|>_N	kʰ	0.0
k_ˈøː	#|S|N	kʰ	0.0
