Phone1	Phone2	PMI
ɑu̯	ɪ	5.893024474294729
ʏ	ɐ	5.592208994939474
ʰp	b̥͡f	5.26893732388374
c	t	5.2103004939625865
ˈoːu̯	ˈɔə̯	4.732751913695717
ŋ	i	4.67521549920536
ˈai̯	ˈeə̯	4.551133120761721
k	ç	4.381008381290364
ˈoːu̯	ˈuə̯	4.314379101360038
ˈɛi̯	ˈɔe̯	4.283586561860629
ɲ	ŋ	4.283586561860629
ˈai̯	ˈɪ	4.263451048309941
kʰ	kʰ	4.145764679841473
ʰt	x	4.140213820425177
ŋ	ŋ	4.122291388687239
ˈou̯	ˈeː	4.090841804838872
ˈaːi̯	ˈiə̯	4.055699705222956
ˈeːi̯	ˈɔe̯	4.006327689636651
v	p͡f	3.996369756736148
ˈɔː	ˈɔː	3.9522123687268826
tʰ	ʦ	3.9497278647271714
ˈi	ˈɪ	3.907583658464041
ˈœ	ˈaː	3.8466261503930967
ˈɔu̯	ˈuː	3.8015499411422162
r_t	ʕ	3.7529583107984585
ˈuː	ˈao̯	3.7411904418031843
cʰ	kʰ	3.712209204639489
ˈɪː	ˈi	3.706319764374229
ç	h	3.6417326756882344
ˈɔ	ˈɔ	3.6171913793365884
ʏ	e	3.6158072907676737
h	h	3.57721880939779
ˈɛːi̯	ˈɔe̯	3.5376462721337907
ˈu	ˈo	3.522254063906565
ˈɛ	ˈʌ	3.5175107585831022
m	m	3.495129201496359
ˈi	ˈe	3.4865973066406073
ɪ	ʌ	3.4518099451886948
ˈiː	ˈəi̯	3.427421538709415
ˈɛː	ˈɛː	3.4224525307099922
ˈɔ	ˈo	3.4176044351536556
ˈoːu̯	ˈu	3.400572873485594
ˈœː	ˈɔ	3.376396818471401
ˈuː	ˈuː	3.367739201068312
b̥	b	3.367295829986474
ˈœːy̯	ˈao̯	3.3633600787558438
ˈœːy̯	ˈoː	3.303706656217477
s_k	ʃ	3.290334788850346
ˈɑu̯	ˈa	3.290334788850346
ˈɑːu̯	j	3.28101200405334
ˈɑːu̯	ˈeː	3.2119519739043842
r̥	ʕ	3.1767978494224556
a	a	3.1736923292288135
n	n	3.152184450369529
ð	t	3.150520029004429
f	f	3.120435752054948
j	ˈiː	3.1171866073692382
ˈʏ_t	ˈo	3.1024971630019715
ˈaː	ˈaː	3.0966077227367115
ɡ̊	ɡ	3.002652716398565
ɟ̊	ɡ	3.002652716398565
ɣ	ɡ	3.002652716398565
ˈʏː	ˈoː	2.998147871538759
ˈʏ	ˈae̯	2.9947140201704734
ˈɪ	ˈu	2.988808422590174
r	ʁ	2.9701023882242974
p	f	2.960734212811394
a	ə	2.9464447118266874
v	ʋ	2.935150245962748
ˈiː	ˈae̯	2.9119816451080047
l	l	2.8972922007407385
l̥	l	2.870585922215834
ˈœː	ˈɔe̯	2.8655711947054106
ˈa	ˈa	2.855658981315908
ˈɛːi̯	ˈeː	2.824363578023157
ˈaː	ˈa	2.8046675291904246
t_ʏ	s	2.8019820209364137
sː	s	2.8019820209364137
j	ˈiə̯	2.8000423302058812
ˈɔː	ˈoː	2.7961033611970874
ˈʏː	ˈɔ	2.7840306740957397
ˈɛ	ˈɛ	2.760921565952501
ˈʏː	ˈəi̯	2.7569858147218707
t	ʦ	2.753157439326113
j	x	2.726238994733462
ˈœ	ˈɛː	2.6971744415927237
ˈu	j	2.659409357642062
s_c	ʃ	2.6322678310802767
ˈɪː	ˈɛː	2.616081419971091
ˈɛːi̯	ˈaː	2.601220026708947
ˈɑːu̯	ˈɔː	2.5878648234933945
ˈʏ	ˈo	2.585827818481721
kʰ	ʋ	2.5754046182539185
ˈaːu̯	ˈaː	2.5701519371163775
ʰk	ɡ	2.563207800931321
ˈɛː	ˈɛ	2.5216830425511065
ˈɛː	ˈaː	2.511259842323304
ʰt	ç	2.4750507958364336
v_ʏ	b	2.4741142062555572
ˈʏː	ˈeə̯	2.460759003040005
ˈɪ	ˈɪ	2.449235387381405
r̥	ʌ	2.428040169441397
ˈaːi̯	ˈɛ	2.4025696721068903
n̥	a	2.400006912423781
ˈɪ	ˈi	2.375077313744983
ˈou̯	ˈe	2.36826859514365
s	s	2.3417415074410637
θ	d	2.337676412805316
d̥	d	2.337676412805316
j_ˈɛ	ˈɛ	2.326872872251479
ʰk	ŋ_ɡ	2.295058795443583
ˈɛ	ˈe	2.2647477900877337
r	ʕ	2.248551831321599
ˈɔu̯	ˈi	2.2448218218979656
ɪ_#>	#>	2.221008297720366
s	ʃ	2.208996814742939
ˈʏ	ˈoː	2.196956906486289
ð	d	2.1839454661916977
j	ˈeː	2.1832448659441055
ˈɑːu̯	ˈo	2.1674550061460427
ˈɪ	ˈɔ	2.124863300894874
ˈɛː	ˈɔː	2.110316243226524
ˈɔu̯	ˈɔ	2.1024071091943934
ˈa	ˈɛ	2.0732086607192786
#>	n_#>	2.0588222544771
n̥_#>	#>	2.053174727872888
ˈai̯	ˈae̯	2.044870694704038
nː	n	2.024766230338023
ˈiː	ˈiː	2.0081511184733256
ˈi	ˈəi̯	2.0040272610327783
ˈi	ˈi	2.0040272610327783
j_ˈuː	ˈiə̯	1.9906934969682297
ˈɛːi̯	ˈoː	1.9901421529801813
n̥	n	1.9749636440794975
u	ˈa	1.9742008733102074
ˈœː	ˈao̯	1.9593985507699365
ˈʏ	ˈao̯	1.9229342394111455
ˈʏ	ˈɔ	1.9191489628195626
v	b	1.9100860278951362
ˈɪ	ˈo	1.8901961339220645
t	s	1.8747774910422426
ˈœː	ˈɛː	1.8631228662819987
n̥	ʌ	1.833760134862505
<#_r̥	<#	1.8257392765871345
n_#>	#>	1.8257392765871345
ˈaːi̯	ˈa	1.8147830072047713
ˈɪ	ˈɛ	1.8077190237315168
ˈɑːu̯	ˈao̯	1.8053769064307217
rː̥	ɡ	1.8015916298391388
ˈɔu̯	ˈa	1.8004912144083423
r̥	x	1.7765439766455435
ˈɛ	ˈeː	1.7268517047858438
k	ɡ	1.7103590811278213
nː	l	1.6822229945230016
ˈiː	ˈeə̯	1.668596369120489
ˈɛ	ˈɪ	1.6654466977268614
h	kʰ	1.6544592139741345
ˈaːi̯	ˈaː	1.6491178999187592
c	ç	1.64050600202667
ˈɪ	ˈʌ	1.6405060020266697
ˈa	ˈe	1.589078656853122
ˈa	ˈoː	1.585566779710263
ˈeːi̯	ˈae̯	1.5254331730459574
v_ʏ	f	1.513909557387358
ˈɛ	ˈa	1.4693388175866744
ɪ_r̥	ʌ	1.4361757525202736
ˈœː	a	1.4343441649633204
ˈɪ	ˈeː	1.4092599286344483
ˈaː	ˈɔː	1.3857033215031715
j	m	1.376249875766046
ʏ_#>	#>	1.3627377539886139
ɪ	ˈi	1.3434757992629978
r_j	ʁ	1.3161339155401384
<#	<#_ʋ	1.281644732366981
ˈɛ	ˈəi̯	1.2791590744375054
ˈu	ʋ	1.277858301845634
ʏ	ʌ	1.2739897092770076
ˈɛː	ˈi	1.262382777641365
ˈiː	ˈao̯	1.2537535685044723
tʰ	b	1.2531555597725603
ˈɛ	ˈi	1.2426947630787144
ˈiː	ˈuə̯	1.2389094864871315
p	m	1.220672193963039
t	d	1.2174557037024274
ˈa	ˈɔː	1.108718986041588
r	ˈoː	1.029994759073768
ˈœ	ˈɛ	0.9521021267901878
j	ˈi	0.9350705651221263
ʰt	s	0.8811066640842687
ˈɛ	ˈae̯	0.8451936967135264
v	f	0.8078927261603994
#>	e_#>	0.7506835950503015
ɡ̊_ʏ	ʌ	0.7180878762601368
ʏ_r̥	ʌ	0.7180878762601368
m_ʏ	m	0.6990258402992718
l̥	e	0.6816235649013458
s_t	ʃ	0.6580669577700692
ˈuː	ˈiə̯	0.6369948546385038
p_ʏ	f	0.6240871504109896
ɣ_ʏ	ɡ	0.600530543279713
l_j	l	0.5794584401481477
k	x	0.5794584401481477
ˈɔ	ˈoː	0.5157676939244407
ð_ʏ	d	0.46753528256106314
a_#>	#>	0.4027455646094576
ˈɛː	m	0.3098438104882091
s	ç	0.26573525656537866
#>	d_#>	0.2405822094001003
v	s	0.19339375885104604
ð	s	0.060853663070933844
t	l	0.03784839992770567
s	ʁ	-0.08598322447919816
