Phone1	PhonEnv	Phone2	Surprisal
l	F|S|<	ɫ	1.621
l	F|S|<_F	l	0.889
l	F|S|<_F	ɫ	1.12
l	F|S|>	ɫ	0.65
l	F|S|>	l	1.464
l	F|S|F	l	0.862
l	F|S|F	ɫ	1.152
l	|S|#	l	0.899
l	|S|#	ɫ	1.109
l	|S|<	l	0.199
l	|S|<	ɫ	2.955
l	|S|<_F	l	0.183
l	|S|<_F	ɫ	3.07
l	|S|>	ɫ	0.609
l	|S|>	l	1.538
l	|S|F	l	0.216
l	|S|F	ɫ	2.845
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
l_ˈiː	<|S|	l_ˈiː	0.0
l_ˈiː	<|S|>	l_ˈiː	0.0
l_ˈiː	<|S|>_N	l_ˈiː	0.0
l_ˈiː	<|S|N	l_ˈiː	0.0
l_ˈiː	|S|>	l_ˈiː	0.0
l_ˈiː	|S|>_N	l_ˈiː	0.0
l_ˈiː	|S|N	l_ˈiː	0.0
lʲ	>|S|	ɫ	0.585
lʲ	>|S|	l_d	1.585
lʲ	>|S|#	ɫ	0.697
lʲ	>|S|#	l_d	1.383
lʲ	>|S|>	ɫ	0.126
lʲ	>|S|>	l_d	3.585
lʲ	F_>|S|	ɫ	0.585
lʲ	F_>|S|	l_d	1.585
lʲ	F_>|S|#	ɫ	0.705
lʲ	F_>|S|#	l_d	1.371
lʲ	F_>|S|>	ɫ	0.1
lʲ	F_>|S|>	l_d	3.907
lʲ	F|S|	ɫ	0.585
lʲ	F|S|	l_d	1.585
lʲ	F|S|#	ɫ	0.697
lʲ	F|S|#	l_d	1.383
lʲ	F|S|>	ɫ	0.126
lʲ	F|S|>	l_d	3.585
lʲ	|S|#	ɫ	0.684
lʲ	|S|#	l_d	1.404
lʲ	|S|>	ɫ	0.17
lʲ	|S|>	l_d	3.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.126
m	>|S|<	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.111
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.338
n	#|S|	n_d	3.807
n	#|S|<	n	0.294
n	#|S|<	n_d	4.222
n	#|S|<_F	n	0.398
n	#|S|<_F	n_d	4.544
n	#|S|F	n	0.417
n	#|S|F	n_d	4.222
n	<|S|	n	0.209
n	<|S|	n_d	3.807
n	<|S|<	n	0.154
n	<|S|<	n_d	4.222
n	<|S|<_F	n	0.122
n	<|S|<_F	n_d	4.544
n	<|S|F	n	0.154
n	<|S|F	n_d	4.222
n	>|S|	n	0.996
n	>|S|	n_d	1.981
n	>|S|	-	3.151
n	>|S|	n_ə	3.151
n	>|S|#	n	0.988
n	>|S|#	n_ə	2.46
n	>|S|#	n_d	2.54
n	>|S|#	-	3.283
n	>|S|<	n	1.116
n	>|S|<	n_d	1.222
n	>|S|<	-	3.534
n	>|S|<_F	n	0.946
n	>|S|<_F	-	1.255
n	>|S|<_F	n_d	4.544
n	>|S|>	n	0.933
n	>|S|>	-	1.326
n	>|S|>	n_d	4.222
n	>|S|F	n	0.933
n	>|S|F	-	1.326
n	>|S|F	n_d	4.222
n	F_>|S|	n	1.572
n	F_>|S|	n_d	1.796
n	F_>|S|	n_ə	2.243
n	F_>|S|	-	3.089
n	F_>|S|#	n	1.568
n	F_>|S|#	n_ə	1.69
n	F_>|S|#	n_d	1.938
n	F_>|S|<	n_d	1.175
n	F_>|S|<	n	1.648
n	F_>|S|<	-	2.191
n	F_>|S|<_F	n	0.955
n	F_>|S|<_F	-	1.209
n	F_>|S|<_F	n_d	4.807
n	F_>|S|>	-	0.288
n	F_>|S|>	n	3.07
n	F_>|S|>	n_d	4.544
n	F_>|S|F	n	0.946
n	F_>|S|F	-	1.255
n	F_>|S|F	n_d	4.544
n	F|S|	n	1.454
n	F|S|	n_d	1.838
n	F|S|	n_ə	2.333
n	F|S|	-	3.119
n	F|S|#	n	1.501
n	F|S|#	n_ə	1.754
n	F|S|#	n_d	1.954
n	F|S|<	n_d	1.222
n	F|S|<	n	1.572
n	F|S|<	-	2.243
n	F|S|<_F	n	0.946
n	F|S|<_F	-	1.255
n	F|S|<_F	n_d	4.544
n	F|S|>	-	0.37
n	F|S|>	n	2.748
n	F|S|>	n_d	4.222
n	F|S|F	n	0.933
n	F|S|F	-	1.326
n	F|S|F	n_d	4.222
n	|S|#	n	0.96
n	|S|#	n_d	2.501
n	|S|#	n_ə	2.539
n	|S|#	-	3.294
n	|S|<	n	0.659
n	|S|<	n_d	2.027
n	|S|<	-	4.041
n	|S|<_F	n	0.491
n	|S|<_F	-	3.089
n	|S|<_F	n_d	4.222
n	|S|>	n	0.911
n	|S|>	-	1.454
n	|S|>	n_d	3.807
n	|S|F	n	0.518
n	|S|F	-	3.119
n	|S|F	n_d	3.807
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	>|S|<_F	n_t	0.0
n_t	>|S|F	n_t	0.0
n_t	|S|<	n_t	0.0
n_t	|S|<_F	n_t	0.0
n_t	|S|F	n_t	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|#	n	0.0
nʲ	F_>|S|	n	0.0
nʲ	F_>|S|#	n	0.0
nʲ	F|S|	n	0.0
nʲ	F|S|#	n	0.0
nʲ	|S|#	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.069
s	#|S|	-	4.898
s	#|S|<	s	0.069
s	#|S|<	-	4.765
s	#|S|<_F	s	0.094
s	#|S|<_F	-	4.183
s	#|S|<_N	s	0.023
s	#|S|>	s	0.029
s	#|S|F	s	0.096
s	#|S|F	-	4.208
s	#|S|N	s	0.029
s	<|S|	s	0.039
s	<|S|#	s	0.029
s	>|S|	s	0.237
s	>|S|	z	3.371
s	>|S|	-	4.184
s	>|S|#	s	0.405
s	>|S|#	z	2.644
s	>|S|#	-	3.556
s	>|S|>	s	0.029
s	F_>|S|	s	0.245
s	F_>|S|	-	3.677
s	F_>|S|	z	3.677
s	F_>|S|#	s	0.351
s	F_>|S|#	-	3.211
s	F_>|S|#	z	3.211
s	F_>|S|>	s	0.023
s	F|S|	s	0.231
s	F|S|	-	3.758
s	F|S|	z	3.758
s	F|S|#	s	0.336
s	F|S|#	-	3.269
s	F|S|#	z	3.269
s	F|S|>	s	0.029
s	|S|#	s	0.337
s	|S|#	z	2.894
s	|S|#	-	3.758
s	|S|<	s	0.075
s	|S|<	-	4.751
s	|S|<_F	s	0.096
s	|S|<_F	-	4.208
s	|S|<_N	s	0.029
s	|S|>	s	0.039
s	|S|F	s	0.098
s	|S|F	-	4.25
s	|S|N	s	0.039
t	#|S|	t	0.707
t	#|S|	θ	1.531
t	#|S|<	t	0.775
t	#|S|<	θ	1.439
t	#|S|<_F	t	0.817
t	#|S|<_F	θ	1.209
t	#|S|F	t	0.775
t	#|S|F	θ	1.266
t	>|S|	t	0.116
t	>|S|	θ	4.204
t	>|S|#	t	0.115
t	>|S|#	θ	4.619
t	>|S|<	t	0.06
t	>|S|<	θ	4.619
t	>|S|<_F	t	0.048
t	>|S|<_F	θ	4.941
t	>|S|F	t	0.06
t	>|S|F	θ	4.619
t	F_>|S|	t	0.06
t	F_>|S|	θ	4.619
t	F_>|S|#	t	0.048
t	F_>|S|#	θ	4.941
t	F_>|S|<	t	0.048
t	F_>|S|<	θ	4.941
t	F|S|	t	0.08
t	F|S|	θ	4.204
t	F|S|#	t	0.06
t	F|S|#	θ	4.619
t	F|S|<	t	0.06
t	F|S|<	θ	4.619
t	|S|#	t	0.13
t	|S|#	θ	4.204
t	|S|<	t	0.467
t	|S|<	θ	2.007
t	|S|<_F	t	0.496
t	|S|<_F	θ	1.782
t	|S|F	t	0.467
t	|S|F	θ	1.855
t_ʀ	#|S|	θ_r	0.0
t_ʀ	#|S|<	θ_r	0.0
t_ʀ	#|S|<_F	θ_r	0.0
t_ʀ	#|S|F	θ_r	0.0
t_ʀ	|S|<	θ_r	0.0
t_ʀ	|S|<_F	θ_r	0.0
t_ʀ	|S|F	θ_r	0.0
tʲ	#|S|	t	1.585
tʲ	#|S|<	t	2.0
tʲ	>|S|	t	0.0
tʲ	>|S|#	t	0.0
tʲ	F_>|S|	t	0.0
tʲ	F_>|S|#	t	0.0
tʲ	F|S|	t	0.0
tʲ	F|S|#	t	0.0
tʲ	|S|#	t	0.0
tʲ	|S|<	t	1.585
v	#|S|	w	0.553
v	#|S|	ʍ	2.728
v	#|S|	w_ˈi	3.313
v	#|S|	v	3.907
v	#|S|<	w	0.54
v	#|S|<	ʍ	2.668
v	#|S|<	w_ˈi	3.253
v	#|S|<	v	4.322
v	#|S|<_F	w	0.497
v	#|S|<_F	ʍ	2.595
v	#|S|<_F	w_ˈi	3.539
v	#|S|<_F	v	4.644
v	#|S|F	w	0.507
v	#|S|F	ʍ	2.632
v	#|S|F	w_ˈi	3.559
v	#|S|F	v	4.322
v	<|S|	w	0.188
v	<|S|	v	3.907
v	<|S|	ʍ	4.907
v	<|S|<	w	0.139
v	<|S|<	v	4.322
v	<|S|<_F	w	0.11
v	<|S|<_F	v	4.644
v	<|S|F	w	0.139
v	<|S|F	v	4.322
v	>|S|	v	0.648
v	>|S|	w	2.244
v	>|S|	ʍ	4.907
v	>|S|<	v	0.529
v	>|S|<	w	2.659
v	F_>|S|	v	0.322
v	F_>|S|	w	2.659
v	F_>|S|<	v	0.252
v	F_>|S|<	w	2.981
v	F|S|	v	0.447
v	F|S|	w	2.244
v	F|S|	ʍ	4.907
v	F|S|<	v	0.322
v	F|S|<	w	2.659
v	|S|<	w	0.69
v	|S|<	v	2.353
v	|S|<	ʍ	3.353
v	|S|<	w_ˈi	3.938
v	|S|<_F	w	0.381
v	|S|<_F	ʍ	3.074
v	|S|<_F	w_ˈi	3.976
v	|S|<_F	v	4.322
v	|S|F	w	0.41
v	|S|F	ʍ	3.1
v	|S|F	v	3.907
v	|S|F	w_ˈi	3.968
v̥	>|S|	f	0.526
v̥	>|S|	v	2.111
v̥	>|S|#	f	0.541
v̥	>|S|#	v	2.126
v̥	F_>|S|	f	1.037
v̥	F_>|S|	v	1.464
v̥	F_>|S|#	f	1.089
v̥	F_>|S|#	v	1.434
v̥	F|S|	f	0.953
v̥	F|S|	v	1.515
v̥	F|S|#	f	1.037
v̥	F|S|#	v	1.464
v̥	|S|#	f	0.526
v̥	|S|#	v	2.111
w	>|S|	ˈiː	0.0
w	>|S|<	ˈiː	0.0
w	|S|<	ˈiː	0.0
x	>|S|	ç	0.144
x	>|S|>	ç	0.163
x	F_>|S|	ç	0.0
x	F_>|S|>	ç	0.0
x	F|S|	ç	0.0
x	F|S|>	ç	0.0
x	|S|>	ç	0.144
z	>|S|	-	0.585
z	>|S|	t	1.585
z	>|S|<	-	0.585
z	>|S|<	t	1.585
z	F_>|S|	t	0.778
z	F_>|S|	-	1.263
z	F_>|S|<	t	0.737
z	F_>|S|<	-	1.322
z	F|S|	t	0.848
z	F|S|	-	1.17
z	F|S|<	t	0.778
z	F|S|<	-	1.263
z	|S|<	-	0.585
z	|S|<	t	1.585
ç	>|S|	ə	0.0
ç	>|S|#	ə	0.0
ç	F_>|S|	ə	0.0
ç	F_>|S|#	ə	0.0
ç	F|S|	ə	0.0
ç	F|S|#	ə	0.0
ç	|S|#	ə	0.0
ŋ	>|S|	ŋ_ɡ	0.907
ŋ	>|S|	n_ɡ	2.492
ŋ	>|S|	ŋ	2.492
ŋ	>|S|#	ŋ_ɡ	0.621
ŋ	>|S|#	n_ɡ	2.515
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|<	ŋ_ɡ	0.93
ŋ	>|S|<	n_ɡ	2.074
ŋ	>|S|<	ŋ	4.322
ŋ	>|S|>	ŋ	0.322
ŋ	>|S|>	ŋ_ɡ	2.737
ŋ	>|S|>	n_ɡ	4.322
ŋ	F_>|S|	ŋ_ɡ	0.737
ŋ	F_>|S|	ŋ	2.322
ŋ	F_>|S|	n_ɡ	4.322
ŋ	F_>|S|#	ŋ_ɡ	0.614
ŋ	F_>|S|#	n_ɡ	4.644
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ_ɡ	0.12
ŋ	F_>|S|<	n_ɡ	4.644
ŋ	F_>|S|<	ŋ	4.644
ŋ	F_>|S|>	ŋ	0.252
ŋ	F_>|S|>	ŋ_ɡ	3.059
ŋ	F_>|S|>	n_ɡ	4.644
ŋ	F|S|	ŋ_ɡ	0.737
ŋ	F|S|	ŋ	2.322
ŋ	F|S|	n_ɡ	3.907
ŋ	F|S|#	ŋ_ɡ	0.621
ŋ	F|S|#	n_ɡ	4.322
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|<	ŋ_ɡ	0.152
ŋ	F|S|<	n_ɡ	4.322
ŋ	F|S|<	ŋ	4.322
ŋ	F|S|>	ŋ	0.322
ŋ	F|S|>	ŋ_ɡ	2.737
ŋ	F|S|>	n_ɡ	4.322
ŋ	|S|#	ŋ_ɡ	0.634
ŋ	|S|#	n_ɡ	2.492
ŋ	|S|#	ŋ	3.907
ŋ	|S|<	ŋ_ɡ	0.907
ŋ	|S|<	n_ɡ	2.1
ŋ	|S|<	ŋ	3.907
ŋ	|S|>	ŋ	0.447
ŋ	|S|>	ŋ_ɡ	2.322
ŋ	|S|>	n_ɡ	3.907
ə	<|S|	ə_n	1.027
ə	<|S|	ə	1.247
ə	<|S|	r_ə	4.585
ə	<|S|#	ə_n	0.524
ə	<|S|#	ə	2.283
ə	<|S|>	ə	0.322
ə	<|S|>	ə_n	3.0
ə	<|S|>	r_ə	3.876
ə	<|S|>_N	ə	0.174
ə	<|S|>_N	ə_n	3.322
ə	<|S|>_R	ə	0.327
ə	<|S|>_R	ə_n	3.322
ə	<|S|>_R	r_ə	3.363
ə	<|S|N	ə	0.222
ə	<|S|N	ə_n	3.0
ə	<|S|R	ə	0.369
ə	<|S|R	ə_n	3.0
ə	<|S|R	r_ə	3.415
ə	>|S|	ə_n	1.585
ə	>|S|	ə	1.689
ə	>|S|	-	2.507
ə	>|S|#	ə_n	1.0
ə	>|S|#	ə	3.216
ə	>|S|>	ə	1.051
ə	>|S|>	-	1.389
ə	>|S|>	ə_n	3.0
ə	>|S|>_R	ə	1.041
ə	>|S|>_R	-	1.302
ə	>|S|>_R	ə_n	3.322
ə	>|S|R	ə	1.051
ə	>|S|R	-	1.389
ə	>|S|R	ə_n	3.0
ə	F_<|S|	ə_n	0.678
ə	F_<|S|	ə	1.483
ə	F_<|S|#	ə_n	0.152
ə	F_<|S|#	ə	3.538
ə	F_<|S|>	ə	0.174
ə	F_<|S|>	ə_n	3.322
ə	F_>|S|	ə_n	3.0
ə	F_>|S|	ə	3.216
ə	F_>|S|#	ə_n	3.322
ə	F_>|S|#	ə	3.538
ə	F|S|	ə_n	1.0
ə	F|S|	ə	1.689
ə	F|S|#	ə_n	0.678
ə	F|S|#	ə	3.216
ə	F|S|>	ə	0.222
ə	F|S|>	ə_n	3.0
ə	|S|#	ə_n	0.585
ə	|S|#	ə	2.14
ə	|S|>	ə	0.437
ə	|S|>	ə_n	2.585
ə	|S|>	r_ə	4.023
ə	|S|>	-	4.918
ə	|S|>_N	ə	0.222
ə	|S|>_N	ə_n	3.0
ə	|S|>_R	ə	0.424
ə	|S|>_R	ə_n	3.0
ə	|S|>_R	r_ə	3.549
ə	|S|>_R	-	4.492
ə	|S|N	ə	0.304
ə	|S|N	ə_n	2.585
ə	|S|R	ə	0.494
ə	|S|R	ə_n	2.585
ə	|S|R	r_ə	3.634
ə	|S|R	-	4.553
ɛi̯	<|S|	eː	0.0
ɛi̯	<|S|>	eː	0.0
ɛi̯	<|S|>_N	eː	0.0
ɛi̯	<|S|N	eː	0.0
ɛi̯	|S|>	eː	0.0
ɛi̯	|S|>_N	eː	0.0
ɛi̯	|S|N	eː	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ̥	>|S|	-	0.0
ɣ̥	>|S|#	-	0.0
ɣ̥	F_>|S|	-	0.0
ɣ̥	F_>|S|#	-	0.0
ɣ̥	F|S|	-	0.0
ɣ̥	F|S|#	-	0.0
ɣ̥	|S|#	-	0.0
ʀ	#|S|	r	0.032
ʀ	#|S|<	r	0.024
ʀ	#|S|<_F	r	0.019
ʀ	#|S|F	r	0.024
ʀ	<|S|	r	0.169
ʀ	<|S|	-	4.175
ʀ	<|S|	r_ˈeː	4.175
ʀ	<|S|<	r	0.179
ʀ	<|S|<	-	4.103
ʀ	<|S|<	r_ˈeː	4.103
ʀ	<|S|<_F	r	0.274
ʀ	<|S|<_F	-	3.53
ʀ	<|S|<_F	r_ˈeː	3.53
ʀ	<|S|F	r	0.263
ʀ	<|S|F	-	3.587
ʀ	<|S|F	r_ˈeː	3.587
ʀ	>|S|	r	0.106
ʀ	>|S|#	r	0.065
ʀ	>|S|#	-	4.797
ʀ	>|S|<	r	0.024
ʀ	>|S|<_F	r	0.019
ʀ	>|S|>	r	0.22
ʀ	>|S|>	r_ˈeː	3.822
ʀ	>|S|>_N	r	0.019
ʀ	>|S|F	r	0.024
ʀ	>|S|N	r	0.024
ʀ	F_>|S|	r	0.024
ʀ	F_>|S|#	r	0.019
ʀ	F_>|S|<	r	0.019
ʀ	F_>|S|<_F	r	0.016
ʀ	F_>|S|>	r	0.019
ʀ	F_>|S|>_N	r	0.016
ʀ	F_>|S|F	r	0.019
ʀ	F_>|S|N	r	0.019
ʀ	F|S|	r	0.032
ʀ	F|S|#	r	0.024
ʀ	F|S|<	r	0.024
ʀ	F|S|<_F	r	0.019
ʀ	F|S|>	r	0.024
ʀ	F|S|>_N	r	0.019
ʀ	F|S|F	r	0.024
ʀ	F|S|N	r	0.024
ʀ	|S|#	r	0.069
ʀ	|S|#	-	4.811
ʀ	|S|<	r	0.12
ʀ	|S|<	-	4.647
ʀ	|S|<	r_ˈeː	4.647
ʀ	|S|<_F	r	0.168
ʀ	|S|<_F	-	4.183
ʀ	|S|<_F	r_ˈeː	4.183
ʀ	|S|>	r	0.206
ʀ	|S|>	r_ˈeː	3.911
ʀ	|S|>_N	r	0.024
ʀ	|S|F	r	0.16
ʀ	|S|F	-	4.249
ʀ	|S|F	r_ˈeː	4.249
ʀ	|S|N	r	0.032
ʀ_n	>|S|	r_n	0.0
ʀ_n	>|S|#	r_n	0.0
ʀ_n	F_>|S|	r_n	0.0
ʀ_n	F_>|S|#	r_n	0.0
ʀ_n	F|S|	r_n	0.0
ʀ_n	F|S|#	r_n	0.0
ʀ_n	|S|#	r_n	0.0
ʀ_ˈi	#|S|	r	0.0
ʀ_ˈi	#|S|>	r	0.0
ʀ_ˈi	#|S|>_N	r	0.0
ʀ_ˈi	#|S|N	r	0.0
ʀ_ˈi	<|S|	r	0.0
ʀ_ˈi	<|S|>	r	0.0
ʀ_ˈi	|S|>	r	0.0
ʀ_ˈi	|S|>_N	r	0.0
ʀ_ˈi	|S|N	r	0.0
ʃ	#|S|	ʃ	0.314
ʃ	#|S|	-	2.353
ʃ	#|S|<	ʃ	0.326
ʃ	#|S|<	-	2.305
ʃ	#|S|<_F	ʃ	0.199
ʃ	#|S|<_F	-	2.959
ʃ	#|S|F	ʃ	0.2
ʃ	#|S|F	-	2.949
ʃ	>|S|	ʃ	0.07
ʃ	>|S|	-	4.392
ʃ	>|S|#	ʃ	0.052
ʃ	>|S|#	-	4.807
ʃ	>|S|<	ʃ	0.052
ʃ	>|S|<	-	4.807
ʃ	F_>|S|	ʃ	0.052
