Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	1.019
a	<|S|	ə_n	2.604
a	<|S|	ə	4.189
a	<|S|	ɡ_n	4.189
a	<|S|#	n	1.029
a	<|S|#	ə_n	2.614
a	<|S|#	ɡ_n	4.199
a	<|S|>	ə	0.381
a	<|S|>	n	2.637
a	<|S|>	ə_n	4.222
a	<|S|>_R	ə	0.296
a	<|S|>_R	n	2.959
a	<|S|>_R	ə_n	4.544
a	<|S|R	ə	0.381
a	<|S|R	n	2.637
a	<|S|R	ə_n	4.222
a	F_<|S|	n	0.135
a	F_<|S|	ə_n	4.222
a	F_<|S|#	n	0.107
a	F_<|S|#	ə_n	4.544
a	F|S|	n	0.183
a	F|S|	ə_n	3.807
a	F|S|#	n	0.135
a	F|S|#	ə_n	4.222
a	|S|#	n	0.98
a	|S|#	ə_n	2.565
a	|S|#	ɡ_n	4.15
a	|S|>	ə	0.534
a	|S|>	n	2.222
a	|S|>	ə_n	3.807
a	|S|>_R	ə	0.381
a	|S|>_R	n	2.637
a	|S|>_R	ə_n	4.222
a	|S|R	ə	0.534
a	|S|R	n	2.222
a	|S|R	ə_n	3.807
aːu̯	<|S|	-	0.0
aːu̯	<|S|>	-	0.0
aːu̯	<|S|>_N	-	0.0
aːu̯	<|S|N	-	0.0
aːu̯	|S|>	-	0.0
aːu̯	|S|>_N	-	0.0
aːu̯	|S|N	-	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	ʧ	0.363
c	>|S|<	ʧ	0.415
c	>|S|<_F	ʧ	0.447
c	>|S|F	ʧ	0.415
c	|S|<	ʧ	0.363
c	|S|<_F	ʧ	0.415
c	|S|F	ʧ	0.363
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
d̥	#|S|	d	2.363
d̥	#|S|	t	2.848
d̥	#|S|<	d	2.778
d̥	#|S|<	t	3.263
d̥	#|S|<_F	d	3.1
d̥	#|S|<_F	t	3.585
d̥	#|S|<_R	d	3.1
d̥	#|S|<_R	t	3.585
d̥	#|S|F	d	2.778
d̥	#|S|F	t	3.263
d̥	#|S|R	d	2.778
d̥	#|S|R	t	3.263
d̥	>|S|	d	0.778
d̥	>|S|	t	1.263
d̥	>|S|#	d	0.631
d̥	>|S|#	t	1.497
d̥	>|S|<	d	0.83
d̥	>|S|<	t	1.193
d̥	>|S|<_F	d	0.953
d̥	>|S|<_F	t	1.049
d̥	>|S|<_R	d	0.126
d̥	>|S|<_R	t	3.585
d̥	>|S|F	d	0.941
d̥	>|S|F	t	1.061
d̥	>|S|R	d	0.159
d̥	>|S|R	t	3.263
d̥	|S|#	d	0.646
d̥	|S|#	t	1.469
d̥	|S|<	d	1.531
d̥	|S|<	t	1.943
d̥	|S|<_F	d	1.532
d̥	|S|<_F	t	1.717
d̥	|S|<_R	d	1.757
d̥	|S|<_R	t	3.263
d̥	|S|F	d	1.426
d̥	|S|F	t	1.659
d̥	|S|R	d	1.609
d̥	|S|R	t	2.848
f	#|S|	f	0.049
f	#|S|<	f	0.055
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	<|S|	ˈɪ	1.157
j	<|S|	-	2.239
j	<|S|	ˈɛ	2.239
j	<|S|	ˈaɪ̯	2.965
j	<|S|<	ˈɪ	1.143
j	<|S|<	-	2.26
j	<|S|<	ˈɛ	2.26
j	<|S|<	ˈaɪ̯	2.95
j	<|S|<_F	ˈɛ	1.446
j	<|S|<_F	ˈɪ	2.045
j	<|S|<_F	-	2.272
j	<|S|<_F	ˈaɪ̯	2.446
j	<|S|F	ˈɛ	1.479
j	<|S|F	ˈɪ	1.983
j	<|S|F	-	2.26
j	<|S|F	ˈaɪ̯	2.479
j	>|S|	-	1.28
j	>|S|	ˈɛ	1.28
j	>|S|	ˈɪ	2.865
j	>|S|<	-	1.205
j	>|S|<	ˈɛ	1.205
j	>|S|<	ˈɪ	3.28
j	>|S|<_F	-	1.161
j	>|S|<_F	ˈɛ	1.161
j	>|S|<_F	ˈɪ	3.602
j	>|S|F	-	1.205
j	>|S|F	ˈɛ	1.205
j	>|S|F	ˈɪ	3.28
j	F_>|S|	-	1.205
j	F_>|S|	ˈɛ	1.205
j	F_>|S|	ˈɪ	3.28
j	F_>|S|<	-	1.161
j	F_>|S|<	ˈɛ	1.161
