Phone1	Phone2	PMI
ˈaːi̯	ˈɪ	3.693
<#_ˈɛ	ˈɛ	3.663
d̥	d	3.647
ð	t	3.627
d̥_#>	d	3.627
n̥	n	3.57
j	ˈɛ	3.552
v	b	3.468
<#_ˈa	ˈa	3.423
s_ˈa	z_ˈa	3.405
s_v	ʃ_v	3.367
l_j	ɫ_ˈaɪ̯	3.319
ˈɪː	ˈɪ	3.267
m_a	m_ə	3.248
ˈau̯	ˈɛ	3.16
c	ʃ	3.159
<#_l̥	ɫ	3.147
ˈaːu̯	ˈɔ	3.102
ˈɑːu̯	ˈɔ	3.038
l_v	ɫ_b	3.016
t	ʃ_t	2.923
s_j	z_ˈɛ	2.9
n_d̥	n_d	2.86
k	ʃ	2.829
t	ʀ_ʦ	2.767
kʰ	v	2.727
t	ʦ	2.685
r̥_t	ʦ	2.685
v	b_n	2.684
<#_m	<#_m	2.637
ð_ɪ	t_ə	2.583
<#	<#	2.575
#>	#>	2.575
ˈoːu̯_ð	ˈʊ_t	2.545
t	ʃ	2.522
cʰ	<#_k	2.513
<#_cʰ	<#_k	2.513
s	ʃ_t	2.407
ˈaːi̯	ˈa	2.381
m	<#_m	2.331
θ	<#_d	2.328
<#_θ	<#_d	2.328
t	t	2.326
ˈɑːu̯_r̥	ˈɔ_ʀ	2.261
r̥_#>	ʀ	2.257
ˈiː	ˈaɪ̯_#>	2.255
k_#>	χ_#>	2.223
s_k	ʃ	2.211
ʏ	ə	2.178
ɪ_r̥	ə_ʀ	2.169
s_j	z	2.167
kʰ_v	v	2.153
m	ə_m	2.133
ˈɪ	ˈɔ	2.037
r̥	ʀ	2.008
ˈa_r	ʀ_ə	1.999
<#	<#_ʀ	1.962
<#_v	v	1.933
<#	<#_ɫ	1.847
<#	<#_n	1.81
<#_m	m	1.804
<#	<#_t	1.787
ˈœ	ˈɔ	1.77
m_ʏ	ə_m	1.759
s_t	ʃ	1.747
j	ˈɪ	1.734
t_ʏ	s	1.69
t	s_t	1.671
ˈɛi̯_t	ˈɛɪ̯	1.655
ɡ̊	ɡ_ə	1.652
ˈɪ	ʀ_ˈɪ	1.632
k	χ_#>	1.621
<#_cʰ	k	1.614
k_ʏ	χ	1.598
ç	h	1.583
ˈɪ	ˈɪ_n	1.558
k_#>	χ	1.519
v_a	b	1.507
s	s	1.459
s	s_t	1.431
<#_θ	d	1.344
<#	<#_ɡ	1.34
r̥	ʀ_ʦ	1.329
s	t	1.317
ʰk	ŋ	1.308
j	ˈaɪ̯	1.306
ð	d	1.303
ˈʏ	ˈɔɪ̯	1.188
nː	ə	1.138
r̥	ˈaɪ̯_#>	1.132
r̥	b_#>	1.123
a	ə	1.116
ˈiː_r̥_#>	ˈaɪ̯_#>	1.075
s_c	ʃ	1.042
#>	z_#>	1.042
ˈɑːu̯	ʀ	1.025
ˈa	ˈɔ	1.022
r̥	f_#>	0.932
ʏ	ə_m	0.926
t_a	s_n	0.901
p_a	f_n	0.885
m_ʏ	m	0.881
j_ˈɛ	ˈɛ	0.878
ˈɛ	ˈa	0.871
s_t	t	0.863
t͡l̥	ɫ_d	0.813
n	ˈɪ_n	0.794
j	ɫ_ˈaɪ̯	0.733
<#	<#_k	0.732
r̥	d_#>	0.722
#>	ʀ_#>	0.7
c	ʃ_ˈɪ	0.683
ˈa	ə	0.659
ˈɔ	v_ˈɔ	0.56
p	f_n	0.548
ʏ	ɡ_ə	0.541
<#	<#_ˈɛ	0.539
ɡ̊_ʏ	ɡ	0.533
j	ɫ	0.5
r	ʀ_ˈɪ	0.489
ˈɪ_n	ˈɪ	0.488
r_ˈɪ	ˈɪ	0.488
ˈɑːu̯	ˈɔ_ʀ	0.475
ˈa	z_ˈa	0.471
ˈa	ʀ_ə	0.442
v	ʃ	0.427
m_ʏ	ə	0.411
ˈoːu̯	ˈʊ_t	0.407
l	ˈaɪ̯	0.393
t͡l̥	d	0.392
ɡ̊_ʏ	ə	0.387
<#	<#_ˈa	0.352
ɪ	ʀ	0.34
l	ɫ_ˈaɪ̯	0.319
ˈɪ	ʀ	0.317
v_ʏ_r̥_#>	b_#>	0.289
v	ʃ_v	0.288
j	z_ˈɛ	0.269
ɪ	t_ə	0.249
m	m_ə	0.233
r	ʀ_ə	0.219
s	v	0.206
a	ə_n	0.199
s_t	s	0.195
l	ɫ_b	0.185
#>	b_#>	0.18
n	d	0.171
r̥_t	ʀ	0.164
s_c	ʃ_ˈɪ	0.13
ˈɛ	ʀ	0.127
p_ʏ_r̥_#>	f_#>	0.121
d̥	n_d	0.119
n	n_d	0.078
s	z_ˈa	0.056
s	ʃ_v	0.049
d̥_ʏ_r̥_#>	d_#>	0.021
l_j	ˈaɪ̯	-0.027
v	ɫ_b	-0.034
ɪ	ə_ʀ	-0.065
s_v	v	-0.072
s_ˈa	z	-0.075
t	s_n	-0.082
a	m_ə	-0.085
s_v	ʃ	-0.089
s	z_ˈɛ	-0.092
r̥_#>	χ_#>	-0.109
ð	ˈʊ_t	-0.143
<#	<#_d	-0.161
n_d̥	d	-0.169
s	ʃ_ˈɪ	-0.177
<#	<#_m	-0.178
m_a	m	-0.196
ˈa	ʀ	-0.21
r	ə	-0.213
ˈɪ_n	n	-0.215
t_n̥	n	-0.217
#>	d_#>	-0.22
a_#>	n_#>	-0.224
r̥	ˈaɪ̯	-0.294
a	n	-0.297
r	ˈɪ	-0.318
r_ˈɪ	ʀ	-0.319
j_ˈɛː	ˈɪ	-0.324
s_ˈa	ˈa	-0.328
m_a	ə	-0.334
#>	f_#>	-0.348
ˈiː_r̥_#>	ˈaɪ̯	-0.351
ð_ɪ	ə	-0.361
d̥	n	-0.367
a	n_#>	-0.367
ɪ_r̥	ə	-0.371
ˈa_r	ə	-0.373
t_a	s	-0.386
ð	t_ə	-0.389
r̥	χ_#>	-0.407
l_j	ɫ	-0.416
ˈoːu̯_ð	ˈʊ	-0.434
l_v	b	-0.436
r̥	ə	-0.44
s_j	ˈɛ	-0.459
p	n	-0.459
d̥_ʏ	t	-0.474
#>	ˈaɪ̯_#>	-0.477
l_v	ɫ	-0.494
p_a	f	-0.511
ʰt_ʏ	t	-0.526
<#	j	-0.558
ɣ_ʏ	ɡ	-0.565
ɣ_a	ɡ	-0.592
ˈɑːu̯_r̥	ˈɔ	-0.595
r̥	ʦ	-0.597
t	n	-0.616
n_d̥	n	-0.677
l	b	-0.761
ˈa_r	ʀ	-0.777
#>	t_#>	-0.794
ˈɑːu̯_r̥	ʀ	-0.799
ɪ_r̥	ʀ	-0.799
r_ˈɛ	ʀ	-0.808
r̥_#>	χ	-0.82
r̥	ˈɔ	-0.838
ʰt_ʏ	χ	-0.855
ð_ʏ	t	-0.864
ʏ	f_#>	-0.886
a_#>	n	-0.905
a	b_n	-0.914
ˈoːu̯_ð	t	-0.933
ð_ɪ	t	-0.933
v	ɫ	-0.955
<#	m	-1.011
m	ə	-1.024
ð_#>	#>	-1.025
s_#>	#>	-1.025
r̥_#>	#>	-1.025
a_#>	#>	-1.025
<#_ɡ̊	<#	-1.025
<#_r	<#	-1.025
<#_n	<#	-1.025
<#_l	<#	-1.025
<#_d̥	<#	-1.025
r̥	ˈɔ_ʀ	-1.03
r̥	ə_ʀ	-1.044
<#	<#_v	-1.05
<#	k	-1.051
ʰt_ʏ	χ_t	-1.052
d̥_#>	#>	-1.078
<#_l̥	<#	-1.078
<#_kʰ	<#	-1.078
<#_ˈɛ	<#	-1.084
<#_ˈa	<#	-1.087
k_#>	#>	-1.138
cʰ	<#	-1.138
<#_m	<#	-1.138
<#_cʰ	<#	-1.138
r̥	χ	-1.139
θ	<#	-1.14
<#_θ	<#	-1.14
<#_v	<#	-1.146
<#	d	-1.146
j	n	-1.152
r̥	#>	-1.164
ʏ	b_#>	-1.169
ˈɔ	v	-1.199
<#	v	-1.242
#>	n_#>	-1.27
r̥	d	-1.272
#>	χ_#>	-1.317
c	ˈɪ	-1.338
p	#>	-1.411
ʰk	ə	-1.426
r̥	b	-1.429
m	<#	-1.444
kʰ	<#	-1.499
a	m	-1.502
<#	ɫ	-1.51
<#	t	-1.518
ʏ	#>	-1.545
v	<#	-1.554
r̥	f	-1.622
t_a	n	-1.627
v	n	-1.671
<#	ɡ	-1.711
#>	z	-1.732
k	#>	-1.74
ˈɪ	n	-1.75
ʏ	m	-1.754
n	ˈɪ	-1.812
j	z	-1.837
l̥	<#	-1.852
#>	ˈaɪ̯	-1.903
a	s_n	-1.905
d̥	<#	-1.957
ˈiː	#>	-1.96
d̥_ʏ_r̥_#>	d	-1.973
#>	ʀ	-2.019
<#	ˈɛ	-2.028
p_a	n	-2.126
a	f_n	-2.127
#>	d	-2.214
a	#>	-2.255
v_ʏ_r̥_#>	b	-2.263
ʏ	n	-2.315
<#	ˈa	-2.332
#>	b	-2.372
v_a	n	-2.419
p_ʏ_r̥_#>	f	-2.432
ˈɛ	<#	-2.437
ð	#>	-2.451
a	ɡ_n	-2.461
ɡ̊	<#	-2.465
t	ʀ	-2.471
j_ʏ	n	-2.485
ˈa	z	-2.524
#>	n	-2.633
ˈa	<#	-2.68
d̥	#>	-2.717
#>	χ	-2.733
ð	ˈʊ	-2.743
ð	ə	-2.812
l	<#	-2.828
n	<#	-2.832
ʏ	χ	-2.855
<#	n	-2.897
#>	f	-2.902
<#	ʀ	-2.974
v	#>	-2.994
a	s	-3.123
ˈiː_r̥_#>	#>	-3.14
#>	t	-3.147
ʏ	χ_t	-3.173
r	<#	-3.276
s_c	ˈɪ	-3.338
ɡ̊	ə	-3.38
ʏ	ɡ	-3.386
s	ˈɛ	-3.4
a	f	-3.416
s	#>	-3.424
ʏ	f	-3.439
a	ɡ	-3.589
s	ˈɪ	-3.612
s	ˈa	-3.626
ʏ	b	-3.721
ʏ_r̥_#>	#>	-3.878
ʏ	s	-4.553
ʏ	d_#>	-5.462
v_ʏ_r̥_#>	#>	-6.678
p_ʏ_r̥_#>	#>	-6.678
d̥_ʏ_r̥_#>	#>	-6.678
ʏ	d	-7.456
a	b	-7.912
ˈoːu̯	t	-inf
ʏ	t	-inf
ɪ	t	-inf
t	ˈɛɪ̯	-inf
