Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_b	#|S|<	<#	1.0136752396203839	5.0683761981019195
<#_b	#|S|<_F	<#	1.0136752396203839	5.0683761981019195
a	#|S|>	a	1.4777106863817016	5.0683761981019195
a	#|S|>	-	1.8882734424440673	5.0683761981019195
a	#|S|>	e	3.653748938720346	5.0683761981019195
a	#|S|>_N	a	2.0510101046902647	5.0683761981019195
a	#|S|>_R	a	1.047828349048708	5.0683761981019195
a	<|S|#	-	1.8989020122869573	5.0683761981019195
a	<|S|#	a	2.6843159314586322	5.0683761981019195
a	<|S|#	e	3.269822130620664	5.0683761981019195
a	<|S|#	ã	4.203825766001075	5.0683761981019195
a	<|S|>	a	0.9655356493350242	5.0683761981019195
a	<|S|>	-	2.497720466976796	5.0683761981019195
a	<|S|>	ã	4.024819677921384	5.0683761981019195
a	<|S|>	e	5.0547009584815354	5.0683761981019195
a	<|S|>_N	a	3.249427153908747	5.0683761981019195
a	<|S|>_N	ã	3.2649133062865143	5.0683761981019195
a	<|S|>_R	a	1.1571124869582616	5.0683761981019195
a	<|S|>_R	-	3.363421007224977	5.0683761981019195
a	F_<|S|#	a	2.0528898442907146	5.0683761981019195
a_#>	<|S|#	#>	0.0	5.0683761981019195
a_#>	F_<|S|#	#>	2.0273504792407677	5.0683761981019195
ă	<|S|#	-	4.0547009584815354	5.0683761981019195
b	#|S|<	v	0.43871491140943747	5.0683761981019195
b	#|S|<	b	2.0669335077812674	5.0683761981019195
b	#|S|<_F	v	0.18129242495779246	5.0683761981019195
b	#|S|<_F	b	3.860845379682266	5.0683761981019195
b	#|S|<_R	v	3.049721446194528	5.0683761981019195
b	>|S|<	b	1.4128397172311125	5.0683761981019195
b	>|S|<	v	3.8714811624937315	5.0683761981019195
b	>|S|<_F	b	1.4430415822365994	5.0683761981019195
b	>|S|<_F	v	4.9290236384036215	5.0683761981019195
d	#|S|<	d	0.21093920093774943	5.0683761981019195
d	#|S|<	ʣ	4.416171942893056	5.0683761981019195
d	#|S|<	-	4.661335479529231	5.0683761981019195
d	#|S|<_F	d	1.1821393233718651	5.0683761981019195
d	#|S|<_F	ʣ	4.180057493764692	5.0683761981019195
d	#|S|<_R	d	2.042835996061938	5.0683761981019195
d	>|S|<	-	2.096695207982079	5.0683761981019195
d	>|S|<	d	3.519291627911797	5.0683761981019195
d	>|S|<	ʣ	5.016171942893056	5.0683761981019195
d	>|S|<_F	-	2.0544215341590513	5.0683761981019195
d	>|S|<_F	d	4.970199582773993	5.0683761981019195
d	F_>|S|<_F	-	2.0385267966469023	5.0683761981019195
e	<|S|#	-	2.773881008326918	5.0683761981019195
e	<|S|#	e	2.907651347965798	5.0683761981019195
e	<|S|#	i	4.288554342576684	5.0683761981019195
e	<|S|#	œ	4.390315339504063	5.0683761981019195
e	<|S|<_F	œ	3.065084565604694	5.0683761981019195
e	<|S|=	i	4.485504203128442	5.0683761981019195
e	<|S|=	-	4.802496703272673	5.0683761981019195
e	<|S|=	e	5.016171942893056	5.0683761981019195
e	<|S|>	i	1.4748152972291262	5.0683761981019195
e	<|S|>	-	2.2463057539269795	5.0683761981019195
e	<|S|>	e	3.7674409673159035	5.0683761981019195
e	<|S|>	œ	4.661185254020011	5.0683761981019195
e	<|S|>_N	-	2.735622413747262	5.0683761981019195
e	<|S|>_N	i	4.919086577459008	5.0683761981019195
e	<|S|>_R	i	0.5440505758479017	5.0683761981019195
e	<|S|>_R	e	3.2945319403768103	5.0683761981019195
e	<|S|>_R	-	3.806080521319925	5.0683761981019195
e	<|S|>_R	œ	4.519086577459008	5.0683761981019195
e	F_<|S|>_R	e	2.041579343406498	5.0683761981019195
e	F_<|S|>_R	i	3.0448074113711647	5.0683761981019195
e_#>	<|S|#	#>	0.0	5.0683761981019195
e_r	<|S|<	ʁ	4.0547009584815354	5.0683761981019195
e_r	<|S|<_F	ʁ	4.0547009584815354	5.0683761981019195
ĕ_#>	<|S|#	#>	4.0547009584815354	5.0683761981019195
f	#|S|<	f	0.04369162790190341	5.0683761981019195
f	#|S|<_F	f	0.0	5.0683761981019195
f	#|S|<_R	f	0.17066895557610698	5.0683761981019195
i	#|S|>	e	0.6793991903291844	5.0683761981019195
i	#|S|>	-	2.4596518377987464	5.0683761981019195
i	#|S|>_N	-	4.060530227613439	5.0683761981019195
i	<|S|#	e	1.933638106397964	5.0683761981019195
i	<|S|#	i	2.3763646751492025	5.0683761981019195
i	<|S|#	-	2.449781064040849	5.0683761981019195
i	<|S|#	ɛ	3.873405044398427	5.0683761981019195
i	<|S|<	-	3.0822465423513763	5.0683761981019195
i	<|S|<	e	4.760918132944406	5.0683761981019195
i	<|S|>	-	0.8500249772834564	5.0683761981019195
i	<|S|>	i	2.2809633168561683	5.0683761981019195
i	<|S|>	ɛ	3.959987853794367	5.0683761981019195
i	<|S|>	e	4.674289053147594	5.0683761981019195
i	<|S|>_N	-	0.04131982381566712	5.0683761981019195
i	<|S|>_R	i	1.2769320578220444	5.0683761981019195
i	<|S|>_R	-	2.7346270716441277	5.0683761981019195
i	>|S|>	-	1.2095530684841553	5.0683761981019195
i	>|S|>	ɛ	3.492850618908715	5.0683761981019195
i	>|S|>	e	4.674289053147594	5.0683761981019195
i	F_>|S|#	e	1.0532744004521994	5.0683761981019195
i	F_>|S|#	-	5.06647969629225	5.0683761981019195
i	F_>|S|>_R	ɛ	3.0512535183881355	5.0683761981019195
i_#>	<|S|#	#>	0.0	5.0683761981019195
i_#>	=|S|#	#>	3.041025718861152	5.0683761981019195
i_#>	F_>|S|#	#>	2.0273504792407677	5.0683761981019195
i_r_i	<|S|#	ʁ	4.0547009584815354	5.0683761981019195
j	#|S|<	-	1.0793522842160201	5.0683761981019195
j	#|S|<	j	4.395053358742088	5.0683761981019195
j	<|S|<_F	-	0.03309803842623594	5.0683761981019195
j	<|S|<_F	j	5.06647969629225	5.0683761981019195
j	>|S|#	-	3.065585936726809	5.0683761981019195
j	>|S|#	j	4.875010719149614	5.0683761981019195
j	>|S|<	j	0.5630555056134612	5.0683761981019195
j	>|S|<	-	2.010205089144046	5.0683761981019195
j	>|S|<_F	j	2.0542194946381693	5.0683761981019195
j	>|S|<_F	-	5.003781957104559	5.0683761981019195
j	F_>|S|#	-	3.0507247373598227	5.0683761981019195
j	F_>|S|<	j	0.42776587368245084	5.0683761981019195
j	F_>|S|<	-	3.403959249971598	5.0683761981019195
j	F_>|S|<_F	j	2.0384430104938613	5.0683761981019195
k	#|S|<	k	0.7533022613829523	5.0683761981019195
k	#|S|<	ʃ	1.6816309217603638	5.0683761981019195
k	#|S|<	-	3.7395736309941254	5.0683761981019195
k	#|S|<_F	ʃ	0.5107086467677053	5.0683761981019195
k	#|S|<_F	-	3.150730910854748	5.0683761981019195
k	#|S|<_F	k	3.827413440074893	5.0683761981019195
k	#|S|<_R	k	1.2307212204956204	5.0683761981019195
k	#|S|<_R	ʃ	4.2609511452784234	5.0683761981019195
k	>|S|<	k	1.2460296255823866	5.0683761981019195
k	>|S|<	-	1.8202341993397917	5.0683761981019195
k	>|S|<	ʃ	3.7562427042750466	5.0683761981019195
k	>|S|<_F	ʃ	3.06108746945867	5.0683761981019195
k	>|S|<_F	k	5.036079077603239	5.0683761981019195
k	>|S|<_R	-	2.2571717329680787	5.0683761981019195
k	>|S|<_R	k	3.230891419316749	5.0683761981019195
k	F_>|S|<	-	1.0601897376503857	5.0683761981019195
k	F_>|S|<	k	5.0547009584815354	5.0683761981019195
k	F_>|S|<_R	-	2.0413029424510905	5.0683761981019195
k_a	#|S|>	ʃ	2.0273504792407677	5.0683761981019195
k_a	>|S|#	ʃ	0.0	5.0683761981019195
k_a	F_>|S|#	ʃ	1.0136752396203839	5.0683761981019195
k_u	>|S|#	k	3.041025718861152	5.0683761981019195
k_u	F_>|S|#	k	3.041025718861152	5.0683761981019195
k_ˈo	#|S|>	k	3.041025718861152	5.0683761981019195
l	#|S|<	l	0.05392318110078772	5.0683761981019195
l	#|S|<	-	4.7192368029682275	5.0683761981019195
l	#|S|<_F	l	0.021306226236928565	5.0683761981019195
l	>|S|<	-	1.1964042337211018	5.0683761981019195
l	>|S|<	l	1.7493218920983316	5.0683761981019195
l	>|S|<_F	l	2.0375329940735547	5.0683761981019195
l	>|S|>	-	0.13358931197211935	5.0683761981019195
l	>|S|>	l	3.511043031465421	5.0683761981019195
l	F_>|S|<	-	1.751296987979481	5.0683761981019195
l	F_>|S|<	l	2.2080099348627673	5.0683761981019195
l	F_>|S|<_F	l	2.0315776754862194	5.0683761981019195
l	F_>|S|>	-	0.051936784245299954	5.0683761981019195
l	F_>|S|>	l	4.832971126352783	5.0683761981019195
l_i	>|S|#	l	4.0547009584815354	5.0683761981019195
l_i	>|S|>	l	4.0547009584815354	5.0683761981019195
l_i	F_>|S|#	l	4.0547009584815354	5.0683761981019195
l_i	F_>|S|>	l	4.0547009584815354	5.0683761981019195
l_u	>|S|#	l	0.0	5.0683761981019195
l_u	F_>|S|#	l	0.0	5.0683761981019195
l_ˈi	#|S|>	l	3.041025718861152	5.0683761981019195
l_ˈi	#|S|>_N	l	3.041025718861152	5.0683761981019195
m	#|S|<	m	0.04747603378845362	5.0683761981019195
m	#|S|<	-	4.849904542732842	5.0683761981019195
m	#|S|<_F	m	0.018784926205436064	5.0683761981019195
m	>|S|<	m	0.6942810406172228	5.0683761981019195
m	>|S|<	-	1.6176797300102486	5.0683761981019195
m	>|S|<_F	m	0.9252315707758414	5.0683761981019195
m	>|S|<_F	-	1.3063931212046707	5.0683761981019195
m	F_>|S|<_F	m	2.2280831441693985	5.0683761981019195
m	F_>|S|<_F	-	3.248235493500525	5.0683761981019195
m	F_>|S|>	-	0.24957997261840206	5.0683761981019195
m	F_>|S|>	m	4.76203075914251	5.0683761981019195
m_i	>|S|>	m	3.041025718861152	5.0683761981019195
m_i	>|S|>_N	m	3.041025718861152	5.0683761981019195
m_i	F_>|S|>	m	3.041025718861152	5.0683761981019195
m_i	F_>|S|>_N	m	3.041025718861152	5.0683761981019195
n	#|S|<	n	0.164037288724224	5.0683761981019195
n	#|S|<	-	3.3944546542265797	5.0683761981019195
n	#|S|<_F	n	1.2458848862299952	5.0683761981019195
n	#|S|<_F	-	4.222041538843771	5.0683761981019195
n	>|S|<	-	0.2481890103324589	5.0683761981019195
n	>|S|<	n	2.821130208100537	5.0683761981019195
n	>|S|<_F	-	0.14377726971840257	5.0683761981019195
n	>|S|<_F	n	3.743754635283828	5.0683761981019195
n	>|S|>	-	0.5510793421389975	5.0683761981019195
n	>|S|>	ɲ	3.53495880911597	5.0683761981019195
n	>|S|>	n	4.648410666881068	5.0683761981019195
n	F_>|S|<	-	0.32565897878855743	5.0683761981019195
n	F_>|S|<	n	2.5208904998116894	5.0683761981019195
n	F_>|S|<_F	-	0.21600888496965504	5.0683761981019195
