Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	#|S|<	ɾ	1.8284723326728287	4.69703354057162
r	#|S|<_F	r	0.8462736096277751	4.69703354057162
r	#|S|<_F	ɾ	1.263879077775251	4.69703354057162
r	<|S|<	ɾ	0.4180405223971937	4.69703354057162
r	<|S|<	-	2.9583650699635102	4.69703354057162
r	<|S|<	r	4.584777605534387	4.69703354057162
r	<|S|<_F	ɾ	0.4973658961010625	4.69703354057162
r	<|S|<_F	-	2.7027526402092414	4.69703354057162
r	>|S|>	ɾ	0.4456347651579039	4.69703354057162
r	>|S|>	-	2.9581571567261187	4.69703354057162
r	>|S|>	r	4.584777605534387	4.69703354057162
r	>|S|>_N	-	1.9149223860824174	4.69703354057162
r	F_>|S|>	ɾ	0.9626851039728236	4.69703354057162
rː	F_>|S|<	r	3.7576268324572957	4.69703354057162
s	#|S|<	s	0.0	4.69703354057162
s	#|S|<_F	s	0.0	4.69703354057162
s	#|S|>	s	2.8182201243429716	4.69703354057162
s	>|S|<	s	0.39799972757665353	4.69703354057162
s	>|S|>	s	0.0	4.69703354057162
s	F_>|S|<	s	0.6676341214632482	4.69703354057162
s	F_>|S|>	s	1.8788134162286478	4.69703354057162
sː	>|S|<	s	3.0172199881312984	4.69703354057162
t	#|S|<	t	0.11007930983332878	4.69703354057162
t	#|S|<	ð	4.073377851127396	4.69703354057162
t	#|S|<_F	t	0.9618512143763155	4.69703354057162
t	#|S|<_R	t	0.9606683295236006	4.69703354057162
t	>|S|<	t	0.8330012347083329	4.69703354057162
t	>|S|<	ð	1.2583854895485125	4.69703354057162
t	>|S|<_F	t	1.3790067403085235	4.69703354057162
t	>|S|<_F	ð	1.4351088005526684	4.69703354057162
t	>|S|<_R	t	1.264165382136778	4.69703354057162
t	>|S|<_R	ð	2.4067497522873778	4.69703354057162
t	F_>|S|<	ð	0.1540631077033966	4.69703354057162
t	F_>|S|<_F	ð	0.9542867207041982	4.69703354057162
t	F_>|S|<_R	ð	1.8898835380179246	4.69703354057162
tː	>|S|<	ʧ	1.0748027203611066	4.69703354057162
tː	>|S|<	t	2.615101841628204	4.69703354057162
tː	>|S|<	ð	4.013133627563078	4.69703354057162
tː	>|S|<_F	ð	3.7649320076623187	4.69703354057162
tː	>|S|<_F	ʧ	4.6220124514347685	4.69703354057162
tː	F_>|S|<	ʧ	1.2824916367472352	4.69703354057162
tː	F_>|S|<	t	2.2901923087590585	4.69703354057162
u	#|S|>	o	3.853707239811876	4.69703354057162
u	<|S|#	o	3.767634968957215	4.69703354057162
u	<|S|>	o	0.8682278771220615	4.69703354057162
u	<|S|>	u	2.3251900885020276	4.69703354057162
u	<|S|>	-	4.074619332601527	4.69703354057162
u	<|S|>_N	o	1.8864045817867359	4.69703354057162
u	<|S|>_R	o	1.8922338509186392	4.69703354057162
u	F_<|S|>	u	2.3013246091035153	4.69703354057162
u	F_<|S|>	-	3.962476341706631	4.69703354057162
v	#|S|<	b	0.1699074425175248	4.69703354057162
v	#|S|<	m_b	4.263891739881112	4.69703354057162
v	#|S|<	β	4.359105897332164	4.69703354057162
v	#|S|<_F	b	0.1745503259264078	4.69703354057162
v	#|S|<_F	m_b	4.165755229356765	4.69703354057162
v	#|S|<_R	b	1.897349950273955	4.69703354057162
v	>|S|<	β	0.2651610255744871	4.69703354057162
v	>|S|<	b	3.7865771608282928	4.69703354057162
v	>|S|<_F	β	0.9755822192755816	4.69703354057162
v	F_>|S|<	β	0.4022122876523313	4.69703354057162
v	F_>|S|<_F	β	1.8900506148240441	4.69703354057162
w	#|S|<	w	1.882848992616174	4.69703354057162
w	<|S|<	w	0.08398919913972812	4.69703354057162
w	<|S|<	-	3.9474377459718224	4.69703354057162
w	<|S|<_F	w	0.007871151721649768	4.69703354057162
w	>|S|<	-	3.7849272324382683	4.69703354057162
w	>|S|<	w	4.1121171810032155	4.69703354057162
w	F_=|S|<	w	0.9472778598359737	4.69703354057162
w	F_>|S|>	-	2.1943331283862464	4.69703354057162
w	F_>|S|>	w	4.479135804213436	4.69703354057162
ŋ	>|S|>	ŋ	0.0	4.69703354057162
ŋ	F_>|S|>	ŋ	0.0	4.69703354057162
ə	<|S|#	o	1.0721583735967966	4.69703354057162
ə	<|S|#	a	1.6469756204217354	4.69703354057162
ə	<|S|#	e	3.2325006076866085	4.69703354057162
ə	<|S|#	-	4.552750562082045	4.69703354057162
ə	<|S|>	e	2.3988275477963863	4.69703354057162
ə	<|S|>	o	2.698117632595988	4.69703354057162
ə	<|S|>	-	2.969460139407773	4.69703354057162
ə	<|S|>	a	3.2807089576227506	4.69703354057162
ə	<|S|>	ˈe	3.6958995588734593	4.69703354057162
ə	<|S|>	ɾ_a	3.7336432156546655	4.69703354057162
ə	<|S|>_N	e	1.3885501560848177	4.69703354057162
ə	<|S|>_N	ɾ_a	2.3213405202595743	4.69703354057162
ə	<|S|>_R	o	2.1159431001555293	4.69703354057162
ə	<|S|>_R	-	2.3055192602414913	4.69703354057162
ə	<|S|>_R	ˈe	3.0362115123479714	4.69703354057162
ə	<|S|>_R	e	4.162384945124246	4.69703354057162
ə	>|S|#	a	0.6154091288969387	4.69703354057162
ə	>|S|#	ˈe	2.703573041164329	4.69703354057162
ə	>|S|#	o	4.131490831647543	4.69703354057162
ə	F_<|S|#	o	0.3763242758526777	4.69703354057162
ə	F_<|S|#	a	3.474696301645159	4.69703354057162
ə	F_<|S|#	-	4.233350335060136	4.69703354057162
ə	F_>|S|#	a	0.04973789133266324	4.69703354057162
ə_ɾ	<|S|<	ɾ	3.7576268324572957	4.69703354057162
ɡ	#|S|<	ɡ	0.02277359291165579	4.69703354057162
ɡ	#|S|<	ɣ	4.6746193326015275	4.69703354057162
ɡ	#|S|<_F	ɡ	1.8829651282620072	4.69703354057162
ɡ	#|S|<_R	ɡ	0.9484079293970189	4.69703354057162
ɡ	>|S|<	ɡ	0.7764223981965691	4.69703354057162
ɡ	>|S|<	ɣ	3.2463871267746813	4.69703354057162
ɡ	F_>|S|<	ɣ	2.838495528417988	4.69703354057162
ɡ	F_>|S|<	ɡ	4.6220124514347685	4.69703354057162
ɲː	>|S|<	ɲ	0.3960152636148687	4.69703354057162
ɲː	>|S|<_F	ɲ	4.471970273161065	4.69703354057162
ɲː	F_>|S|<	ɲ	0.48171198704152784	4.69703354057162
ɾ	<|S|<	ɾ	0.3484173066167563	4.69703354057162
ɾ	<|S|<	-	3.8647176451822878	4.69703354057162
ɾ	<|S|<_F	ɾ	0.49150852907386683	4.69703354057162
ɾ	<|S|<_F	-	3.743818712014819	4.69703354057162
ɾ	>|S|<	ɾ	0.8148188023127008	4.69703354057162
ɾ	>|S|<	-	1.8859070638382327	4.69703354057162
ɾ	>|S|<	l	3.178593309110786	4.69703354057162
ɾ	>|S|<_F	ɾ	0.6523528621156766	4.69703354057162
ɾ	>|S|<_F	-	1.53938320944278	4.69703354057162
ɾ	>|S|>	ɾ	0.24488484664643778	4.69703354057162
ɾ	>|S|>	l	3.027333775206587	4.69703354057162
ɾ	>|S|>_N	ɾ	0.35513874107576676	4.69703354057162
ɾ	>|S|>_N	l	2.856286188670695	4.69703354057162
ɾ	F_>|S|<	ɾ	0.8114616473651348	4.69703354057162
ɾ	F_>|S|<	-	1.2650007448023215	4.69703354057162
ɾ	F_>|S|<_F	-	0.8218812088982699	4.69703354057162
ɾ	F_>|S|<_F	ɾ	1.7284811322912448	4.69703354057162
ɾ	F_>|S|>	ɾ	0.4932679058534436	4.69703354057162
ɾ	F_>|S|>	l	2.25155545119118	4.69703354057162
ɾ	F_>|S|>_N	ɾ	1.3375454625377796	4.69703354057162
ɾ	F_>|S|>_N	l	2.292643247239273	4.69703354057162
ɾ_ə	>|S|#	ɾ	0.0	4.69703354057162
ɾ_ə	>|S|>	ɾ	1.8788134162286478	4.69703354057162
ɾ_ə	>|S|>_R	ɾ	1.8788134162286476	4.69703354057162
ɾ_ə	F_>|S|#	ɾ	0.0	4.69703354057162
ɾ_ə	F_>|S|>	ɾ	1.8788134162286478	4.69703354057162
ɾ_ə	F_>|S|>_R	ɾ	1.8788134162286478	4.69703354057162
ʃ	#|S|<	θ	0.713641049335325	4.69703354057162
ʃ	#|S|<	θ_j	2.325522125344329	4.69703354057162
ʃ	#|S|<	e_s	4.504812005798193	4.69703354057162
ʃ	#|S|<_F	θ	0.687461541623226	4.69703354057162
ʃ	#|S|<_F	θ_j	2.2871758255611776	4.69703354057162
ʃ	#|S|>	e_s	0.395769551067564	4.69703354057162
ʃ	#|S|>	θ	4.067715913931829	4.69703354057162
ʃ	#|S|>	-	4.222012451434768	4.69703354057162
ʃ	>|S|<	θ	0.4626046053037359	4.69703354057162
ʃ	>|S|<	-	3.980121778308978	4.69703354057162
ʃ	>|S|<	e_s	4.504812005798193	4.69703354057162
ʃ	>|S|<_F	θ	1.158127777965179	4.69703354057162
ʃ	>|S|<_F	-	3.7694055702680096	4.69703354057162
ʃ	F_>|S|<	θ	0.9662106316543608	4.69703354057162
ʃ	F_>|S|<_F	θ	0.9504957842895781	4.69703354057162
ʃ_ə	>|S|#	θ	1.8788134162286478	4.69703354057162
ʃ_ə	F_>|S|#	θ	1.8788134162286478	4.69703354057162
ʃː	>|S|<	θ	3.033020240631727	4.69703354057162
ʃː	>|S|<	-	3.150250123766047	4.69703354057162
ʃː	F_>|S|<	-	2.928087842541059	4.69703354057162
ʃː	F_>|S|<	θ	2.928087842541059	4.69703354057162
ʃː	F_>|S|<_F	θ	2.8182201243429716	4.69703354057162
ʎː	>|S|<	x	1.0561175693799936	4.69703354057162
ʎː	>|S|<_F	x	1.8788134162286478	4.69703354057162
ʎː	F_>|S|<	x	1.0958830110441145	4.69703354057162
ʤ	>|S|<	θ	2.077813280016975	4.69703354057162
ʤ	>|S|<_F	θ	1.8788134162286478	4.69703354057162
ʤ	F_>|S|<	θ	1.8788134162286478	4.69703354057162
ʤː	>|S|<	-	2.8182201243429716	4.69703354057162
ʤː	F_>|S|<	-	2.8182201243429716	4.69703354057162
ʦ	>|S|<	θ	2.8182201243429716	4.69703354057162
ʧː	F_>|S|<_F	-	1.8788134162286478	4.69703354057162
ˈa	#|S|>	ˈa	0.3581252468781854	4.69703354057162
ˈa	#|S|>	a	4.105964433339017	4.69703354057162
ˈa	#|S|>_N	ˈa	1.886743064660874	4.69703354057162
ˈa	#|S|>_R	ˈa	0.015497468290243033	4.69703354057162
ˈa	<|S|#	ˈa_ɾ	0.3607183909905785	4.69703354057162
ˈa	<|S|#	ˈa	3.3516785354237917	4.69703354057162
ˈa	<|S|#	ˈa_ð	4.106875514008139	4.69703354057162
ˈa	<|S|>	ˈa	0.19966583340255536	4.69703354057162
ˈa	<|S|>	ˈe	3.832430411829978	4.69703354057162
ˈa	<|S|>_N	ˈa	0.0949143043001552	4.69703354057162
ˈa	<|S|>_N	ˈe	4.215719388251582	4.69703354057162
ˈa	<|S|>_R	ˈa	0.20529084436832054	4.69703354057162
ˈa	F_<|S|>	ˈa	0.2387743380476164	4.69703354057162
ˈa	F_<|S|>	ˈe	3.4725024752173184	4.69703354057162
ˈa	F_<|S|>_N	ˈa	1.8822576964383306	4.69703354057162
ˈe	#|S|>	ˈe	2.826348521242441	4.69703354057162
ˈe	<|S|#	ˈe	2.22670278555345	4.69703354057162
ˈe	<|S|>	ˈe	0.7209150444983745	4.69703354057162
ˈe	<|S|>	j_ˈe	3.283605482098643	4.69703354057162
ˈe	<|S|>	ˈi	4.213133627563078	4.69703354057162
ˈe	<|S|>_F	ˈe	1.8852612823739587	4.69703354057162
ˈe	<|S|>_N	ˈe	0.6112172291702637	4.69703354057162
ˈe	<|S|>_R	ˈe	0.9494840436016866	4.69703354057162
ˈe	F_<|S|>	ˈe	2.9360102221815385	4.69703354057162
ˈi	#|S|>	ˈe	1.3862732399309818	4.69703354057162
ˈi	#|S|>	ˈi	2.051685030516241	4.69703354057162
ˈi	#|S|>_R	ˈe	2.8337196557592557	4.69703354057162
ˈi	<|S|#	ˈi_ɾ	1.9799588849083236	4.69703354057162
ˈi	<|S|#	ˈe	3.040677241319282	4.69703354057162
ˈi	<|S|#	ˈi	3.984278033060727	4.69703354057162
ˈi	<|S|>	ˈi	0.9196029788231932	4.69703354057162
ˈi	<|S|>	ˈe	1.3429724909030232	4.69703354057162
ˈi	<|S|>_N	ˈi	1.055673671361205	4.69703354057162
ˈi	<|S|>_N	ˈe	1.0715962180889822	4.69703354057162
ˈi	<|S|>_R	ˈe	0.7332013240435951	4.69703354057162
ˈi	<|S|>_R	ˈi	1.9591351070595353	4.69703354057162
ˈo	#|S|>_N	ˈu	1.9108286950247944	4.69703354057162
ˈo	<|S|>	ˈo	0.6341342319673595	4.69703354057162
ˈo	<|S|>	ˈu	2.9978686112437813	4.69703354057162
ˈo	<|S|>_N	ˈo	1.4671716278365081	4.69703354057162
ˈo	<|S|>_N	ˈu	2.752115027200444	4.69703354057162
ˈo	<|S|>_R	ˈo	0.5410047585101744	4.69703354057162
ˈo	F_<|S|#	ˈo	2.826523548409691	4.69703354057162
ˈo	F_<|S|>_N	ˈo	2.821449484940995	4.69703354057162
ˈu	#|S|>_N	ˈu	1.900901100997489	4.69703354057162
ˈu	<|S|#	ˈu	1.9417468510784712	4.69703354057162
ˈu	<|S|#	ˈo	4.332705551227294	4.69703354057162
ˈu	<|S|>	ˈo	1.0352969462844983	4.69703354057162
ˈu	<|S|>	ˈu	1.3358090310051909	4.69703354057162
ˈu	<|S|>	w	4.131182172807878	4.69703354057162
ˈu	<|S|>	s_ˈo	4.377130133640148	4.69703354057162
ˈu	<|S|>_F	s_ˈo	3.7707445007828113	4.69703354057162
ˈu	<|S|>_N	ˈo	1.0185654760523384	4.69703354057162
ˈu	<|S|>_N	ˈu	1.2124999361113806	4.69703354057162
ˈu	<|S|>_R	ˈu	1.2726280316685887	4.69703354057162
ˈu	<|S|>_R	ˈo	2.401008300099456	4.69703354057162
ˈu	F_<|S|>	ˈu	2.0913212826685816	4.69703354057162
ˈu	F_<|S|>	w	3.0435088337458582	4.69703354057162
ˈu_ɾ	#|S|>	ˈo	3.7576268324572957	4.69703354057162
ˈu_ɾ	<|S|<	ˈo	3.7576268324572957	4.69703354057162
ˈɔ	#|S|>	ˈo	0.1358213019401968	4.69703354057162
ˈɔ	#|S|>	ˈe	3.8633749734322156	4.69703354057162
ˈɔ	#|S|>_N	ˈo	1.9115474492309228	4.69703354057162
ˈɔ	#|S|>_R	ˈo	1.909407471499481	4.69703354057162
ˈɔ	<|S|>	ˈe	0.7307012841757443	4.69703354057162
ˈɔ	<|S|>	ˈo	2.445502436942643	4.69703354057162
ˈɔ	<|S|>	w_ˈe	3.443916401251675	4.69703354057162
ˈɔ	<|S|>	-	3.836696342892847	4.69703354057162
ˈɔ	<|S|>_N	ˈe	0.25577168273426926	4.69703354057162
ˈɔ	<|S|>_N	w_ˈe	3.165763171871967	4.69703354057162
ˈɔ	<|S|>_R	ˈe	0.44440527835062066	4.69703354057162
ˈɔ	<|S|>_R	ˈo	2.9040658119911242	4.69703354057162
ˈɔ	<|S|>_R	w_ˈe	3.9046739523044454	4.69703354057162
ˈɔ	F_<|S|>	-	1.9189141700402428	4.69703354057162
ˈɔ	F_=|S|>_N	w_ˈe	1.894889975454855	4.69703354057162
ˈɛ	#|S|>_R	j_ˈe	0.9853711924471164	4.69703354057162
ˈɛ	#|S|>_R	ˈe	4.647491430403753	4.69703354057162
ˈɛ	<|S|#	ˈe	0.04632918606461382	4.69703354057162
ˈɛ	<|S|>	ˈe	0.3843695740522521	4.69703354057162
ˈɛ	<|S|>	j_ˈe	2.490856150473723	4.69703354057162
ˈɛ	<|S|>	-	4.277407170793102	4.69703354057162
ˈɛ	<|S|>_N	ˈe	0.321498556678653	4.69703354057162
ˈɛ	<|S|>_N	j_ˈe	3.7910852211555617	4.69703354057162
ˈɛ	<|S|>_N	-	3.9677916842728322	4.69703354057162
ˈɛ	<|S|>_R	ˈe	0.5099494138534248	4.69703354057162
ˈɛ	<|S|>_R	j_ˈe	2.197809211510939	4.69703354057162
ˈɛ	F_<|S|>	ˈe	0.018331527017122498	4.69703354057162
ˈɛ	F_<|S|>_N	ˈe	0.007606408650299216	4.69703354057162
ˈɛ	F_<|S|>_R	ˈe	0.007606408650299216	4.69703354057162
