Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	3.2634460820967512	5.158615205241878
b	>|S|<	b	1.0317230410483755	5.158615205241878
b	>|S|<_F	b	2.063446082096751	5.158615205241878
b	F_>|S|<	b	4.126892164193502	5.158615205241878
d	#|S|<	d	0.0	5.158615205241878
d	#|S|<_F	d	1.0317230410483755	5.158615205241878
d	>|S|<	d	0.162192960486284	5.158615205241878
d	>|S|<_F	d	0.32960315459426104	5.158615205241878
d	>|S|<_R	d	2.063446082096751	5.158615205241878
d	F_>|S|<	d	0.4817119870415279	5.158615205241878
d	F_>|S|<_F	d	2.2574966134179406	5.158615205241878
f	>|S|#	w	3.39466905503929	5.158615205241878
f	>|S|#	-	4.326892164193502	5.158615205241878
f	F_>|S|#	-	4.134197339398525	5.158615205241878
i	<|S|#	ɪ	4.126892164193502	5.158615205241878
i	<|S|>	ɪ	4.379499045360261	5.158615205241878
i	<|S|>_R	ɪ	4.9912777831709745	5.158615205241878
j	F_>|S|<	t	4.126892164193502	5.158615205241878
k	#|S|<	k	0.8398289997264757	5.158615205241878
k	#|S|<	kʲ	4.3530089861555314	5.158615205241878
k	#|S|<	k_ɔ	4.5055091234102	5.158615205241878
k	#|S|<	ɦ	4.925820968141439	5.158615205241878
k	#|S|<_R	k	1.675107728958526	5.158615205241878
k	#|S|<_R	k_ɔ	4.255201370011007	5.158615205241878
k	>|S|#	k	1.0661965801901436	5.158615205241878
k	>|S|#	ɦ	2.2504170656970635	5.158615205241878
k	>|S|<	k	0.3918506126665177	5.158615205241878
k	>|S|<	ɦ	2.532796983711201	5.158615205241878
k	>|S|<_F	k	2.074144403564045	5.158615205241878
k	F_>|S|#	k	0.9718430046255502	5.158615205241878
k	F_>|S|#	ɦ	4.3335255369805425	5.158615205241878
k	F_>|S|<	k	0.019532758136654383	5.158615205241878
k	F_>|S|<_F	k	3.0968132245061204	5.158615205241878
l	#|S|<_F	ɫ	2.2634460820967512	5.158615205241878
l	#|S|<_F	lʲ	3.3024742983501496	5.158615205241878
l	<|S|<_F	ɫ	2.0780564325067967	5.158615205241878
l	>|S|<_F	ɫ	2.5592359347165585	5.158615205241878
l	>|S|<_F	lʲ	3.4123420165482368	5.158615205241878
l	F_>|S|<_F	ɫ	2.377448513947788	5.158615205241878
l	F_>|S|<_F	lʲ	3.2981905016231683	5.158615205241878
lʲ	#|S|<_F	lʲ	2.063446082096751	5.158615205241878
lʲ	>|S|<_F	lʲ	2.2493682165184716	5.158615205241878
m	#|S|<	m	0.2974642510900553	5.158615205241878
m	#|S|<_F	m	0.7436885376868816	5.158615205241878
m	#|S|>	m	2.063446082096751	5.158615205241878
m	<|S|<	m	2.063446082096751	5.158615205241878
m	F_>|S|#	m	0.0	5.158615205241878
m	F_>|S|<	m	1.4035673098918164	5.158615205241878
m	F_>|S|<_F	m	1.0317230410483755	5.158615205241878
n	#|S|<	nʲ	0.9178724683469289	5.158615205241878
n	#|S|<	n	1.1984431583774673	5.158615205241878
n	#|S|<	n_e	4.9595547421226	5.158615205241878
n	#|S|<_F	n	2.088243766086537	5.158615205241878
n	>|S|#	nʲ	1.2895147313531368	5.158615205241878
n	>|S|#	n_e	1.9802454725098453	5.158615205241878
n	>|S|#	n	3.07577731891582	5.158615205241878
n	>|S|>	n	3.1384312311937173	5.158615205241878
n	>|S|>	n_e	4.9595547421226	5.158615205241878
n	>|S|>	nʲ	5.074285283026744	5.158615205241878
n	F_>|S|#	nʲ	1.5021186276800185	5.158615205241878
