Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.6666666666666666	4.81138548994587
<#	<#_s	2.2704618299819566	4.81138548994587
<#_a	<#_a	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_i	<#_i	1.60379516331529	4.81138548994587
<#_k	<#_k	0.11367897261168901	4.81138548994587
<#_k	<#_ʧ	3.715591948213265	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_w	<#_ˈø	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.7739760316291209	4.81138548994587
<#_ɡ	<#_ʤ	1.3022968652028395	4.81138548994587
<#_ʃ	<#_s	0.0	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ʨ	<#_k	0.18144017207460345	4.81138548994587
<#_ʨ	<#_ʧ	3.313556168963612	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈɔ	<#_ˈɔ	0.0	4.81138548994587
a	a_#>	0.5331540234720905	4.81138548994587
a	a	2.4231535583310757	4.81138548994587
a	-	3.0801047764445704	4.81138548994587
a_n	a_ŋ	1.60379516331529	4.81138548994587
b	b	1.60379516331529	4.81138548994587
d	d	1.2049032813717362	4.81138548994587
d	-	1.7642605830759486	4.81138548994587
d	t	2.5382366147050694	4.81138548994587
d	ʤ	3.596221804481929	4.81138548994587
d_l_#>	j_#>	0.0	4.81138548994587
e	-	0.8827727455860094	4.81138548994587
e	e	2.5642374520388276	4.81138548994587
e	i	2.9542124525195983	4.81138548994587
e	a	3.6222226418156867	4.81138548994587
e	ə	3.817210142056072	4.81138548994587
e_#>	e_#>	0.0	4.81138548994587
e_s	e	3.20759032663058	4.81138548994587
f_#>	v_#>	0.4406426982957875	4.81138548994587
f_#>	#>	2.5727586951847963	4.81138548994587
i	i	0.0	4.81138548994587
j	j	0.3432491144646841	4.81138548994587
j	-	2.3998907816121218	4.81138548994587
j_#>	j_#>	0.0	4.81138548994587
j_ˈe	ˈe	1.60379516331529	4.81138548994587
j_ˈɛ	ˈɛ	0.6901297759637993	4.81138548994587
j_ˈɛ	ˈe	1.46410580759292	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	ɡ_#>	0.8926906350375459	4.81138548994587
k_#>	k_#>	1.138345833092948	4.81138548994587
l	j	0.550692232193231	4.81138548994587
l	-	2.895284869287337	4.81138548994587
l	l	3.2852598697681077	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
l_a	a	0.3333333333333333	4.81138548994587
l_a	l_a	3.5409236599639136	4.81138548994587
l_ˈa	j_ˈa	0.0	4.81138548994587
m	m	0.0	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
m_ˈa	m_ˈa	0.0	4.81138548994587
n	n	0.1653191648874704	4.81138548994587
n	ŋ	3.392569234730562	4.81138548994587
n_#>	ŋ_#>	0.740797473778816	4.81138548994587
n_#>	n_#>	1.3333333333333333	4.81138548994587
n_a	ŋ_a	0.0	4.81138548994587
o	u	0.356796442630466	4.81138548994587
o	ˈø	2.7345676375748766	4.81138548994587
o_l	u_l	3.20759032663058	4.81138548994587
p	p	0.0	4.81138548994587
p_#>	p_#>	0.0	4.81138548994587
r	r	0.0	4.81138548994587
r_#>	r_#>	0.0	4.81138548994587
r_a	r_a	0.0	4.81138548994587
r_ˈa	r_ˈa	0.0	4.81138548994587
s	s	1.9371284966486233	4.81138548994587
s	z	1.9371284966486233	4.81138548994587
s_#>	s_#>	0.0	4.81138548994587
s_t	s_t	1.60379516331529	4.81138548994587
t	t	0.6998452245169714	4.81138548994587
t	d_#>	1.635630198536173	4.81138548994587
t_#>	t_#>	0.0	4.81138548994587
t_a	t_a	0.0	4.81138548994587
t_ˈe	t_ˈa	1.60379516331529	4.81138548994587
u	u	3.20759032663058	4.81138548994587
v	v	0.0	4.81138548994587
w_ˈɛ	ˈø	0.0	4.81138548994587
w_ˈɛ_k	ˈø_#>	3.20759032663058	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ɲ	ɲ	1.60379516331529	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ʃ	s	0.0	4.81138548994587
ʃ_#>	z_#>	0.0	4.81138548994587
ʒ	z	0.0	4.81138548994587
ʒ_ɡ	v	3.20759032663058	4.81138548994587
ʥ	ʤ	0.0	4.81138548994587
ʦ	s	0.0	4.81138548994587
ʦ_#>	s_#>	1.60379516331529	4.81138548994587
ʧ	s	0.0	4.81138548994587
ʨ	-	0.5789885313887354	4.81138548994587
ʨ	s	2.377771194944411	4.81138548994587
ʨ_a	k_a	0.0	4.81138548994587
ˈa	ˈa	0.197983761316137	4.81138548994587
ˈa	w_ˈa	2.971959792945258	4.81138548994587
ˈa_w	ˈɔ	0.6666666666666666	4.81138548994587
ˈa_w	ˈa_w	2.2704618299819566	4.81138548994587
ˈe	ˈɛ	0.6578425962129364	4.81138548994587
