Phone1	Phone2	PMI
ɪ	ɪ	5.308267697401205
j	j	5.03575213050069
ˈaː	ˈa_ʀ	4.8311008578843735
ˈœː	ˈi	4.30415057241132
tʰ	ʦ	4.209655408733095
ŋ	ŋ	4.03726421860358
p	p	3.822957882921744
h	h	3.741522574534578
æ	ɡ_ə	3.68453722533415
ʃ	ʧ	3.6451069998953107
ˈae̯	ˈɛɪ̯	3.591114764728608
kʰ	k	3.5590678425919458
z	z	3.5590678425919453
s	k_s	3.537149789336959
b	b	3.5154621524624576
ʃ	ʃ	3.491940149327235
v	v	3.449543559386964
ˈʊ	ˈʊ	3.2890824992021424
m	m	3.2787298710171346
x	χ	3.2751047225984964
ɡ	ɡ	3.260574854035949
ˈiː	ˈaɪ̯	3.2500409120898617
l	ʎ	3.182785282688231
ˈuː	ˈɔɪ̯	3.109837389208954
ˈa	ˈa	3.0204762455841236
f	f	2.9474773951040647
k	χ	2.9461719383084493
ˈɛː	ˈɛ	2.914527591592282
l	l	2.9029708108374166
ˈɔʏ̯	ˈɪ	2.90038599950204
s	z	2.8894095191601386
ˈoː	ˈɔ	2.860051061647955
d	d	2.8535977766508687
p	f	2.839418423234347
ˈɛ	ˈɛ	2.8384492974810724
ɾ	t_ə	2.836386971716404
w	v	2.8132065825385197
ˈɪ	ˈɪ	2.812299365117117
ˈɒː	ˈɔ	2.79097487418396
k	k_ə	2.7752264490034086
ˈaʊ̯	ˈɔɪ̯	2.7666074129870757
j	ɡ	2.757913629174009
ˈœ	ˈɛ	2.749191876955388
ˈyː	ˈaɪ̯	2.7228395912597456
ˈaʊ̯	ˈʊ	2.7070019026526735
ç	k	2.7037346187887343
ˈɔ	ˈɔ	2.687216115500927
ˈɛɪ̯	ˈɛ	2.661812982827697
s	d_z	2.6343870456541025
ɾ	d_ə	2.6329933117908837
ç	χ	2.63043868755498
f	p	2.5467972233486424
ˈœː	ˈʊ	2.507568768186389
t	s	2.4874157346048094
r	ʀ	2.45557439082616
ˈʏ	ˈɪ	2.4269612766757165
n	n	2.3263824365571746
ŋ	ɡ_n	2.3208637621379506
x	ɡ	2.259338665286574
t	t	2.2122659255658172
ˈaː	ˈɔ	2.1902347855433266
ɾ	ə	2.1861694054014773
ˈøː	ˈʊ	2.1354407055551676
æ	ə	2.1246682213750248
ˈoː	ˈɛ	2.07960130352672
k	k	2.0773617292130204
d	t	2.0306643559999533
ˈyː	ˈɛ	2.026202216758108
ˈae̯	ˈɪ	1.9920597664653192
ˈʏ	ˈɛ	1.9538795716422448
t	ʦ	1.9448210051639985
s	s	1.9364752736209363
m	b_n	1.9237460355632525
ˈʏ	ˈaɪ̯	1.9039706788153257
æ	ʀ	1.9016271521950145
r	ʁ	1.8666258720389912
#>	ə_#>	1.8420680743952367
ˈiː	ˈɪ	1.82312035072789
ˈɒː	ˈa	1.7621166981614593
ˈœ	ˈɔɪ̯	1.7617075081329634
ˈɔ	ˈa	1.75648252276812
ˈʊ	ˈɔ	1.6599388156205637
ˈœː	ˈɛ	1.610313908422141
ˈuː	ˈɔ	1.5939231414400012
ˈɛː	ˈaɪ̯	1.5358607521358283
k	ɡ	1.5355896757921252
ˈœ	ˈɔ	1.5315618501715387
ˈɛ	ˈɔ	1.523793883508286
ç	ɡ	1.505279696166685
ˈuː	ˈʊ	1.4036268912217014
ˈɛː	ˈɔ	1.3960820854531775
ˈɛ	ˈɪ	1.378611873663788
ˈøː	ˈɛ	1.3309064914138484
ˈɒː	ˈɔɪ̯	1.3063302270984158
ˈɪ	ˈɛɪ̯	1.2855827120636782
#>	ɡ_#>	1.2767670231328738
ˈa	ˈɔ	1.2440505072845962
ˈaɪ̯	ˈɪ	1.2334576583507484
ˈɪ	ˈaɪ̯	1.2254048524169978
æ	ɛ	1.2242713787695425
#>	ʀ_#>	1.2104467618555506
ˈɔ	ˈʊ	1.2095164491847163
ˈɔʏ̯	ˈɛɪ̯	1.177056674068648
ˈae̯	ˈɛ	1.1266463602271573
f	b	1.0748562407633615
t	ʀ_ʦ	1.053698715975379
ˈiː	ˈɛ	1.0281510632075983
ˈœː	ˈɪ	1.0184098708541882
s	v	0.9861566347482091
ˈaʊ̯	ˈa	0.8581942386361703
ˈɔ	ˈɔɪ̯	0.7940546945018697
h	k	0.771465267580691
ç	χ_t	0.6917752986497667
v	b	0.6714939491016076
ˈae̯	ˈaɪ̯	0.5117207472200012
n	ŋ	0.5093281511312949
m	n	0.4567891586291599
ˈɔʏ̯	ˈɔɪ̯	0.4260427734106518
ˈɪ	ˈa	0.3945679567659034
ˈɪ	ˈɛ	0.34738785793852167
b	f	0.27041592010579985
ˈʊ	ˈɔɪ̯	0.2638567301673861
ˈa	ˈɛ	0.14392765228993099
v	m	0.13665897682338674
ŋ	n	0.12528467807218677
n	l	-0.16086153509116705
n	m	-0.10183940136942062
#>	t_#>	-0.0017736170947947826
