Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈɛ	1.585
a	#|S|>	ˈɛ	2.0
a	#|S|>_N	ˈɛ	2.322
a	#|S|>_R	ˈɛ	2.322
a	#|S|N	ˈɛ	2.0
a	#|S|R	ˈɛ	2.0
a	<|S|	ˈɛ	0.363
a	<|S|>	ˈɛ	0.415
a	<|S|>_R	ˈɛ	0.0
a	<|S|R	ˈɛ	0.0
a	|S|>	ˈɛ	1.054
a	|S|>_N	ˈɛ	2.0
a	|S|>_R	ˈɛ	0.415
a	|S|N	ˈɛ	1.585
a	|S|R	ˈɛ	0.363
b	#|S|	b	0.404
b	#|S|	-	2.032
b	#|S|<	b	0.383
b	#|S|<	-	2.1
b	#|S|<_F	b	0.1
b	#|S|<_F	-	3.907
b	#|S|F	b	0.126
b	#|S|F	-	3.585
b	>|S|	b	0.848
b	>|S|	-	1.17
b	>|S|<	b	0.885
b	>|S|<	-	1.126
b	|S|<	b	0.585
b	|S|<	-	1.585
b	|S|<_F	b	0.126
b	|S|<_F	-	3.585
b	|S|F	b	0.17
b	|S|F	-	3.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|<	d	0.163
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	<|S|	ˈa	1.492
e̯ˈa	<|S|	ˈa_j	2.492
e̯ˈa	<|S|	ˈiː	2.492
e̯ˈa	<|S|	ˈɛ	2.492
e̯ˈa	<|S|>	ˈa	1.515
e̯ˈa	<|S|>	ˈa_j	2.515
e̯ˈa	<|S|>	ˈiː	2.515
e̯ˈa	<|S|>	ˈɛ	2.515
e̯ˈa	<|S|>_N	ˈa	1.059
e̯ˈa	<|S|>_N	ˈa_j	4.644
e̯ˈa	<|S|>_N	ˈiː	4.644
e̯ˈa	<|S|>_N	ˈɛ	4.644
e̯ˈa	<|S|>_R	ˈa_j	1.705
e̯ˈa	<|S|>_R	ˈiː	1.705
e̯ˈa	<|S|>_R	ˈa	2.229
e̯ˈa	<|S|>_R	ˈɛ	4.644
e̯ˈa	<|S|N	ˈa	1.074
e̯ˈa	<|S|N	ˈa_j	4.322
e̯ˈa	<|S|N	ˈiː	4.322
e̯ˈa	<|S|N	ˈɛ	4.322
e̯ˈa	<|S|R	ˈa_j	1.737
e̯ˈa	<|S|R	ˈiː	1.737
e̯ˈa	<|S|R	ˈa	2.152
e̯ˈa	<|S|R	ˈɛ	4.322
e̯ˈa	|S|>	ˈa	1.492
e̯ˈa	|S|>	ˈa_j	2.492
e̯ˈa	|S|>	ˈiː	2.492
e̯ˈa	|S|>	ˈɛ	2.492
e̯ˈa	|S|>_N	ˈa	1.074
e̯ˈa	|S|>_N	ˈa_j	4.322
e̯ˈa	|S|>_N	ˈiː	4.322
e̯ˈa	|S|>_N	ˈɛ	4.322
e̯ˈa	|S|>_R	ˈa_j	1.737
e̯ˈa	|S|>_R	ˈiː	1.737
e̯ˈa	|S|>_R	ˈa	2.152
e̯ˈa	|S|>_R	ˈɛ	4.322
e̯ˈa	|S|N	ˈa	1.1
e̯ˈa	|S|N	ˈa_j	3.907
e̯ˈa	|S|N	ˈiː	3.907
e̯ˈa	|S|N	ˈɛ	3.907
e̯ˈa	|S|R	ˈa_j	1.791
e̯ˈa	|S|R	ˈiː	1.791
e̯ˈa	|S|R	ˈa	2.032
e̯ˈa	|S|R	ˈɛ	3.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	r	1.881
i	<|S|	-	3.144
i	<|S|	i	3.881
i	<|S|	ˈiː	4.466
i	<|S|	a	4.818
i	<|S|	v	4.818
i	<|S|#	r	1.957
i	<|S|#	-	4.379
i	<|S|>	-	1.241
i	<|S|>	i	1.978
i	<|S|>	r	2.393
i	<|S|>	ˈiː	3.408
i	<|S|>_N	-	1.189
i	<|S|>_N	r	1.774
i	<|S|>_N	i	2.164
i	<|S|>_R	ˈiː	0.294
i	<|S|>_R	r	3.437
i	<|S|>_R	-	4.7
i	<|S|N	-	1.241
i	<|S|N	r	1.723
i	<|S|N	i	2.209
i	<|S|R	ˈiː	0.379
i	<|S|R	r	3.115
i	<|S|R	-	4.379
i	=|S|	a	1.478
i	=|S|	v	1.478
i	=|S|	r	2.7
i	=|S|	-	3.963
i	=|S|	i	4.7
i	=|S|#	a	0.379
i	=|S|#	r	3.115
i	=|S|#	-	4.379
i	=|S|>	v	0.379
i	=|S|>	r	3.115
i	=|S|>	-	4.379
i	=|S|>_R	v	0.294
i	=|S|>_R	r	3.437
i	=|S|>_R	-	4.7
i	=|S|R	v	0.379
i	=|S|R	r	3.115
i	=|S|R	-	4.379
i	F_<|S|	i	0.361
i	F_<|S|	r	3.115
i	F_<|S|	-	4.379
i	F_<|S|>	i	0.281
i	F_<|S|>	r	3.437
i	F_<|S|>	-	4.7
i	F_=|S|	a	1.343
i	F_=|S|	v	1.343
i	F_=|S|	r	3.115
i	F_=|S|	-	4.379
i	F_=|S|#	a	0.294
i	F_=|S|#	r	3.437
i	F_=|S|#	-	4.7
i	F_=|S|>	v	0.294
i	F_=|S|>	r	3.437
i	F_=|S|>	-	4.7
i	F_=|S|>_R	v	0.241
i	F_=|S|>_R	r	3.7
i	F_=|S|R	v	0.294
i	F_=|S|R	r	3.437
i	F_=|S|R	-	4.7
i	F|S|	i	1.94
i	F|S|	a	2.012
i	F|S|	v	2.012
i	F|S|	r	2.7
i	F|S|	-	3.963
i	F|S|#	a	0.379
i	F|S|#	r	3.115
i	F|S|#	-	4.379
i	F|S|>	i	1.308
i	F|S|>	v	1.343
i	F|S|>	r	3.115
i	F|S|>	-	4.379
i	F|S|>_R	v	0.294
i	F|S|>_R	r	3.437
i	F|S|>_R	-	4.7
i	F|S|R	v	0.379
i	F|S|R	r	3.115
i	F|S|R	-	4.379
i	|S|#	r	1.846
i	|S|#	-	3.963
i	|S|#	a	4.374
i	|S|#	i	4.7
i	|S|#	v	4.759
i	|S|#	ˈiː	4.759
i	|S|>	-	1.446
i	|S|>	i	2.183
i	|S|>	r	2.221
i	|S|>	v	3.535
i	|S|>	ˈiː	3.535
i	|S|>_N	-	1.241
i	|S|>_N	r	1.723
i	|S|>_N	i	2.209
i	|S|>_R	v	1.343
i	|S|>_R	ˈiː	1.343
i	|S|>_R	r	3.115
i	|S|>_R	-	4.379
i	|S|N	-	1.331
i	|S|N	r	1.642
i	|S|N	i	2.285
i	|S|R	v	1.478
i	|S|R	ˈiː	1.478
i	|S|R	r	2.7
i	|S|R	-	3.963
i	|S|R	i	4.7
i_r	<|S|	e	0.585
i_r	<|S|	r	1.585
i_r	<|S|<	e	0.585
i_r	<|S|<	r	1.585
i_r	<|S|<_F	e	0.585
i_r	<|S|<_F	r	1.585
i_r	<|S|F	e	0.585
i_r	<|S|F	r	1.585
i_r	|S|<	e	0.585
i_r	|S|<	r	1.585
i_r	|S|<_F	e	0.585
i_r	|S|<_F	r	1.585
i_r	|S|F	e	0.585
i_r	|S|F	r	1.585
j	#|S|	v	0.484
j	#|S|	-	2.722
j	#|S|<	v	0.442
j	#|S|<	-	3.138
j	#|S|<_F	v	0.417
j	#|S|<_F	-	3.459
j	#|S|F	v	0.442
j	#|S|F	-	3.138
j	<|S|	-	0.29
j	<|S|	v	2.459
j	<|S|<	-	0.212
j	<|S|<	v	2.874
j	>|S|	-	0.747
j	>|S|	v	1.307
j	>|S|#	-	0.827
j	>|S|#	v	1.196
j	>|S|>	-	0.212
j	>|S|>	v	2.874
j	>|S|>_R	-	0.167
j	>|S|>_R	v	3.196
j	>|S|R	-	0.212
j	>|S|R	v	2.874
j	F_>|S|	v	0.968
j	F_>|S|	-	1.033
j	F_>|S|#	v	0.974
j	F_>|S|#	-	1.026
j	F|S|	v	0.957
j	F|S|	-	1.044
j	F|S|#	v	0.968
j	F|S|#	-	1.033
j	|S|#	-	0.859
j	|S|#	v	1.157
j	|S|<	v	0.675
j	|S|<	-	1.929
j	|S|<_F	v	0.442
j	|S|<_F	-	3.138
j	|S|>	-	0.29
j	|S|>	v	2.459
j	|S|>_R	-	0.212
j	|S|>_R	v	2.874
j	|S|F	v	0.484
j	|S|F	-	2.722
j	|S|R	-	0.29
j	|S|R	v	2.459
j_i	#|S|	v	0.0
j_i	#|S|>	v	0.0
j_i	#|S|>_N	v	0.0
j_i	#|S|N	v	0.0
j_i	|S|>	v	0.0
j_i	|S|>_N	v	0.0
j_i	|S|N	v	0.0
k	#|S|	k	0.455
k	#|S|	p	2.826
k	#|S|	ʧ	4.086
k	#|S|	ɡ	4.807
k	#|S|<	k	0.452
k	#|S|<	p	2.784
k	#|S|<	ʧ	4.125
k	#|S|<_F	k	0.737
k	#|S|<_F	p	1.457
k	#|S|<_R	k	0.085
k	#|S|F	k	0.72
k	#|S|F	p	1.522
k	#|S|R	k	0.107
k	>|S|	k	1.079
k	>|S|	ɡ	2.705
k	>|S|	ʧ	3.988
k	>|S|	p	4.807
k	>|S|#	k	1.807
k	>|S|#	ɡ	2.9
k	>|S|<	k	0.853
k	>|S|<	ɡ	2.5
k	>|S|<	ʧ	3.429
k	>|S|<_F	ɡ	1.795
k	>|S|<_F	k	2.807
k	>|S|<_R	k	0.881
k	>|S|<_R	ɡ	1.247
k	>|S|F	ɡ	1.853
k	>|S|F	k	2.485
k	>|S|R	k	0.853
k	>|S|R	ɡ	1.316
k	F_>|S|	k	1.348
k	F_>|S|	ɡ	2.052
k	F_>|S|	ʧ	3.0
k	F_>|S|#	k	1.288
k	F_>|S|#	ɡ	1.795
k	F_>|S|<	k	1.544
k	F_>|S|<	ɡ	2.175
k	F_>|S|<	ʧ	2.222
k	F_>|S|<_F	k	3.07
k	F_>|S|<_R	ɡ	0.232
