Phone1	PhonEnv	Phone2	Surprisal
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.363
l	|S|<	l	0.052
l	|S|<_F	l	0.126
l	|S|>	l	0.0
l	|S|F	l	0.111
l_s	>|S|	l_s	0.0
l_s	>|S|#	l_s	0.0
l_s	>|S|<	l_s	0.0
l_s	F_>|S|	l_s	0.0
l_s	F_>|S|#	l_s	0.0
l_s	F_>|S|<	l_s	0.0
l_s	F|S|	l_s	0.0
l_s	F|S|#	l_s	0.0
l_s	F|S|<	l_s	0.0
l_s	|S|#	l_s	0.0
l_s	|S|<	l_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.111
m	>|S|#	m	0.515
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.447
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	e_m	0.0
mː	>|S|<	e_m	0.0
mː	>|S|<_F	e_m	0.0
mː	>|S|F	e_m	0.0
mː	|S|<	e_m	0.0
mː	|S|<_F	e_m	0.0
mː	|S|F	e_m	0.0
n	#|S|	n	0.199
n	#|S|	ɲ	2.959
n	#|S|<	n	0.204
n	#|S|<	ɲ	2.92
n	#|S|<_F	n	0.24
n	#|S|<_F	ɲ	2.705
n	#|S|F	n	0.234
n	#|S|F	ɲ	2.737
n	>|S|	n	0.472
n	>|S|	ɲ	3.869
n	>|S|#	n	1.59
n	>|S|<	n	0.173
n	>|S|<	ɲ	3.143
n	>|S|<_F	n	0.786
n	>|S|<_F	ɲ	1.252
n	>|S|>	n	0.037
n	>|S|F	n	0.737
n	>|S|F	ɲ	1.322
n	F_>|S|	n	0.517
n	F_>|S|#	n	1.837
n	F_>|S|<	n	0.029
n	F_>|S|>	n	0.029
n	F|S|	n	0.472
n	F|S|	ɲ	4.907
n	F|S|#	n	1.65
n	F|S|<	n	0.037
n	F|S|>	n	0.037
n	|S|#	n	1.339
n	|S|#	ɲ	4.907
n	|S|<	n	0.183
n	|S|<	ɲ	3.067
n	|S|<_F	n	0.415
n	|S|<_F	ɲ	2.0
n	|S|>	n	0.049
n	|S|>	ɲ	4.907
n	|S|F	n	0.383
n	|S|F	ɲ	2.1
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	F|S|<	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.03
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.49
r	#|S|	ˈɛ_r	4.044
r	#|S|<	r	1.745
r	#|S|<	ˈɛ_r	4.459
r	#|S|<_F	r	2.611
r	#|S|<_F	ˈɛ_r	4.781
r	#|S|F	r	2.29
r	#|S|F	ˈɛ_r	4.459
r	<|S|	r	0.722
r	<|S|	ˈɛ_r	4.044
r	<|S|<	r	0.787
r	<|S|<	ˈɛ_r	4.459
r	<|S|<_F	r	0.053
r	<|S|<_F	ˈɛ_r	4.781
r	<|S|F	r	0.067
r	<|S|F	ˈɛ_r	4.459
r	>|S|	r	0.311
r	>|S|	ˈɛ_r	2.366
r	>|S|#	r	0.067
r	>|S|#	ˈɛ_r	4.459
r	>|S|<	ˈɛ_r	0.33
r	>|S|<	r	2.29
r	>|S|>	r	0.253
r	>|S|>	ˈɛ_r	2.636
r	>|S|>_N	r	0.636
r	>|S|>_N	ˈɛ_r	1.489
r	>|S|N	r	0.611
r	>|S|N	ˈɛ_r	1.533
r	F_>|S|	r	0.687
r	F_>|S|	ˈɛ_r	1.401
r	F_>|S|#	r	0.053
r	F_>|S|#	ˈɛ_r	4.781
r	F_>|S|<	ˈɛ_r	0.258
r	F_>|S|<	r	2.611
r	F_>|S|>	r	0.636
r	F_>|S|>	ˈɛ_r	1.489
r	F_>|S|>_N	ˈɛ_r	0.771
r	F_>|S|>_N	r	1.272
r	F_>|S|N	ˈɛ_r	0.812
r	F_>|S|N	r	1.217
r	F|S|	r	0.637
r	F|S|	ˈɛ_r	1.486
r	F|S|#	r	0.067
r	F|S|#	ˈɛ_r	4.459
r	F|S|<	ˈɛ_r	0.33
r	F|S|<	r	2.29
r	F|S|>	r	0.611
r	F|S|>	ˈɛ_r	1.533
r	F|S|>_N	ˈɛ_r	0.812
r	F|S|>_N	r	1.217
r	F|S|N	ˈɛ_r	0.874
r	F|S|N	r	1.138
r	|S|#	r	0.09
r	|S|#	ˈɛ_r	4.044
r	|S|<	r	1.381
r	|S|<	ˈɛ_r	2.542
r	|S|<_F	r	1.351
r	|S|<_F	ˈɛ_r	4.459
r	|S|>	r	0.257
r	|S|>	ˈɛ_r	2.616
r	|S|>_N	r	0.611
r	|S|>_N	ˈɛ_r	1.533
r	|S|F	r	1.186
r	|S|F	ˈɛ_r	4.044
r	|S|N	r	0.572
r	|S|N	ˈɛ_r	1.611
s	#|S|	s	0.605
s	#|S|	ʧ	4.433
s	#|S|<	s	0.646
s	#|S|<	ʧ	4.848
s	#|S|<_F	s	0.968
s	#|S|F	s	0.917
s	#|S|F	ʧ	4.848
s	<|S|	s	0.097
s	<|S|	ʧ	4.433
s	<|S|#	s	0.072
s	<|S|#	ʧ	4.848
s	>|S|	s	0.594
s	>|S|	ʧ	2.338
s	>|S|	p	3.66
s	>|S|#	s	0.646
s	>|S|#	p	2.848
s	>|S|#	ʧ	3.363
s	>|S|<	ʧ	0.656
s	>|S|<	s	1.509
s	>|S|<_F	ʧ	0.672
s	>|S|<_F	s	1.469
s	>|S|>	s	0.072
s	>|S|>	ʧ	4.848
s	>|S|F	ʧ	0.744
s	>|S|F	s	1.363
s	F_>|S|	s	0.275
s	F_>|S|	ʧ	4.848
s	F_>|S|#	s	0.394
s	F_>|S|>	s	0.057
s	F|S|	s	0.279
s	F|S|	ʧ	4.433
s	F|S|#	s	0.389
s	F|S|#	ʧ	4.848
s	F|S|>	s	0.072
s	F|S|>	ʧ	4.848
s	|S|#	s	0.521
s	|S|#	p	3.136
s	|S|#	ʧ	3.412
s	|S|<	s	0.705
s	|S|<	ʧ	2.855
s	|S|<_F	s	0.996
s	|S|<_F	ʧ	2.764
s	|S|>	s	0.097
s	|S|>	ʧ	4.433
s	|S|F	s	0.902
s	|S|F	ʧ	2.773
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|#	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|#	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.066
t	>|S|#	t	0.079
t	>|S|<	t	0.069
t	>|S|<_F	t	0.152
t	>|S|<_R	t	0.0
t	>|S|F	t	0.142
t	>|S|R	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|#	t	0.175
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.111
t	F|S|#	t	0.163
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.07
t	|S|<	t	0.381
t	|S|<_F	t	0.459
t	|S|<_R	t	0.142
t	|S|F	t	0.401
t	|S|R	t	0.126
t_ə	>|S|	t_e	0.0
t_ə	>|S|#	t_e	0.0
t_ə	|S|#	t_e	0.0
t_ˈo	#|S|	d_ˈu	0.0
t_ˈo	#|S|>	d_ˈu	0.0
t_ˈo	|S|>	d_ˈu	0.0
u	#|S|	o	1.0
u	#|S|	u	1.237
u	#|S|	-	3.722
u	#|S|>	o	1.0
u	#|S|>	u	1.174
u	#|S|>	-	4.138
u	#|S|>_R	o	0.152
u	#|S|>_R	u	4.196
u	#|S|>_R	-	4.459
u	#|S|R	o	0.193
u	#|S|R	u	3.874
u	#|S|R	-	4.138
u	<|S|	o	1.0
u	<|S|	u	1.957
u	<|S|	-	2.044
u	<|S|#	-	0.31
u	<|S|#	o	3.0
u	<|S|#	u	3.874
u	<|S|>	o	0.944
u	<|S|>	u	1.913
u	<|S|>	-	2.22
u	<|S|>_N	o	0.515
u	<|S|>_N	u	1.974
u	<|S|>_N	-	4.459
u	<|S|>_R	u	0.227
u	<|S|>_R	o	3.322
u	<|S|>_R	-	4.459
u	<|S|N	o	0.541
u	<|S|N	u	1.968
u	<|S|N	-	4.138
u	<|S|R	u	0.29
u	<|S|R	o	3.0
u	<|S|R	-	4.138
u	|S|#	-	0.43
u	|S|#	o	2.585
u	|S|#	u	3.459
u	|S|>	o	0.955
u	|S|>	u	1.829
u	|S|>	-	2.302
u	|S|>_N	o	0.541
u	|S|>_N	u	1.968
u	|S|>_N	-	4.138
u	|S|>_R	u	0.816
u	|S|>_R	o	1.415
u	|S|>_R	-	4.138
u	|S|N	o	0.585
u	|S|N	u	1.957
u	|S|N	-	3.722
u	|S|R	u	0.901
u	|S|R	o	1.363
u	|S|R	-	3.722
w	<|S|	w	0.186
w	<|S|	-	4.044
w	<|S|	s	4.044
w	<|S|<	w	0.138
w	<|S|<	-	4.459
w	<|S|<	s	4.459
w	<|S|<_F	w	0.109
w	<|S|<_F	-	4.781
w	<|S|<_F	s	4.781
w	<|S|F	w	0.138
w	<|S|F	-	4.459
w	<|S|F	s	4.459
w	>|S|	w	1.629
w	>|S|	-	2.892
w	>|S|	s	2.892
w	>|S|#	w	1.948
w	>|S|#	s	2.781
w	>|S|#	-	4.459
w	>|S|>	-	0.874
w	>|S|>	w	1.29
w	>|S|>	s	4.459
w	>|S|>_R	-	0.258
w	>|S|>_R	w	2.974
w	>|S|>_R	s	4.781
w	>|S|R	-	0.33
w	>|S|R	w	2.652
w	>|S|R	s	4.459
w	F_>|S|	w	1.59
w	F_>|S|	-	2.636
w	F_>|S|	s	2.636
w	F_>|S|#	w	1.8
w	F_>|S|#	s	2.348
w	F_>|S|#	-	4.781
w	F_>|S|>	-	0.812
w	F_>|S|>	w	1.344
w	F_>|S|>	s	4.781
w	F_>|S|>_R	-	0.212
w	F_>|S|>_R	w	3.237
w	F_>|S|R	-	0.258
w	F_>|S|R	w	2.974
w	F_>|S|R	s	4.781
w	F|S|	w	1.45
w	F|S|	-	2.616
w	F|S|	s	2.616
w	F|S|#	w	1.694
w	F|S|#	s	2.355
w	F|S|#	-	4.459
w	F|S|>	-	0.874
w	F|S|>	w	1.29
w	F|S|>	s	4.459
w	F|S|>_R	-	0.258
w	F|S|>_R	w	2.974
w	F|S|>_R	s	4.781
w	F|S|R	-	0.33
w	F|S|R	w	2.652
w	F|S|R	s	4.459
w	|S|#	w	1.732
w	|S|#	s	2.742
w	|S|#	-	4.044
w	|S|<	w	0.186
w	|S|<	-	4.044
w	|S|<	s	4.044
w	|S|<_F	w	0.138
w	|S|<_F	-	4.459
w	|S|<_F	s	4.459
w	|S|>	-	0.986
w	|S|>	w	1.203
w	|S|>	s	4.044
w	|S|>_R	-	0.33
w	|S|>_R	w	2.652
w	|S|>_R	s	4.459
w	|S|F	w	0.186
w	|S|F	-	4.044
w	|S|F	s	4.044
w	|S|R	-	0.459
w	|S|R	w	2.237
w	|S|R	s	4.044
w_ə	<|S|	e	0.0
w_ə	<|S|#	e	0.0
w_ə	|S|#	e	0.0
w_ɾ	>|S|	v	1.0
w_ɾ	>|S|	ˈo_d	1.0
w_ɾ	>|S|<	v	1.0
w_ɾ	>|S|<	ˈo_d	1.0
w_ɾ	F_>|S|	v	1.0
w_ɾ	F_>|S|	ˈo_d	1.0
w_ɾ	F_>|S|<	v	1.0
w_ɾ	F_>|S|<	ˈo_d	1.0
w_ɾ	F|S|	v	1.0
w_ɾ	F|S|	ˈo_d	1.0
w_ɾ	F|S|<	v	1.0
w_ɾ	F|S|<	ˈo_d	1.0
w_ɾ	|S|<	v	1.0
w_ɾ	|S|<	ˈo_d	1.0
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	0.737
ð	>|S|	-	1.322
ð	>|S|<	d	0.737
ð	>|S|<	-	1.322
ð	>|S|<_F	d	0.12
ð	>|S|<_F	-	3.644
ð	>|S|<_R	-	0.184
ð	>|S|<_R	d	3.059
ð	>|S|F	d	0.152
ð	>|S|F	-	3.322
ð	>|S|R	-	0.234
ð	>|S|R	d	2.737
ð	F_>|S|	-	0.234
ð	F_>|S|	d	2.737
ð	F_>|S|<	-	0.184
ð	F_>|S|<	d	3.059
ð	F_>|S|<_R	-	0.152
ð	F_>|S|<_R	d	3.322
ð	F_>|S|R	-	0.184
ð	F_>|S|R	d	3.059
ð	F|S|	-	0.322
ð	F|S|	d	2.322
ð	F|S|<	-	0.234
ð	F|S|<	d	2.737
ð	F|S|<_R	-	0.184
ð	F|S|<_R	d	3.059
ð	F|S|R	-	0.234
ð	F|S|R	d	2.737
ð	|S|<	d	0.737
ð	|S|<	-	1.322
ð	|S|<_F	d	0.152
ð	|S|<_F	-	3.322
ð	|S|<_R	-	0.234
ð	|S|<_R	d	2.737
ð	|S|F	d	0.206
ð	|S|F	-	2.907
ð	|S|R	-	0.322
ð	|S|R	d	2.322
ð_ə	>|S|	d_e	0.263
ð_ə	>|S|#	d_e	0.3
ð_ə	F_>|S|	d_e	0.415
ð_ə	F_>|S|#	d_e	0.447
ð_ə	F|S|	d_e	0.363
ð_ə	F|S|#	d_e	0.415
ð_ə	|S|#	d_e	0.263
ŋ	>|S|	ŋ	1.111
ŋ	>|S|	ŋ_k	1.111
ŋ	>|S|#	ŋ_k	0.464
ŋ	>|S|#	ŋ	1.862
ŋ	>|S|>	ŋ	0.541
ŋ	>|S|>	ŋ_k	3.0
ŋ	F_>|S|	ŋ	1.163
ŋ	F_>|S|	ŋ_k	1.163
ŋ	F_>|S|#	ŋ_k	0.515
ŋ	F_>|S|#	ŋ	1.737
ŋ	F_>|S|>	ŋ	0.659
ŋ	F_>|S|>	ŋ_k	3.322
ŋ	F|S|	ŋ	1.144
ŋ	F|S|	ŋ_k	1.144
ŋ	F|S|#	ŋ_k	0.541
ŋ	F|S|#	ŋ	1.678
ŋ	F|S|>	ŋ	0.678
ŋ	F|S|>	ŋ_k	3.0
ŋ	|S|#	ŋ_k	0.515
ŋ	|S|#	ŋ	1.737
ŋ	|S|>	ŋ	0.585
ŋ	|S|>	ŋ_k	2.585
ə	#|S|	e	2.222
ə	#|S|	i	3.952
ə	#|S|	a	4.74
ə	#|S|>	e	2.637
ə	#|S|>	i	4.367
ə	#|S|>_N	e	2.959
ə	#|S|>_N	i	4.689
ə	#|S|>_R	e	2.959
ə	#|S|>_R	i	4.689
ə	#|S|N	e	2.637
ə	#|S|N	i	4.367
ə	#|S|R	e	2.637
ə	#|S|R	i	4.367
ə	<|S|	e	0.727
ə	<|S|	i	2.441
ə	<|S|	a	3.23
ə	<|S|#	e	0.611
ə	<|S|#	i	2.36
ə	<|S|<	e	0.9
ə	<|S|<	-	1.386
ə	<|S|<	i	4.367
ə	<|S|>	a	1.311
ə	<|S|>	e	1.324
ə	<|S|>	i	2.73
ə	<|S|>	-	4.582
ə	<|S|>_F	i	0.254
ə	<|S|>_F	e	2.959
ə	<|S|>_N	a	1.06
ə	<|S|>_N	e	1.085
ə	<|S|>_N	i	4.689
ə	<|S|>_R	e	0.457
ə	<|S|>_R	a	2.168
ə	<|S|>_R	i	4.689
ə	<|S|F	i	0.325
ə	<|S|F	e	2.637
ə	<|S|N	e	1.052
ə	<|S|N	a	1.131
ə	<|S|N	i	4.367
ə	<|S|R	e	0.468
ə	<|S|R	a	2.214
ə	<|S|R	i	4.367
ə	>|S|	e	1.196
ə	>|S|	d_e	2.126
ə	>|S|	i	3.952
ə	>|S|	a	4.74
ə	>|S|#	e	1.284
ə	>|S|#	d_e	1.971
ə	>|S|#	i	4.367
ə	F_>|S|	e	0.9
ə	F_>|S|	i	4.367
ə	F_>|S|#	e	0.92
ə	F_>|S|#	i	4.689
ə	F|S|	e	0.869
ə	F|S|	i	3.952
ə	F|S|	a	4.74
ə	F|S|#	e	0.9
ə	F|S|#	i	4.367
ə	|S|#	e	0.631
ə	|S|#	i	2.395
ə	|S|#	a	4.74
ə	|S|<	e	0.869
ə	|S|<	-	1.541
ə	|S|<	i	3.952
ə	|S|<	a	4.74
ə	|S|>	e	1.435
ə	|S|>	a	1.827
ə	|S|>	i	2.929
ə	|S|>	-	4.947
ə	|S|>_F	i	0.325
ə	|S|>_F	e	2.637
ə	|S|>_N	e	1.284
ə	|S|>_N	a	1.468
ə	|S|>_N	i	4.367
ə	|S|>_R	e	0.9
ə	|S|>_R	a	2.708
ə	|S|>_R	i	4.367
ə	|S|F	i	0.451
ə	|S|F	e	2.222
ə	|S|F	a	4.74
ə	|S|N	e	1.196
ə	|S|N	a	1.583
ə	|S|N	i	3.952
ə	|S|R	e	0.869
ə	|S|R	a	2.751
ə	|S|R	i	3.952
ə_s	#|S|	s	0.385
ə_s	#|S|	i_s	2.095
ə_s	#|S|>	s	0.342
ə_s	#|S|>	i_s	2.243
ə_s	<|S|	i_s	0.312
ə_s	<|S|	s	2.363
ə_s	<|S|#	i_s	0.227
ə_s	<|S|#	s	2.778
ə_s	<|S|>	i_s	0.227
ə_s	<|S|>	s	2.778
ə_s	>|S|	s	0.216
ə_s	>|S|	i_s	2.848
ə_s	>|S|#	s	0.159
ə_s	>|S|#	i_s	3.263
ə_s	|S|#	i_s	0.646
ə_s	|S|#	s	1.469
ə_s	|S|>	s	0.526
ə_s	|S|>	i_s	1.71
ə_ð	<|S|	a_d	0.0
ə_ð	<|S|<	a_d	0.0
ə_ð	<|S|<_F	a_d	0.0
ə_ð	<|S|F	a_d	0.0
ə_ð	|S|<	a_d	0.0
ə_ð	|S|<_F	a_d	0.0
ə_ð	|S|F	a_d	0.0
ə_β	<|S|	a_v	0.0
ə_β	<|S|<	a_v	0.0
ə_β	<|S|<_F	a_v	0.0
ə_β	<|S|F	a_v	0.0
ə_β	|S|<	a_v	0.0
ə_β	|S|<_F	a_v	0.0
ə_β	|S|F	a_v	0.0
ɡ	#|S|	ɡ	0.329
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.337
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ɡ	2.585
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ɡ	2.263
ɡ	#|S|F	-	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	ɡ	0.561
ɡ	>|S|	-	1.634
ɡ	>|S|<	ɡ	0.603
ɡ	>|S|<	-	1.549
ɡ	F_>|S|	-	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|<	-	0.263
ɡ	F_>|S|<	ɡ	2.585
ɡ	F|S|	-	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|<	-	0.337
ɡ	F|S|<	ɡ	2.263
ɡ	|S|<	ɡ	0.407
ɡ	|S|<	-	2.729
ɡ	|S|<_F	ɡ	2.263
ɡ	|S|<_F	-	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ɡ	1.848
ɡ	|S|F	-	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɣ	>|S|	-	1.0
