Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.8343157002415036	5.148993592731421
d	t	1.9118439775685394	5.148993592731421
d	-	2.527837968890607	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	-	0.1866393055656797	5.148993592731421
j	j	3.0427553642991927	5.148993592731421
k	k	0.909401011109914	5.148993592731421
k	kʰ	1.0966719660813353	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.1132192587246623	5.148993592731421
n	-	4.7132710787246666	5.148993592731421
n	m	4.742506058966833	5.148993592731421
p	p	-0.0	5.148993592731421
r	r	1.178929882897837	5.148993592731421
r	æ	1.2247758611298618	5.148993592731421
r	ɾ_æ	3.3093714280816195	5.148993592731421
r	-	5.07909431775533	5.148993592731421
s	z	1.5018003248041654	5.148993592731421
s	s	1.6075114071005705	5.148993592731421
s	ʃ	1.7974739459951103	5.148993592731421
s	-	5.009460594092087	5.148993592731421
t	t	0.4334577450399844	5.148993592731421
t	tʰ	2.895117939849195	5.148993592731421
t	d	3.544161949238472	5.148993592731421
t	-	4.666921946803138	5.148993592731421
v	v	0.22774291484186954	5.148993592731421
v	-	2.840104216799194	5.148993592731421
x	ç	0.6060852273104825	5.148993592731421
x	x	1.872363952271328	5.148993592731421
x	f	3.8386158598151843	5.148993592731421
ŋ	ŋ	-0.0	5.148993592731421
ə	-	0.30434707514479187	5.148993592731421
ə	æ	2.394476318843459	5.148993592731421
ɡ	ɡ	-0.0	5.148993592731421
ɣ	ɡ	0.9339676025202412	5.148993592731421
ɣ	-	1.2367525522772336	5.148993592731421
ɣ	j	4.258248974327166	5.148993592731421
ɪ	ɪ	0.3509070258429752	5.148993592731421
ɪ	-	2.211504599147217	5.148993592731421
ˈa	ˈɛ	0.20385447467421236	5.148993592731421
ˈa	ˈa	2.923882076960395	5.148993592731421
ˈaː	ˈae̯	0.9060858119257388	5.148993592731421
ˈaː	ˈa	1.100455976384045	5.148993592731421
ˈaːu̯	-	-0.0	5.148993592731421
ˈeː	ˈae̯	0.2755115424333095	5.148993592731421
ˈeː	ˈeː	3.419858304843569	5.148993592731421
ˈeː	ˈɛː	3.636563556063942	5.148993592731421
ˈi	ˈiː	0.4293463608214168	5.148993592731421
ˈi	ˈɛː	3.124066907417884	5.148993592731421
ˈi	-	3.528574865353616	5.148993592731421
ˈi	ˈɪ	4.157211883574226	5.148993592731421
ˈiː	ˈɪ	0.9687762828712229	5.148993592731421
ˈiː	ˈiː	1.0319144575303563	5.148993592731421
ˈoː	ˈaʊ̯	0.6012338510639923	5.148993592731421
ˈoː	ˈɒː	2.9499078851099743	5.148993592731421
ˈoː	ˈoː	3.6666703362258564	5.148993592731421
ˈoː	ˈae̯	3.738099977736932	5.148993592731421
ˈoː	ˈa	4.115090935650437	5.148993592731421
ˈoːu̯	ˈaʊ̯	1.1598859696908639	5.148993592731421
ˈoːu̯	ˈa	1.8394590125646268	5.148993592731421
ˈoːu̯	ˈɒː	3.0014410283014117	5.148993592731421
ˈoːu̯	ˈuː	4.058985109608499	5.148993592731421
ˈoːu̯	ˈɔ	4.261031037359232	5.148993592731421
ˈoːu̯	ˈuː_æ	4.795922053700015	5.148993592731421
ˈuː	ˈuː	1.4561958512383746	5.148993592731421
ˈuː	ˈyː	2.819472563791756	5.148993592731421
ˈuː	ˈœː	2.884134818733476	5.148993592731421
ˈuː	ˈʊ	2.967665498155466	5.148993592731421
ˈuː	ˈɒː	3.158977715883368	5.148993592731421
ˈuː	ˈɔ	3.6250620988573115	5.148993592731421
ˈuː	ˈaʊ̯_ɾ	4.733424495470582	5.148993592731421
ˈɔ	ˈa	0.9207869960030496	5.148993592731421
ˈɔ	ˈɔ	1.0838162660248676	5.148993592731421
ˈɔː	ˈa	0.8879149714292186	5.148993592731421
ˈɔː	ˈɒː	1.6072658926147148	5.148993592731421
ˈɔː	ˈɛ	3.584861145495168	5.148993592731421
ˈɔː	ˈɔ	4.379425495666519	5.148993592731421
ˈɛ	ˈɛ	-0.0	5.148993592731421
ˈɛɪ̯	ˈɔʏ̯	1.0151233414346994	5.148993592731421
ˈɛɪ̯	ˈɒː	2.4643049338643026	5.148993592731421
ˈɛɪ̯	ˈae̯	2.5397423474055816	5.148993592731421
ˈɛɪ̯	ˈiː	2.7175199846080873	5.148993592731421
ˈɛː	ˈʏ	0.9967726239562773	5.148993592731421
ˈɛː	-	1.584798577790912	5.148993592731421
ˈɛː	ˈa	2.595018294997574	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈʊ	ˈʊ	0.40692081111224665	5.148993592731421
ˈʊ	ˈɪ	2.6058352540980434	5.148993592731421
ˈʊ	ˈʏ	3.6171295553287135	5.148993592731421
