Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.201
a	#|S|	ɐ	1.918
a	#|S|>	a	1.092
a	#|S|>	ɐ	2.333
a	#|S|>_N	ɐ	2.655
a	#|S|>_N	a	4.95
a	#|S|>_R	a	0.265
a	#|S|>_R	ɐ	2.655
a	#|S|N	ɐ	2.333
a	#|S|N	a	4.628
a	#|S|R	a	0.339
a	#|S|R	ɐ	2.333
a	<|S|	ɐ	0.374
a	<|S|	a	3.063
a	<|S|#	ɐ	0.202
a	<|S|#	a	3.905
a	<|S|>	ɐ	1.477
a	<|S|>	a	1.698
a	<|S|>	ɪ	4.037
a	<|S|>	ɑ	4.127
a	<|S|>_N	ɐ	1.649
a	<|S|>_N	a	2.378
a	<|S|>_N	ɪ	2.592
a	<|S|>_N	ɑ	2.618
a	<|S|>_R	a	1.21
a	<|S|>_R	ɐ	2.655
a	<|S|N	ɐ	1.521
a	<|S|N	a	2.393
a	<|S|N	ɪ	2.668
a	<|S|N	ɑ	2.702
a	<|S|R	a	1.267
a	<|S|R	ɐ	2.333
a	F_<|S|	ɐ	0.076
a	F_<|S|	a	4.628
a	F_<|S|#	ɐ	0.061
a	F_<|S|#	a	4.95
a	F|S|	ɐ	0.103
a	F|S|	a	4.213
a	F|S|#	ɐ	0.076
a	F|S|#	a	4.628
a	|S|#	ɐ	0.216
a	|S|#	a	3.693
a	|S|>	ɐ	1.474
a	|S|>	a	1.558
a	|S|>	ɪ	4.589
a	|S|>	ɑ	4.77
a	|S|>_N	ɐ	1.628
a	|S|>_N	a	2.596
a	|S|>_N	ɪ	2.918
a	|S|>_N	ɑ	2.958
a	|S|>_R	a	0.643
a	|S|>_R	ɐ	2.333
a	|S|N	ɐ	1.412
a	|S|N	a	2.599
a	|S|N	ɪ	3.048
a	|S|N	ɑ	3.108
a	|S|R	a	0.768
a	|S|R	ɐ	1.918
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
a_ð	<|S|	a_ð	0.0
a_ð	<|S|<	a_ð	0.0
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.0
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.063
b	#|S|<	b	0.06
b	#|S|<_F	b	0.018
b	#|S|<_R	b	0.018
b	#|S|F	b	0.023
b	#|S|R	b	0.023
b	>|S|	b	0.903
b	>|S|	-	1.104
b	>|S|<	-	0.956
b	>|S|<	b	1.046
b	>|S|<_F	b	0.018
b	>|S|<_R	-	0.3
b	>|S|<_R	b	2.415
b	>|S|F	b	0.023
b	>|S|R	-	0.385
b	>|S|R	b	2.093
b	F_>|S|	-	0.385
b	F_>|S|	b	2.093
b	F_>|S|<	-	0.3
b	F_>|S|<	b	2.415
b	F_>|S|<_R	-	0.245
b	F_>|S|<_R	b	2.678
b	F_>|S|R	-	0.3
b	F_>|S|R	b	2.415
b	F|S|	-	0.541
b	F|S|	b	1.678
b	F|S|<	-	0.385
b	F|S|<	b	2.093
b	F|S|<_R	-	0.3
b	F|S|<_R	b	2.415
b	F|S|R	-	0.385
b	F|S|R	b	2.093
b	|S|<	b	0.123
b	|S|<	-	4.029
b	|S|<_F	b	0.023
b	|S|<_R	b	0.328
b	|S|<_R	-	2.3
b	|S|F	b	0.03
b	|S|R	b	0.3
b	|S|R	-	2.415
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.157
d	#|S|	ð	4.392
d	#|S|<	d	0.149
d	#|S|<	ð	4.807
d	#|S|<_F	d	0.255
d	#|S|<_R	d	0.042
d	#|S|F	d	0.253
d	#|S|F	ð	4.807
d	#|S|R	d	0.052
d	#|S|R	ð	4.807
d	>|S|	d	0.977
d	>|S|	ð	1.023
d	>|S|<	ð	0.9
d	>|S|<	d	1.107
d	>|S|<_F	ð	0.271
d	>|S|<_F	d	2.544
d	>|S|<_R	ð	0.271
d	>|S|<_R	d	2.544
d	>|S|F	ð	0.348
d	>|S|F	d	2.222
d	>|S|R	ð	0.348
d	>|S|R	d	2.222
d	F_>|S|	ð	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	ð	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_R	ð	0.222
d	F_>|S|<_R	d	2.807
d	F_>|S|R	ð	0.271
d	F_>|S|R	d	2.544
d	F|S|	ð	0.485
d	F|S|	d	1.807
d	F|S|<	ð	0.348
d	F|S|<	d	2.222
d	F|S|<_R	ð	0.271
d	F|S|<_R	d	2.544
d	F|S|R	ð	0.348
d	F|S|R	d	2.222
d	|S|<	d	0.288
d	|S|<	ð	2.873
d	|S|<_F	d	0.415
d	|S|<_F	ð	2.807
d	|S|<_R	d	0.485
d	|S|<_R	ð	1.807
d	|S|F	d	0.392
d	|S|F	ð	2.807
d	|S|R	d	0.454
d	|S|R	ð	1.89
e	<|S|	e	0.737
e	<|S|	-	1.322
e	<|S|>	e	0.737
e	<|S|>	-	1.322
e	<|S|>_F	-	0.184
e	<|S|>_F	e	3.059
e	<|S|>_N	e	0.12
e	<|S|>_N	-	3.644
e	<|S|F	-	0.234
e	<|S|F	e	2.737
e	<|S|N	e	0.152
e	<|S|N	-	3.322
e	|S|>	e	0.737
e	|S|>	-	1.322
e	|S|>_F	-	0.234
e	|S|>_F	e	2.737
e	|S|>_N	e	0.152
e	|S|>_N	-	3.322
e	|S|F	-	0.322
e	|S|F	e	2.322
e	|S|N	e	0.206
e	|S|N	-	2.907
f	#|S|	f	0.042
f	#|S|<	f	0.048
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.252
f	#|S|F	f	0.0
f	#|S|R	f	0.234
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.041
f	|S|<_F	f	0.0
f	|S|<_R	f	0.193
f	|S|F	f	0.0
f	|S|R	f	0.17
f_ɾ	#|S|	ʧ	0.0
f_ɾ	#|S|<	ʧ	0.0
f_ɾ	#|S|<_F	ʧ	0.0
f_ɾ	#|S|F	ʧ	0.0
f_ɾ	|S|<	ʧ	0.0
f_ɾ	|S|<_F	ʧ	0.0
f_ɾ	|S|F	ʧ	0.0
i	#|S|	i	1.948
i	#|S|	ɪ	2.755
i	#|S|	-	5.018
i	#|S|	e	5.018
i	#|S|<	i	0.363
i	#|S|<	ɪ	3.17
i	#|S|<_F	i	0.282
i	#|S|<_F	ɪ	3.492
i	#|S|>	ɪ	3.17
i	#|S|F	i	0.363
i	#|S|F	ɪ	3.17
i	<|S|	ɪ	1.461
i	<|S|	i	3.461
i	<|S|	e	3.563
i	<|S|	-	3.759
i	<|S|	ɾ	4.134
i	<|S|	j	4.436
i	<|S|	ˈe_ɾ	4.643
i	<|S|	ˈi	4.643
i	<|S|#	ɪ	1.146
i	<|S|#	ɾ	3.844
i	<|S|#	ˈe_ɾ	4.381
i	<|S|#	j	4.813
i	<|S|#	ˈi	5.015
i	<|S|<	e	0.935
i	<|S|<	-	1.872
i	<|S|<	ɪ	3.17
i	<|S|<_F	-	1.257
i	<|S|<_F	e	1.257
i	<|S|<_F	ɪ	3.492
i	<|S|=	i	0.363
i	<|S|=	ɪ	3.17
i	<|S|>	i	2.047
i	<|S|>	-	2.443
i	<|S|>	e	2.443
i	<|S|>	ɪ	3.17
i	<|S|>	j	3.794
i	<|S|>	ˈi	3.89
i	<|S|>_N	i	1.547
i	<|S|>_N	j	2.516
i	<|S|>_N	ˈi	2.547
i	<|S|>_N	ɪ	3.492
i	<|S|>_R	e	1.257
i	<|S|>_R	ɪ	3.492
i	<|S|F	-	1.329
i	<|S|F	e	1.329
i	<|S|F	ɪ	3.17
i	<|S|N	i	1.609
i	<|S|N	j	2.569
i	<|S|N	ˈi	2.609
i	<|S|N	ɪ	3.17
i	<|S|R	e	1.329
i	<|S|R	ɪ	3.17
i	=|S|	ɪ	0.755
i	=|S|	i	4.755
i	=|S|	-	5.018
i	=|S|	e	5.018
i	=|S|#	ɪ	0.71
i	>|S|	ɪ	1.948
i	>|S|	j	2.88
i	>|S|	-	3.532
i	>|S|	ɾ	3.639
i	>|S|	ˈe_ɾ	3.755
i	>|S|	ˈi	3.755
i	>|S|	i	4.755
i	>|S|	e	5.018
i	>|S|#	ɪ	1.937
i	>|S|#	j	2.569
i	>|S|#	ɾ	3.419
i	>|S|#	ˈe_ɾ	3.492
i	>|S|>	-	1.329
i	>|S|>	ˈi	1.363
i	>|S|>	ɪ	3.17
i	F_=|S|	ɪ	0.216
i	F_=|S|#	ɪ	0.17
i	F_>|S|	ɪ	2.363
i	F_>|S|	j	3.295
i	F_>|S|	ɾ	3.295
i	F_>|S|	ˈe_ɾ	3.363
i	F_>|S|	ˈi	3.363
i	F_>|S|#	ɪ	2.404
i	F_>|S|#	j	3.123
i	F_>|S|#	ɾ	3.123
i	F_>|S|#	ˈe_ɾ	3.17
i	F_>|S|>	ˈi	0.302
i	F_>|S|>	ɪ	3.492
i	F|S|	ɪ	1.829
i	F|S|	j	3.452
i	F|S|	ɾ	3.452
i	F|S|	ˈe_ɾ	3.553
i	F|S|	ˈi	3.553
i	F|S|	i	4.755
i	F|S|	-	5.018
i	F|S|	e	5.018
i	F|S|#	ɪ	1.848
i	F|S|#	j	3.295
i	F|S|#	ɾ	3.295
i	F|S|#	ˈe_ɾ	3.363
i	F|S|>	ˈi	0.389
i	F|S|>	ɪ	3.17
i	|S|#	ɪ	1.221
i	|S|#	ɾ	3.806
i	|S|#	j	4.064
i	|S|#	ˈe_ɾ	4.221
i	|S|#	i	4.755
i	|S|#	-	5.018
i	|S|#	e	5.018
i	|S|#	ˈi	5.049
i	|S|<	e	1.457
i	|S|<	i	2.295
i	|S|<	-	2.34
i	|S|<	ɪ	2.755
i	|S|<_F	i	1.848
i	|S|<_F	-	1.872
i	|S|<_F	e	1.872
i	|S|<_F	ɪ	3.17
i	|S|=	i	0.507
i	|S|=	ɪ	2.755
i	|S|=	-	5.018
i	|S|=	e	5.018
i	|S|>	i	2.433
i	|S|>	-	2.482
i	|S|>	ɪ	2.755
i	|S|>	e	2.816
i	|S|>	ˈi	3.433
i	|S|>	j	4.018
i	|S|>_N	i	1.609
i	|S|>_N	j	2.569
i	|S|>_N	ˈi	2.609
i	|S|>_N	ɪ	3.17
i	|S|>_R	e	1.329
i	|S|>_R	ɪ	3.17
i	|S|F	i	1.948
i	|S|F	-	1.982
i	|S|F	e	1.982
i	|S|F	ɪ	2.755
i	|S|N	i	1.719
i	|S|N	j	2.662
i	|S|N	ˈi	2.719
i	|S|N	ɪ	2.755
i	|S|N	-	5.018
i	|S|N	e	5.018
i	|S|R	e	1.457
i	|S|R	ɪ	2.755
i	|S|R	i	4.755
i	|S|R	-	5.018
i_n	<|S|	ɪ	0.0
i_n	<|S|<	ɪ	0.0
i_n	<|S|<_F	ɪ	0.0
i_n	<|S|F	ɪ	0.0
i_n	|S|<	ɪ	0.0
i_n	|S|<_F	ɪ	0.0
i_n	|S|F	ɪ	0.0
i_ɾ	<|S|	ˈe	0.0
i_ɾ	<|S|<	ˈe	0.0
i_ɾ	<|S|<_F	ˈe	0.0
i_ɾ	<|S|F	ˈe	0.0
i_ɾ	|S|<	ˈe	0.0
i_ɾ	|S|<_F	ˈe	0.0
i_ɾ	|S|F	ˈe	0.0
ĭ	<|S|	-	0.0
ĭ	<|S|#	-	0.0
ĭ	|S|#	-	0.0
j	<|S|	j	0.518
j	<|S|	-	1.729
j	<|S|<	j	0.51
j	<|S|<	-	1.748
j	<|S|<_F	j	0.1
j	<|S|<_F	-	3.907
j	<|S|F	j	0.126
j	<|S|F	-	3.585
j	>|S|	j	0.848
j	>|S|	-	1.17
j	>|S|<	j	0.885
j	>|S|<	-	1.126
j	>|S|<_F	j	0.1
j	>|S|<_F	-	3.907
j	>|S|F	j	0.126
j	>|S|F	-	3.585
j	F_>|S|	-	0.263
j	F_>|S|	j	2.585
j	F_>|S|<	-	0.206
j	F_>|S|<	j	2.907
j	F|S|	-	0.363
j	F|S|	j	2.17
j	F|S|<	-	0.263
j	F|S|<	j	2.585
j	|S|<	j	0.585
j	|S|<	-	1.585
j	|S|<_F	j	0.126
j	|S|<_F	-	3.585
j	|S|F	j	0.17
j	|S|F	-	3.17
k	#|S|	k	0.212
k	#|S|	θ	3.94
k	#|S|<	k	0.23
k	#|S|<	θ	3.906
k	#|S|<_F	k	0.27
k	#|S|<_F	θ	2.552
k	#|S|<_R	k	0.763
k	#|S|F	k	0.257
k	#|S|F	θ	2.616
k	#|S|R	k	0.709
k	>|S|	k	0.097
k	>|S|<	k	0.1
k	>|S|<_F	k	0.015
k	>|S|<_R	k	0.015
k	>|S|F	k	0.019
k	>|S|R	k	0.019
k	F_>|S|	k	0.323
k	F_>|S|<	k	0.341
k	F_>|S|<_F	k	0.013
k	F_>|S|F	k	0.015
k	F|S|	k	0.294
k	F|S|<	k	0.323
k	F|S|<_F	k	0.015
k	F|S|F	k	0.019
k	|S|<	k	0.173
k	|S|<	θ	4.343
k	|S|<_F	k	0.173
k	|S|<_F	θ	3.144
k	|S|<_R	k	0.503
k	|S|F	k	0.162
k	|S|F	θ	3.232
k	|S|R	k	0.449
l	#|S|	-	2.222
l	#|S|	l	3.07
l	#|S|<	-	2.637
l	#|S|<	l	3.485
l	#|S|<_F	-	2.959
l	#|S|<_F	l	3.807
l	#|S|F	-	2.637
l	#|S|F	l	3.485
l	>|S|	-	0.637
l	>|S|	l	1.485
l	>|S|<	-	0.637
l	>|S|<	l	1.485
l	>|S|<_F	-	0.92
l	>|S|<_F	l	1.085
l	>|S|F	-	0.9
l	>|S|F	l	1.107
l	F_>|S|	-	0.763
l	F_>|S|	l	1.284
l	F_>|S|<	-	0.772
l	F_>|S|<	l	1.271
l	F_>|S|<_F	-	0.933
l	F_>|S|<_F	l	1.07
l	F_>|S|F	-	0.92
l	F_>|S|F	l	1.085
l	F|S|	-	0.748
l	F|S|	l	1.305
l	F|S|<	-	0.763
l	F|S|<	l	1.284
l	F|S|<_F	-	0.92
l	F|S|<_F	l	1.085
l	F|S|F	-	0.9
l	F|S|F	l	1.107
l	|S|<	-	1.316
l	|S|<	l	2.163
l	|S|<_F	-	1.686
l	|S|<_F	l	2.063
l	|S|F	-	1.524
l	|S|F	l	1.986
l_u	>|S|	ʊ	0.0
l_u	>|S|#	ʊ	0.0
l_u	F_>|S|	ʊ	0.0
l_u	F_>|S|#	ʊ	0.0
l_u	F|S|	ʊ	0.0
l_u	F|S|#	ʊ	0.0
l_u	|S|#	ʊ	0.0
m	#|S|	m	1.392
m	#|S|<	m	1.72
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.061
m	>|S|<	m	0.079
m	>|S|<_F	m	0.109
m	>|S|>	m	0.0
m	>|S|F	m	0.102
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.585
m	|S|<_F	m	0.633
m	|S|>	m	0.0
m	|S|F	m	0.547
n	#|S|	n	1.948
n	#|S|	-	3.755
n	#|S|<	n	2.363
n	#|S|<	-	4.17
n	#|S|<_F	n	2.684
n	#|S|<_F	-	4.492
n	#|S|F	n	2.363
n	#|S|F	-	4.17
n	>|S|	n	0.507
n	>|S|	-	2.314
n	>|S|#	n	2.363
n	>|S|#	-	4.17
n	>|S|<	n	0.922
n	>|S|<	-	1.363
n	>|S|<_F	n	1.072
n	>|S|<_F	-	1.456
n	>|S|>	n	0.191
n	>|S|>	-	4.17
n	>|S|F	n	1.016
n	>|S|F	-	1.492
n	F_>|S|	n	0.487
n	F_>|S|	-	2.129
n	F_>|S|<	n	0.707
n	F_>|S|<	-	1.368
n	F_>|S|<_F	n	0.872
