Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	2.0685536109254854	5.171384027313714
<#_k	#|S|<_N	<#	2.0685536109254854	5.171384027313714
<#_x	#|S|<	<#	0.0	5.171384027313714
<#_x	#|S|<_N	<#	1.0342768054627427	5.171384027313714
<#_x	#|S|<_R	<#	1.0342768054627427	5.171384027313714
b	#|S|<	b	0.013603684685730233	5.171384027313714
b	#|S|<_F	b	0.0	5.171384027313714
b	#|S|<_R	b	0.0	5.171384027313714
b	>|S|<	b	3.434276805462743	5.171384027313714
d	#|S|<	d	0.0	5.171384027313714
d	#|S|<_F	d	0.0	5.171384027313714
d	#|S|<_R	d	0.0	5.171384027313714
d	>|S|<	d	0.0	5.171384027313714
d	>|S|<_F	d	1.0342768054627427	5.171384027313714
d	>|S|<_R	d	1.0342768054627427	5.171384027313714
d_u	>|S|>	d	3.1028304163882283	5.171384027313714
d_ɑ	>|S|>	d	0.0	5.171384027313714
d_ɑ	>|S|>_N	d	0.0	5.171384027313714
d_ɑ	>|S|>_R	d	1.0342768054627427	5.171384027313714
e_r	<|S|#	ə	3.1028304163882283	5.171384027313714
i	<|S|>	-	0.4170820862530214	5.171384027313714
i	<|S|>	ˈɪ	2.6858025138021677	5.171384027313714
i	<|S|>_F	-	0.28600480771026693	5.171384027313714
i	<|S|>_F	ˈɪ	2.482105228165318	5.171384027313714
i	<|S|>_N	ˈɪ	0.060889129124427045	5.171384027313714
i	<|S|>_N	-	4.597630419538108	5.171384027313714
i	<|S|>_R	-	3.107313371692635	5.171384027313714
i_#>	<|S|#	#>	0.0	5.171384027313714
iː	<|S|>	ɪ	2.0685536109254854	5.171384027313714
iː	<|S|>_N	ɪ	2.0685536109254854	5.171384027313714
iː_#>	<|S|#	#>	2.0685536109254854	5.171384027313714
j	#|S|<	j	2.167885114541751	5.171384027313714
j	#|S|<	-	3.9923392949980214	5.171384027313714
j	#|S|<_F	j	2.1069277961922075	5.171384027313714
j	#|S|<_F	-	4.785496151930439	5.171384027313714
j	<|S|<	-	0.014491006295185372	5.171384027313714
j	F_>|S|<	-	0.15345373731555534	5.171384027313714
k	#|S|<	kʰ	0.7745263703188231	5.171384027313714
k	#|S|<	ʧ	1.5191560146279015	5.171384027313714
k	#|S|<	k	4.980540611667756	5.171384027313714
k	#|S|<_F	ʧ	0.04984522227140966	5.171384027313714
k	>|S|<	k	1.0101063419248228	5.171384027313714
k	>|S|<	ʧ	1.8051913268629853	5.171384027313714
k	>|S|<	-	2.8650534792705233	5.171384027313714
k	>|S|<	kʰ	4.6653857551891456	5.171384027313714
k	>|S|<_F	ʧ	2.2917941471514567	5.171384027313714
k	>|S|<_F	k	3.319922614104284	5.171384027313714
k	>|S|<_N	k	0.6437863081833882	5.171384027313714
k	>|S|<_N	-	2.6993511847457987	5.171384027313714
k	F_>|S|#	-	2.106236294521141	5.171384027313714
k	F_>|S|<	k	1.2764877808347417	5.171384027313714
k	F_>|S|<	ʧ	1.5654836603371847	5.171384027313714
k	F_>|S|<	-	2.6224837156859966	5.171384027313714
k	F_>|S|<_F	ʧ	2.278132486294414	5.171384027313714
k	F_>|S|<_F	k	3.3098882268192105	5.171384027313714
k_i	>|S|>	k	1.0342768054627427	5.171384027313714
k_i	>|S|>_F	k	1.0342768054627427	5.171384027313714
k_s	>|S|#	k	0.0	5.171384027313714
k_ɑ	>|S|>	k	2.0685536109254854	5.171384027313714
k_ɑ	>|S|>_N	k	2.0685536109254854	5.171384027313714
k_ɑ	F_>|S|>	k	3.1028304163882283	5.171384027313714
k_ˈu	#|S|>	kʰ	1.0342768054627427	5.171384027313714
k_ˈu	#|S|>_N	kʰ	1.034276805462743	5.171384027313714
kʷ	#|S|<_F	kʰ	1.0488871558727884	5.171384027313714
kʷ	>|S|<	k	3.140074178144821	5.171384027313714
kʷ	>|S|<	kʰ	4.268553610925485	5.171384027313714
l	#|S|<	l	0.05046299202528841	5.171384027313714
l	#|S|<	ɫ	5.027728589369787	5.171384027313714
l	#|S|<_F	l	0.01996840349666774	5.171384027313714
l	<|S|<	l	0.09211020823660053	5.171384027313714
l	<|S|<	ɫ	4.3534313197310635	5.171384027313714
l	<|S|<_F	l	0.01996840349666771	5.171384027313714
l	>|S|<	l	0.42858191011116475	5.171384027313714
l	>|S|<	-	3.024210451402369	5.171384027313714
l	>|S|<	ɫ	5.027728589369787	5.171384027313714
l	>|S|<_F	l	1.6419104574420653	5.171384027313714
l	>|S|<_F	-	3.3624112266857282	5.171384027313714
l	>|S|>	ɫ	0.5774670631199289	5.171384027313714
l	>|S|>	l	1.9372114256047948	5.171384027313714
l	>|S|>	-	4.441593301143717	5.171384027313714
l	F_>|S|<	l	1.4282876255772714	5.171384027313714
l	F_>|S|<	-	3.527098244160529	5.171384027313714
l	F_>|S|<_F	-	3.1138976287401396	5.171384027313714
l	F_>|S|>	ɫ	0.3811522770099507	5.171384027313714
