Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.9
d	#|S|	t	1.787
d	#|S|	ʦ	3.07
d	#|S|<	d	0.925
d	#|S|<	t	1.785
d	#|S|<	ʦ	3.052
d	#|S|<_F	d	1.296
d	#|S|<_F	t	1.544
d	#|S|<_F	ʦ	2.374
d	#|S|<_R	d	0.471
d	#|S|<_R	t	1.959
d	#|S|F	d	1.253
d	#|S|F	t	1.559
d	#|S|F	ʦ	2.415
d	#|S|R	d	0.485
d	#|S|R	t	1.949
d	>|S|	d	0.4
d	>|S|	t	2.277
d	>|S|	ʦ	4.807
d	>|S|<	d	0.364
d	>|S|<	t	2.348
d	|S|<	d	0.785
d	|S|<	t	1.873
d	|S|<	ʦ	3.288
d	|S|<_F	d	1.253
d	|S|<_F	t	1.559
d	|S|<_F	ʦ	2.415
d	|S|<_R	d	0.485
d	|S|<_R	t	1.949
d	|S|F	d	1.183
d	|S|F	t	1.585
d	|S|F	ʦ	2.485
d	|S|R	d	0.51
d	|S|R	t	1.933
d	|S|R	ʦ	4.807
d_ə	>|S|	ə	0.0
d_ə	>|S|#	ə	0.0
d_ə	|S|#	ə	0.0
d̥	>|S|	-	0.939
d̥	>|S|	d̥	1.064
d̥	>|S|#	-	0.939
d̥	>|S|#	d̥	1.064
d̥	F_>|S|	d̥	0.202
d̥	F_>|S|	-	2.939
d̥	F_>|S|#	d̥	0.159
d̥	F_>|S|#	-	3.261
d̥	F|S|	d̥	0.276
d̥	F|S|	-	2.524
d̥	F|S|#	d̥	0.202
d̥	F|S|#	-	2.939
d̥	|S|#	-	0.939
d̥	|S|#	d̥	1.064
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
iː	<|S|	j_ɪ	0.0
iː	<|S|>	j_ɪ	0.0
iː	<|S|>_N	j_ɪ	0.0
iː	<|S|N	j_ɪ	0.0
iː	|S|>	j_ɪ	0.0
iː	|S|>_N	j_ɪ	0.0
iː	|S|N	j_ɪ	0.0
k	#|S|	k	0.298
k	#|S|	-	3.421
k	#|S|<	k	0.304
k	#|S|<	-	3.396
k	#|S|<_F	k	0.626
k	#|S|<_F	-	2.506
k	#|S|<_N	k	0.047
k	#|S|F	k	0.599
k	#|S|F	-	2.556
k	#|S|N	k	0.059
k	>|S|	k	0.283
k	>|S|	ˈiː_k	3.184
k	>|S|	-	3.871
k	>|S|#	k	0.334
k	>|S|#	-	3.275
k	>|S|#	ˈiː_k	3.275
k	>|S|<	k	0.23
k	>|S|<	ˈiː_k	2.975
k	F_>|S|	k	0.444
k	F_>|S|	ˈiː_k	2.556
k	F_>|S|	-	3.396
k	F_>|S|#	k	0.626
k	F_>|S|#	-	2.506
k	F_>|S|#	ˈiː_k	2.506
k	F_>|S|<	k	0.308
k	F_>|S|<	ˈiː_k	2.506
k	F|S|	k	0.421
k	F|S|	ˈiː_k	2.644
k	F|S|	-	3.421
k	F|S|#	k	0.599
k	F|S|#	-	2.556
k	F|S|#	ˈiː_k	2.556
k	F|S|<	k	0.304
k	F|S|<	ˈiː_k	2.556
k	|S|#	k	0.325
k	|S|#	-	3.311
k	|S|#	ˈiː_k	3.311
k	|S|<	k	0.271
k	|S|<	-	3.924
k	|S|<	ˈiː_k	3.924
k	|S|<_F	k	0.599
k	|S|<_F	-	2.556
k	|S|<_N	k	0.059
k	|S|F	k	0.556
k	|S|F	-	2.644
k	|S|N	k	0.079
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.026
n	#|S|<	n	0.019
n	#|S|<_F	n	0.015
n	#|S|F	n	0.019
n	<|S|	n	0.026
n	<|S|<	n	0.019
n	<|S|<_F	n	0.015
n	<|S|F	n	0.019
n	>|S|	n	0.115
n	>|S|	-	4.012
n	>|S|#	n	0.106
n	>|S|<	n	0.019
n	>|S|<_F	n	0.015
n	>|S|>	n	0.177
n	>|S|>	-	3.115
n	>|S|F	n	0.019
n	F_>|S|	n	0.1
n	F_>|S|	-	4.646
n	F_>|S|#	n	0.151
n	F_>|S|<	n	0.015
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.151
n	F_>|S|>	-	3.33
n	F_>|S|F	n	0.015
n	F|S|	n	0.097
n	F|S|	-	4.596
n	F|S|#	n	0.146
n	F|S|<	n	0.019
n	F|S|<_F	n	0.015
n	F|S|>	n	0.146
n	F|S|>	-	3.373
n	F|S|F	n	0.019
n	|S|#	n	0.103
n	|S|<	n	0.026
n	|S|<_F	n	0.019
n	|S|>	n	0.166
n	|S|>	-	3.205
n	|S|F	n	0.026
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.147
s	#|S|	s_k	3.37
s	#|S|<	s	0.05
s	#|S|<	s_k	4.874
s	#|S|<_N	s	0.04
s	#|S|=	s	0.294
s	#|S|=	s_k	2.442
s	#|S|>	s	0.05
s	#|S|>	s_k	4.874
s	#|S|N	s	0.05
s	#|S|N	s_k	4.874
s	<|S|	s	1.796
s	<|S|	s_k	4.459
s	<|S|#	s	2.212
s	<|S|#	s_k	4.874
s	>|S|	s	0.563
s	>|S|	s_k	2.675
s	>|S|#	s	1.45
s	>|S|#	s_k	2.442
s	>|S|<	s	0.759
s	>|S|<	s_k	1.29
s	>|S|>	s	0.05
s	>|S|>	s_k	4.874
s	F_>|S|	s	0.482
s	F_>|S|	s_k	4.874
s	F_>|S|#	s	2.533
s	F_>|S|<	s	0.04
s	F_>|S|>	s	0.04
s	F|S|	s	0.449
s	F|S|	s_k	4.459
