Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.9542164219003055
<#	<#_f	2.0588696144122514	4.9542164219003055
<#	<#_p	3.5719292552860717	4.9542164219003055
<#_a	<#_a	0.0	4.9542164219003055
<#_b	<#_v	0.5777847802046091	4.9542164219003055
<#_b	<#_b	1.610963338054914	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ɡ_w	<#_ˈɔ	1.6514054739667685	4.9542164219003055
<#_ʃ	<#_ð	0.6901297759637993	4.9542164219003055
<#_ʃ	<#_ʤ	1.46410580759292	4.9542164219003055
<#_ʎ	<#_l	0.13834583309294798	4.9542164219003055
<#_ʎ	<#_ʧ	3.58719044798597	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔː	3.302810947933537	4.9542164219003055
<#_ˈu	<#_ˈo	0.0	4.9542164219003055
<#_θ	<#_θ	0.0	4.9542164219003055
a	a	0.7173343644816833	4.9542164219003055
a	-	1.3567964426304657	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_ɾ	r	0.0	4.9542164219003055
d	d	0.0	4.9542164219003055
e	-	1.1024761750640824	4.9542164219003055
e	e	1.1024761750640824	4.9542164219003055
e	ˈa	4.122621487479303	4.9542164219003055
e_#>	#>	0.0	4.9542164219003055
e_ɾ	a_r	0.0	4.9542164219003055
i	-	0.24565519805540206	4.9542164219003055
i	i	3.7434536462293244	4.9542164219003055
j	-	0.0	4.9542164219003055
j_ˈe	ˈɛ	0.6998452245169715	4.9542164219003055
j_ˈe	ˈæ	1.8481068387412702	4.9542164219003055
j_ˈe	ˈa	4.164465114840589	4.9542164219003055
j_ˈe	ˈiː	4.238595921952738	4.9542164219003055
k	k	0.0	4.9542164219003055
l	l	0.49514227572341396	4.9542164219003055
l	θ	1.7974391409262536	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
l_m	m	1.6514054739667685	4.9542164219003055
m	m	0.0	4.9542164219003055
m_e_#>	m_#>	0.0	4.9542164219003055
n	n	0.7739760316291209	4.9542164219003055
n	ɲ	2.238081839222041	4.9542164219003055
n	ŋ	2.3764276723149886	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
n_u_#>	ŋ_#>	0.0	4.9542164219003055
o	-	2.2538571146526367	4.9542164219003055
o	e	2.3922029477455844	4.9542164219003055
o	u	2.5871904479859698	4.9542164219003055
o_l	u_l	0.0	4.9542164219003055
o_ɾ	u_r	3.302810947933537	4.9542164219003055
p	p	0.0	4.9542164219003055
r	r	1.6514054739667685	4.9542164219003055
r	-	3.302810947933537	4.9542164219003055
s	s	0.6394620781487826	4.9542164219003055
s	-	1.5207474747403575	4.9542164219003055
s_#>	ˈiː_#>	1.6514054739667685	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
s_u_#>	s_#>	0.0	4.9542164219003055
t	θ	0.6666666666666666	4.9542164219003055
t	t	2.318072140633435	4.9542164219003055
t_e_#>	t_#>	1.6514054739667685	4.9542164219003055
u	u	1.6514054739667685	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
w	ˈuː	0.8812853965915748	4.9542164219003055
w	w	2.5326908705583433	4.9542164219003055
w	ˈo	3.19935753722501	4.9542164219003055
w_ˈe	ˈɔː	0.5654902719793823	4.9542164219003055
w_ˈe	ˈɔ	1.6396210790915315	4.9542164219003055
ð	d	1.0566416671474375	4.9542164219003055
ð	t	1.7233083338141042	4.9542164219003055
ð	-	2.251629167387823	4.9542164219003055
ŋ_#>	ŋ_#>	0.0	4.9542164219003055
ŋ_k	ŋ_k	1.6514054739667685	4.9542164219003055
ŋ_ɡ	ŋ_ɡ	0.0	4.9542164219003055
ɡ	<#	1.6514054739667685	4.9542164219003055
ɣ	ɡ	0.0	4.9542164219003055
ɲ	n	1.9847388073001018	4.9542164219003055
ɲ	ɲ	3.6361442812668705	4.9542164219003055
ɾ	r	0.378030965195761	4.9542164219003055
ɾ	e_r	3.2409358437231823	4.9542164219003055
ɾ	-	3.797207244735868	4.9542164219003055
ɾ	l	4.187182245216639	4.9542164219003055
ɾ_#>	r_#>	0.0	4.9542164219003055
ɾ_t	r_t	0.0	4.9542164219003055
ɾ_u	e	0.0	4.9542164219003055
ʃ	s	0.0	4.9542164219003055
ʎ	l	0.9689635318695062	4.9542164219003055
ʎ	-	2.6203690058362747	4.9542164219003055
ʎ	j	2.708047141114206	4.9542164219003055
ʝ	j	0.4406426982957875	4.9542164219003055
ʝ	-	2.6203690058362747	4.9542164219003055
ʝ_a	ʧ_a	1.6514054739667685	4.9542164219003055
ʝ_u_#>	ʧ_#>	1.6514054739667685	4.9542164219003055
ʧ	t	0.0	4.9542164219003055
ˈa	ˈɛ	0.8643506063677446	4.9542164219003055
ˈa	ˈa	2.1252200262750507	4.9542164219003055
ˈa	ˈaː	2.1894350522558494	4.9542164219003055
ˈa_l	ˈɛ_l	0.0	4.9542164219003055
ˈa_n	ˈɛ_n	0.0	4.9542164219003055
ˈa_ð	ˈɛ_d	0.0	4.9542164219003055
ˈa_β	ˈɛ_v	0.0	4.9542164219003055
ˈe	-	1.8349697497183737	4.9542164219003055
ˈe	ˈa_j	2.557186372854858	4.9542164219003055
ˈe	ˈa	2.705447987079156	4.9542164219003055
ˈe	ˈɛː	3.3721146537458226	4.9542164219003055
ˈe	ˈaː	3.9004354873195415	4.9542164219003055
ˈe	ˈɛ	3.9004354873195415	4.9542164219003055
ˈe	ɡ	3.900435487319542	4.9542164219003055
ˈe	ˈe	4.24954409608347	4.9542164219003055
ˈe	d_e	4.444531596323856	4.9542164219003055
ˈe_n	ˈæ_ŋ	1.6514054739667685	4.9542164219003055
ˈi	ˈe	1.14001272677907	4.9542164219003055
ˈi	ˈiː	1.5844873046874672	4.9542164219003055
ˈi	j_ˈɔː	3.61634472840275	4.9542164219003055
ˈi	e	3.7097140348003284	4.9542164219003055
ˈi	-	4.331965228350317	4.9542164219003055
ˈo	ˈʌ	1.8800012880930395	4.9542164219003055
ˈo	ˈʌu̯	2.182298153295879	4.9542164219003055
ˈo	ˈo	2.566299184444229	4.9542164219003055
ˈo	ˈɔ	2.899632517777562	4.9542164219003055
ˈo	ˈɔː	2.899632517777562	4.9542164219003055
ˈo	ˈaː	3.9118587118083217	4.9542164219003055
ˈo_t	ˈɛ_t	3.302810947933537	4.9542164219003055
ˈo_β	ˈʌu̯_v	1.6514054739667685	4.9542164219003055
ˈu	ˈo	0.9309517841208297	4.9542164219003055
ˈu	ˈuː	1.6172496804720193	4.9542164219003055
ˈu	ˈʌu̯	3.1945243473266385	4.9542164219003055
β	v	0.7456797324336165	4.9542164219003055
β	b	1.3481313731194846	4.9542164219003055
β_e_#>	v_#>	0.0	4.9542164219003055
β_j	v	1.6514054739667685	4.9542164219003055
θ	θ	1.1579770627774706	4.9542164219003055
θ	-	1.3529645630178562	4.9542164219003055
θ	z	3.774490114359818	4.9542164219003055
θ_#>	z_#>	0.0	4.9542164219003055
θ_ˈe	s_e	1.6514054739667685	4.9542164219003055
