Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	3.038011757399802	5.06335292899967
b̥	#|S|<	b	0.04394456114819916	5.06335292899967
b̥	#|S|<_F	b	0.017402800134216273	5.06335292899967
b̥	#|S|<_R	b	0.01740280013421634	5.06335292899967
b̥	>|S|#	f	1.3952560301424344	5.06335292899967
b̥	>|S|#	b	3.4018433960330197	5.06335292899967
b̥	>|S|#	v	4.457987518404759	5.06335292899967
b̥	>|S|<	v	2.12050888819342	5.06335292899967
b̥	>|S|<	b	3.4018433960330197	5.06335292899967
b̥	F_>|S|#	f	1.061337738398074	5.06335292899967
b̥	F_>|S|#	b	4.723771490920382	5.06335292899967
b̥	F_>|S|<	v	2.0621605162308487	5.06335292899967
b̥	F_>|S|<	b	4.8238548378420845	5.06335292899967
d̥	#|S|<	d	0.03619370961915203	5.06335292899967
d̥	#|S|<	-	4.942568666927196	5.06335292899967
d̥	#|S|<_F	d	0.014321412876661712	5.06335292899967
d̥	#|S|<_R	d	0.014321412876661744	5.06335292899967
d̥	>|S|#	d	0.5662200007916904	5.06335292899967
d̥	>|S|#	-	3.2636561374692	5.06335292899967
d̥	>|S|#	t	3.8335381947941114	5.06335292899967
d̥	>|S|<	d	2.244603745397183	5.06335292899967
d̥	>|S|<	-	2.5303532964327706	5.06335292899967
d̥	>|S|<	t	4.391146233471599	5.06335292899967
d̥	F_>|S|<	-	2.0592766054605076	5.06335292899967
d̥	F_>|S|<	d	4.753220561565593	5.06335292899967
f	#|S|<	f	0.023868323838719688	5.06335292899967
f	#|S|<_F	f	0.00947125206419871	5.06335292899967
f	#|S|<_R	f	0.009471252064198582	5.06335292899967
f	<|S|<_R	f	2.033289786842092	5.06335292899967
f	>|S|#	f	1.2335452493243093	5.06335292899967
f	>|S|#	p	2.706908060802171	5.06335292899967
f	>|S|<	f	3.212435508967918	5.06335292899967
f	>|S|<	-	3.4148959145373783	5.06335292899967
f	>|S|<	p	4.280661429296348	5.06335292899967
f	F_>|S|#	f	2.8871925859777585	5.06335292899967
f	F_>|S|#	p	3.062997412947616	5.06335292899967
f	F_>|S|<	-	3.063938813483121	5.06335292899967
f	F_>|S|<	f	4.911011120755652	5.06335292899967
fː	>|S|#	p	3.038011757399802	5.06335292899967
fː	F_>|S|#	p	3.038011757399802	5.06335292899967
h	#|S|<	h	0.07641635780313848	5.06335292899967
h	#|S|<_F	h	0.24779969407565686	5.06335292899967
h	<|S|<_F	h	3.038011757399802	5.06335292899967
i	<|S|#	ə	3.0566336382780985	5.06335292899967
i	<|S|#	ɪ	4.438011757399802	5.06335292899967
i	<|S|>	ɪ	2.242962916266491	5.06335292899967
i	<|S|>	ə	4.438011757399802	5.06335292899967
j	#|S|<	j	3.038011757399802	5.06335292899967
