Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.0	4.968787458287398
<#_a	<#	1.9019176841512015	4.968787458287398
<#_a	<#_ə	2.096905184391587	4.968787458287398
<#_b	<#_v	0.7030392640643419	4.968787458287398
<#_b	<#_b	1.4090563177589295	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_k	<#_ʨ	0.7251905215278182	4.968787458287398
<#_k	<#_k	1.3570276993538275	4.968787458287398
<#_l	<#_l	0.0	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_x	<#_ʥ	3.3125249721915986	4.968787458287398
<#_ɟ͡ʝ	<#_p	1.9019176841512015	4.968787458287398
<#_ɟ͡ʝ	<#_k	2.096905184391587	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.5789885313887354	4.968787458287398
<#_ˈa	<#_ˈɔ	2.43023851772492	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
<#_ˈo	<#	0.4406426982957875	4.968787458287398
<#_ˈo	<#_ˈa_w	2.6252260179653053	4.968787458287398
<#_θ	<#_ʧ	0.0	4.968787458287398
a	ə	0.3246682638223518	4.968787458287398
a	a	2.317094904988991	4.968787458287398
a_#>	ə_#>	0.16670915177806853	4.968787458287398
a_#>	#>	3.226560385991432	4.968787458287398
a_ð	ə_d	3.3125249721915986	4.968787458287398
b	-	0.5789885313887354	4.968787458287398
b	<#_ʒ_ɡ	2.43023851772492	4.968787458287398
d_o	t_#>	1.6562624860957993	4.968787458287398
e	-	1.0384924058066454	4.968787458287398
e	ə	2.5564090588094968	4.968787458287398
e	e	2.997051757105284	4.968787458287398
e	j	4.212671544905296	4.968787458287398
e_#>	#>	0.0	4.968787458287398
e_ɾ	ə_r	1.6562624860957993	4.968787458287398
j	-	0.0	4.968787458287398
j_#>	#>	1.6562624860957993	4.968787458287398
j_ˈe	ˈɛ	0.42226218023163375	4.968787458287398
j_ˈe	ˈiə̯	2.8835371660870477	4.968787458287398
j_ˈe	ˈa_j	4.08650100382072	4.968787458287398
k	k	0.4813946149794535	4.968787458287398
k	ʨ	1.8246437294441376	4.968787458287398
k_o	ʨ_#>	1.6562624860957993	4.968787458287398
l	l	0.18144017207460345	4.968787458287398
l	<#_ʎ	3.3660234917441216	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
l_ˈa	l_ˈaː	1.6562624860957993	4.968787458287398
m	m	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
n_t	n_ʨ	1.6562624860957993	4.968787458287398
o	-	1.366992549241607	4.968787458287398
o	o	1.5816112791665153	4.968787458287398
o	u	1.9149446124998486	4.968787458287398
o_#>	#>	0.0	4.968787458287398
o_ɾ	u_r	0.0	4.968787458287398
p	p	1.6562624860957993	4.968787458287398
r	r	1.6562624860957993	4.968787458287398
s	s	0.44821605712914864	4.968787458287398
s	-	1.9123218647220688	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_p	p	0.0	4.968787458287398
s_t	t	3.3125249721915986	4.968787458287398
t	t	0.1429477662679581	4.968787458287398
t	-	3.561010991984507	4.968787458287398
t_ɾ	t_ə_r	0.0	4.968787458287398
u	i	3.3125249721915986	4.968787458287398
w	w	1.46410580759292	4.968787458287398
w	ˈɔ	2.5179166530028514	4.968787458287398
w	j_ˈɛ	2.5920474601150008	4.968787458287398
w	ˈuː	3.914976612877467	4.968787458287398
w_ˈe	ˈu	1.3386471812896736	4.968787458287398
w_ˈe	ˈɔː	1.5140034518455363	4.968787458287398
w_ˈe	ˈɔ	2.061955515103778	4.968787458287398
x	ʎ	0.2260239683708792	4.968787458287398
x	s	3.184583319669518	4.968787458287398
ð	d	0.4791351041024328	4.968787458287398
ð	t	1.8691101045832035	4.968787458287398
ð_#>	t_#>	3.3125249721915986	4.968787458287398
ŋ	-	1.6562624860957993	4.968787458287398
ŋ_ɡ	ŋ	0.0	4.968787458287398
ɣ	-	0.8616541669070521	4.968787458287398
ɣ	ɡ	1.1949875002403854	4.968787458287398
ɣ_o	w_#>	1.6562624860957993	4.968787458287398
ɲ	n	0.0	4.968787458287398
ɾ	r	0.25550328992674043	4.968787458287398
ɾ	-	2.6955322059478055	4.968787458287398
ɾ_#>	r_#>	0.0	4.968787458287398
ɾ_n	r_n	1.6562624860957993	4.968787458287398
ʝ	l	0.0	4.968787458287398
ʝ_a	l_ə	1.6562624860957993	4.968787458287398
ʧ	ˈo_ʨ	1.6562624860957993	4.968787458287398
ˈa	ˈaː	1.285264202108627	4.968787458287398
ˈa	ˈa	1.5900209107666656	4.968787458287398
ˈa	ˈɔ	3.6670057223799564	4.968787458287398
ˈa	ˈa_w	3.8619932226203417	4.968787458287398
ˈa	ə	4.056980722860727	4.968787458287398
ˈa	-	4.350755595206413	4.968787458287398
ˈa_n	ˈa_w_n	0.0	4.968787458287398
ˈa_ɲ	ˈaː_ɲ	1.9895958194291328	4.968787458287398
ˈa_ɲ	ˈɔ_ɲ	1.9895958194291328	4.968787458287398
ˈa_β	ˈa_w	3.3125249721915986	4.968787458287398
ˈe	ˈa_j	1.7635413249897842	4.968787458287398
ˈe	-	2.462495171407314	4.968787458287398
ˈe	ə	2.6944931091106143	4.968787458287398
ˈe	ˈeː	2.9401483071660164	4.968787458287398
ˈe	ˈe	3.0474576721284703	4.968787458287398
ˈe	ˈɛ	3.5191368385547515	4.968787458287398
ˈe_#>	ˈeː_#>	1.6562624860957993	4.968787458287398
ˈe_k	ˈi_ʨ	3.3125249721915986	4.968787458287398
ˈe_n	n	0.0	4.968787458287398
ˈe_ʧ	ˈɛ	0.0	4.968787458287398
ˈe_β	f	1.6562624860957993	4.968787458287398
ˈi	ˈiː	0.8107036708792618	4.968787458287398
ˈi	ˈi	1.9414761451388487	4.968787458287398
ˈi	-	3.3314511456196194	4.968787458287398
ˈi	ə	3.8804042667529646	4.968787458287398
ˈi_ʝ	ˈɛː	0.0	4.968787458287398
ˈo	ˈu	1.0688169591558088	4.968787458287398
ˈo	ˈuː	2.1024761750640826	4.968787458287398
ˈo	ˈa_w	2.9271199045082197	4.968787458287398
ˈo	ˈɔː	3.317094904988991	4.968787458287398
ˈo	-	4.369166639339037	4.968787458287398
ˈo_t	ˈu	1.6562624860957993	4.968787458287398
ˈo_ð	ˈu_t	0.0	4.968787458287398
ˈu	ˈi	1.3764276723149889	4.968787458287398
ˈu	ˈu	1.7664026727957598	4.968787458287398
ˈu	ˈiː	2.4868801848723576	4.968787458287398
β	v	0.21461872992490819	4.968787458287398
β	v_ə	3.204214549354041	4.968787458287398
β_e	f_#>	1.6562624860957993	4.968787458287398
θ	ʃ	0.5789885313887354	4.968787458287398
θ	ˈuɔ̯	3.096905184391587	4.968787458287398
θ	s	3.8408458057653174	4.968787458287398
θ	ʧ	4.08650100382072	4.968787458287398
θ_#>	ʃ_#>	0.0	4.968787458287398
