Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.076
a	#|S|	ˈa	1.762
a	#|S|	-	3.963
a	#|S|>	a	1.057
a	#|S|>	ˈa	1.818
a	#|S|>	-	4.379
a	#|S|>_N	a	3.563
a	#|S|>_N	ˈa	3.7
a	#|S|>_N	-	4.7
a	#|S|>_R	a	0.694
a	#|S|>_R	ˈa	1.541
a	#|S|>_R	-	4.7
a	#|S|N	a	3.241
a	#|S|N	ˈa	3.379
a	#|S|N	-	4.379
a	#|S|R	a	0.723
a	#|S|R	ˈa	1.531
a	#|S|R	-	4.379
a	<|S|	a	1.315
a	<|S|	ˈa	1.362
a	<|S|	-	2.258
a	<|S|>	a	1.325
a	<|S|>	ˈa	1.36
a	<|S|>	-	2.244
a	<|S|>_F	-	0.254
a	<|S|>_F	a	3.563
a	<|S|>_F	ˈa	3.7
a	<|S|>_N	-	0.948
a	<|S|>_N	ˈa	1.333
a	<|S|>_N	a	3.563
a	<|S|>_R	a	0.694
a	<|S|>_R	ˈa	1.541
a	<|S|>_R	-	4.7
a	<|S|F	-	0.325
a	<|S|F	a	3.241
a	<|S|F	ˈa	3.379
a	<|S|N	-	1.006
a	<|S|N	ˈa	1.336
a	<|S|N	a	3.241
a	<|S|R	a	0.723
a	<|S|R	ˈa	1.531
a	<|S|R	-	4.379
a	|S|>	a	1.277
a	|S|>	ˈa	1.415
a	|S|>	-	2.415
a	|S|>_F	-	0.325
a	|S|>_F	a	3.241
a	|S|>_F	ˈa	3.379
a	|S|>_N	-	1.241
a	|S|>_N	ˈa	1.531
a	|S|>_N	a	3.241
a	|S|>_R	a	0.723
a	|S|>_R	ˈa	1.531
a	|S|>_R	-	4.379
a	|S|F	-	0.453
a	|S|F	a	2.826
a	|S|F	ˈa	2.963
a	|S|N	-	1.331
a	|S|N	ˈa	1.513
a	|S|N	a	2.826
a	|S|R	a	0.772
a	|S|R	ˈa	1.513
a	|S|R	-	3.963
aœ̯_ʁ	<|S|	ɾ	1.0
