Phone1	PhonEnv	Phone2	Surprisal
h	|S|<	h	0.152
h	|S|<	ç	3.322
h	|S|<_F	h	0.234
h	|S|<_F	ç	2.737
h	|S|F	h	0.225
h	|S|F	ç	2.791
j	#|S|	ɟ	0.585
j	#|S|<	ɟ	0.678
j	#|S|<_F	ɟ	0.0
j	#|S|F	ɟ	0.0
j	|S|<	ɟ	0.585
j	|S|<_F	ɟ	0.0
j	|S|F	ɟ	0.0
k	>|S|	k	0.559
k	>|S|	c	2.729
k	>|S|	cː	3.729
k	>|S|#	k	0.345
k	>|S|#	c	4.585
k	>|S|<	k	1.193
k	>|S|<	c	1.778
k	>|S|<	cː	1.885
k	>|S|<_N	k	1.263
k	>|S|<_N	c	1.737
k	>|S|<_N	cː	1.819
k	>|S|=	c	0.337
k	>|S|=	k	2.415
k	>|S|N	k	1.193
k	>|S|N	c	1.778
k	>|S|N	cː	1.885
k	F_>|S|	k	0.345
k	F_>|S|	cː	3.383
k	F_>|S|	c	4.585
k	F_>|S|#	k	0.234
k	F_>|S|#	c	4.907
k	F_>|S|<	k	0.862
k	F_>|S|<	cː	1.263
k	F_>|S|<	c	4.907
k	F_>|S|<_N	k	0.885
k	F_>|S|<_N	cː	1.216
k	F_>|S|<_N	c	5.17
k	F_>|S|N	k	0.862
k	F_>|S|N	cː	1.263
k	F_>|S|N	c	4.907
k	F|S|	k	0.352
k	F|S|	cː	3.404
k	F|S|	c	4.17
k	F|S|#	k	0.245
k	F|S|#	c	4.585
k	F|S|<	k	0.83
k	F|S|<	cː	1.337
k	F|S|<	c	4.585
k	F|S|<_N	k	0.862
k	F|S|<_N	cː	1.263
k	F|S|<_N	c	4.907
k	F|S|N	k	0.83
k	F|S|N	cː	1.337
k	F|S|N	c	4.585
k	|S|#	k	0.352
k	|S|#	c	4.17
k	|S|#	cː	5.17
k	|S|<	k	1.082
k	|S|<	c	1.848
k	|S|<	cː	2.0
k	|S|<_N	k	1.193
k	|S|<_N	c	1.778
k	|S|<_N	cː	1.885
k	|S|=	c	0.469
k	|S|=	k	2.0
k	|S|=	cː	5.17
k	|S|N	k	1.082
k	|S|N	c	1.848
k	|S|N	cː	2.0
kʰ	#|S|	kʰ	0.363
kʰ	#|S|	cʰ	2.17
kʰ	#|S|<	kʰ	0.363
kʰ	#|S|<	cʰ	2.17
kʰ	#|S|<_F	kʰ	0.46
kʰ	#|S|<_F	cʰ	1.873
kʰ	#|S|<_N	kʰ	0.066
kʰ	#|S|<_N	cʰ	4.492
kʰ	#|S|F	kʰ	0.454
kʰ	#|S|F	cʰ	1.89
kʰ	#|S|N	kʰ	0.082
kʰ	#|S|N	cʰ	4.17
kʰ	|S|<	kʰ	0.363
kʰ	|S|<	cʰ	2.17
kʰ	|S|<_F	kʰ	0.454
kʰ	|S|<_F	cʰ	1.89
kʰ	|S|<_N	kʰ	0.082
kʰ	|S|<_N	cʰ	4.17
kʰ	|S|F	kʰ	0.443
kʰ	|S|F	cʰ	1.918
kʰ	|S|N	kʰ	0.111
kʰ	|S|N	cʰ	3.755
l	#|S|	l	2.012
l	#|S|	l̥	2.854
l	#|S|	lː	3.87
l	#|S|<	l	2.427
l	#|S|<	l̥	2.745
l	#|S|<	lː	4.285
l	#|S|<_F	l̥	2.411
l	#|S|<_F	l	2.749
l	#|S|<_F	lː	4.607
l	#|S|F	l	2.427
l	#|S|F	l̥	2.478
l	#|S|F	lː	4.285
l	<|S|	l	0.129
l	<|S|	lː	3.87
l	<|S|#	l	0.096
l	<|S|#	lː	4.285
l	<|S|<	l	0.096
l	<|S|<	lː	4.285
l	<|S|<_F	l	0.076
l	<|S|<_F	lː	4.607
l	<|S|F	l	0.096
l	<|S|F	lː	4.285
l	>|S|	l	0.531
l	>|S|	lː	1.783
l	>|S|#	lː	0.943
l	>|S|#	l	1.098
l	>|S|<	l	0.096
l	>|S|<	lː	4.285
l	>|S|<_F	l	0.076
l	>|S|<_F	lː	4.607
l	>|S|>	l	0.348
l	>|S|>	lː	2.313
l	>|S|>_N	l	0.866
l	>|S|>_N	lː	1.181
l	>|S|F	l	0.096
l	>|S|F	lː	4.285
l	>|S|N	l	0.834
l	>|S|N	lː	1.23
l	F_>|S|	l	0.442
l	F_>|S|	lː	1.993
l	F_>|S|#	l	0.866
l	F_>|S|#	lː	1.181
l	F_>|S|<	l	0.076
l	F_>|S|<	lː	4.607
l	F_>|S|<_F	l	0.063
l	F_>|S|<_F	lː	4.87
l	F_>|S|>	l	0.342
l	F_>|S|>	lː	2.315
l	F_>|S|>_N	l	0.887
l	F_>|S|>_N	lː	1.149
l	F_>|S|F	l	0.076
l	F_>|S|F	lː	4.607
l	F_>|S|N	l	0.866
l	F_>|S|N	lː	1.181
l	F|S|	l	0.441
l	F|S|	lː	2.022
l	F|S|#	l	0.834
l	F|S|#	lː	1.23
l	F|S|<	l	0.096
l	F|S|<	lː	4.285
l	F|S|<_F	l	0.076
l	F|S|<_F	lː	4.607
l	F|S|>	l	0.348
l	F|S|>	lː	2.313
l	F|S|>_N	l	0.866
l	F|S|>_N	lː	1.181
l	F|S|F	l	0.096
l	F|S|F	lː	4.285
l	F|S|N	l	0.834
l	F|S|N	lː	1.23
l	|S|#	l	0.651
l	|S|#	lː	1.531
l	|S|<	l	0.823
l	|S|<	l̥	3.633
l	|S|<	lː	3.87
l	|S|<_F	l	0.892
l	|S|<_F	l̥	3.307
l	|S|<_F	lː	4.285
l	|S|>	l	0.356
l	|S|>	lː	2.31
l	|S|>_N	l	0.834
l	|S|>_N	lː	1.23
l	|S|F	l	0.832
l	|S|F	l̥	3.388
l	|S|F	lː	3.87
l	|S|N	l	0.783
l	|S|N	lː	1.316
m	#|S|	m	0.096
m	#|S|	v	4.7
m	#|S|	v_n	5.285
m	#|S|<	m	0.071
m	#|S|<	v	5.115
m	#|S|<_F	m	0.057
m	#|S|<_F	v	5.437
m	#|S|F	m	0.071
m	#|S|F	v	5.115
m	>|S|	m	0.513
m	>|S|	v	2.679
m	>|S|	v_n	3.264
m	>|S|#	m	0.576
m	>|S|#	v	2.561
m	>|S|#	v_n	3.146
m	>|S|<	m	0.071
m	>|S|<	v	5.115
m	>|S|<_F	m	0.057
m	>|S|<_F	v	5.437
m	>|S|F	m	0.071
m	>|S|F	v	5.115
m	F_>|S|	m	0.318
m	F_>|S|	v	3.267
m	F_>|S|#	m	0.319
m	F_>|S|#	v	3.278
m	F|S|	m	0.317
m	F|S|	v	3.25
m	F|S|	v_n	5.285
m	F|S|#	m	0.318
m	F|S|#	v	3.267
m	|S|#	m	0.544
m	|S|#	v	2.613
m	|S|#	v_n	3.198
m	|S|<	m	0.096
m	|S|<	v	4.7
m	|S|<	v_n	5.285
m	|S|<_F	m	0.071
m	|S|<_F	v	5.115
m	|S|F	m	0.096
m	|S|F	v	4.7
m	|S|F	v_n	5.285
n	#|S|	n	2.951
n	#|S|	ɑ	3.651
n	#|S|	n̥	3.803
n	#|S|	nː	4.481
n	#|S|<	n	3.366
n	#|S|<	n̥	3.667
n	#|S|<	ɑ	4.066
n	#|S|<	nː	4.896
n	#|S|<_F	n̥	2.617
n	#|S|<_F	n	3.688
n	#|S|<_F	ɑ	4.388
n	#|S|<_F	nː	5.218
n	#|S|F	n̥	2.702
n	#|S|F	n	3.366
n	#|S|F	ɑ	4.066
n	#|S|F	nː	4.896
n	<|S|	ɑ	1.174
n	<|S|	n	1.832
n	<|S|	a	3.727
n	<|S|	j_ɑ	3.727
n	<|S|	nː	4.481
n	<|S|#	ɑ	0.837
n	<|S|#	n	2.85
n	<|S|#	a	3.403
n	<|S|#	j_ɑ	3.403
n	<|S|#	nː	4.896
n	<|S|<	n	0.24
n	<|S|<	ɑ	4.066
n	<|S|<	nː	4.896
n	<|S|<_F	n	0.188
n	<|S|<_F	ɑ	4.388
n	<|S|<_F	nː	5.218
n	<|S|>	n	0.24
n	<|S|>	ɑ	4.066
n	<|S|>	nː	4.896
n	<|S|F	n	0.24
n	<|S|F	ɑ	4.066
n	<|S|F	nː	4.896
n	=|S|	ɑ	1.276
n	=|S|	a	2.461
n	=|S|	n	2.951
n	=|S|	nː	4.481
n	=|S|#	ɑ	1.202
n	=|S|#	a	2.331
n	=|S|#	n	3.366
n	=|S|#	nː	4.896
n	>|S|	n	1.248
n	>|S|	nː	2.558
n	>|S|	ɑ	3.219
n	>|S|	-	3.728
n	>|S|	n_d	4.143
n	>|S|	ˈiː	4.728
n	>|S|	j_ɑ	5.117
n	>|S|#	n	1.271
n	>|S|#	nː	2.492
n	>|S|#	ɑ	3.091
n	>|S|#	ˈiː	3.94
n	>|S|#	j_ɑ	4.642
n	>|S|<	n_d	1.373
n	>|S|<	n	1.527
n	>|S|<	ɑ	4.066
n	>|S|<	nː	4.896
n	>|S|<_F	n_d	1.29
n	>|S|<_F	n	1.538
n	>|S|<_F	ɑ	4.388
n	>|S|<_F	nː	5.218
n	>|S|>	n	0.904
n	>|S|>	-	1.916
n	>|S|>	nː	3.38
n	>|S|>	ɑ	4.066
n	>|S|F	n_d	1.373
n	>|S|F	n	1.527
n	>|S|F	ɑ	4.066
n	>|S|F	nː	4.896
n	>|S|N	nː	0.746
n	>|S|N	n	1.813
n	>|S|N	ɑ	4.066
n	>|S|S	nː	0.746
n	>|S|S	n	1.813
n	>|S|S	ɑ	4.066
n	>|S|S_N	nː	0.674
n	>|S|S_N	n	1.849
n	>|S|S_N	ɑ	4.388
n	F_>|S|	n	1.179
n	F_>|S|	nː	2.511
n	F_>|S|	-	3.381
n	F_>|S|	ɑ	3.644
n	F_>|S|	ˈiː	4.381
n	F_>|S|	n_d	4.99
n	F_>|S|#	n	1.125
n	F_>|S|#	nː	2.48
n	F_>|S|#	ɑ	3.542
n	F_>|S|#	ˈiː	3.605
n	F_>|S|<	n	1.538
n	F_>|S|<	n_d	1.859
n	F_>|S|<	ɑ	4.388
n	F_>|S|<	nː	5.218
n	F_>|S|<_F	n	1.546
n	F_>|S|<_F	n_d	1.81
n	F_>|S|<_F	ɑ	4.651
n	F_>|S|<_F	nː	5.481
n	F_>|S|>	n	0.938
n	F_>|S|>	-	1.444
n	F_>|S|>	ɑ	4.388
n	F_>|S|>	nː	5.218
n	F_>|S|F	n	1.538
n	F_>|S|F	n_d	1.859
n	F_>|S|F	ɑ	4.388
n	F_>|S|F	nː	5.218
n	F_>|S|N	nː	0.674
n	F_>|S|N	n	1.849
n	F_>|S|N	ɑ	4.388
n	F_>|S|S	nː	0.674
n	F_>|S|S	n	1.849
n	F_>|S|S	ɑ	4.388
n	F_>|S|S_N	nː	0.627
n	F_>|S|S_N	n	1.873
n	F_>|S|S_N	ɑ	4.651
n	F|S|	n	1.199
n	F|S|	nː	2.549
n	F|S|	ɑ	3.357
n	F|S|	-	3.443
n	F|S|	ˈiː	4.443
n	F|S|	n_d	4.924
n	F|S|#	n	1.139
n	F|S|#	nː	2.503
n	F|S|#	ɑ	3.39
n	F|S|#	ˈiː	3.664
n	F|S|<	n	1.527
n	F|S|<	n_d	1.937
n	F|S|<	ɑ	4.066
n	F|S|<	nː	4.896
n	F|S|<_F	n	1.538
n	F|S|<_F	n_d	1.859
n	F|S|<_F	ɑ	4.388
n	F|S|<_F	nː	5.218
n	F|S|>	n	0.961
n	F|S|>	-	1.522
n	F|S|>	ɑ	4.066
n	F|S|>	nː	4.896
n	F|S|F	n	1.527
n	F|S|F	n_d	1.937
n	F|S|F	ɑ	4.066
n	F|S|F	nː	4.896
n	F|S|N	nː	0.746
n	F|S|N	n	1.813
n	F|S|N	ɑ	4.066
n	F|S|S	nː	0.746
n	F|S|S	n	1.813
n	F|S|S	ɑ	4.066
n	F|S|S_N	nː	0.674
n	F|S|S_N	n	1.849
n	F|S|S_N	ɑ	4.388
n	|S|#	ɑ	1.728
n	|S|#	n	1.756
n	|S|#	nː	3.13
n	|S|#	a	4.143
n	|S|#	j_ɑ	4.143
n	|S|#	ˈiː	4.728
n	|S|<	n	1.714
n	|S|<	n_d	3.057
n	|S|<	ɑ	3.651
n	|S|<	nː	4.481
n	|S|<	n̥	4.642
n	|S|<_F	n	1.609
n	|S|<_F	n_d	2.44
n	|S|<_F	n̥	4.025
n	|S|<_F	ɑ	4.066
n	|S|<_F	nː	4.896
n	|S|>	n	0.89
n	|S|>	-	2.152
n	|S|>	nː	3.38
n	|S|>	ɑ	3.651
n	|S|F	n	1.58
n	|S|F	n_d	2.567
n	|S|F	ɑ	3.651
n	|S|F	n̥	4.152
n	|S|F	nː	4.481
n	|S|N	nː	0.876
n	|S|N	n	1.756
n	|S|N	ɑ	3.651
n	|S|S	nː	0.876
n	|S|S	n	1.756
n	|S|S	ɑ	3.651
n	|S|S_N	nː	0.746
n	|S|S_N	n	1.813
n	|S|S_N	ɑ	4.066
p	>|S|	p	0.193
p	>|S|	pː	3.0
p	>|S|#	p	0.289
p	>|S|#	pː	2.464
p	>|S|<	p	0.046
p	>|S|<	pː	5.0
p	>|S|<_N	p	0.037
p	>|S|<_N	pː	5.322
p	>|S|N	p	0.046
p	>|S|N	pː	5.0
p	F_>|S|	p	0.046
p	F_>|S|	pː	5.0
p	F_>|S|#	p	0.037
p	F_>|S|#	pː	5.322
p	F_>|S|<	p	0.037
p	F_>|S|<	pː	5.322
p	F_>|S|<_N	p	0.03
p	F_>|S|N	p	0.037
p	F_>|S|N	pː	5.322
p	F|S|	p	0.061
p	F|S|	pː	4.585
p	F|S|#	p	0.046
p	F|S|#	pː	5.0
p	F|S|<	p	0.046
p	F|S|<	pː	5.0
p	F|S|<_N	p	0.037
p	F|S|<_N	pː	5.322
p	F|S|N	p	0.046
p	F|S|N	pː	5.0
p	|S|#	p	0.278
p	|S|#	pː	2.515
p	|S|<	p	0.061
p	|S|<	pː	4.585
p	|S|<_N	p	0.046
p	|S|<_N	pː	5.0
p	|S|N	p	0.061
p	|S|N	pː	4.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.061
r	<|S|<	r	0.069
r	<|S|<_F	r	0.092
r	<|S|F	r	0.086
r	|S|<	r	0.381
r	|S|<_F	r	0.515
r	|S|F	r	0.447
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|>	s	0.0
t	=|S|	-	0.516
t	=|S|	t	2.036
t	=|S|	tː	4.943
t	=|S|#	-	0.369
t	=|S|#	t	2.451
t	=|S|#	tː	5.358
t	>|S|	t	0.451
t	>|S|	tː	3.358
t	>|S|	-	3.621
t	>|S|	ð	4.358
t	>|S|	ʦ	5.358
t	>|S|#	t	0.468
t	>|S|#	-	3.567
t	>|S|#	tː	3.567
t	>|S|#	ð	3.792
t	>|S|<	t	0.424
t	>|S|<	tː	3.081
t	>|S|<	-	3.811
t	>|S|<	ʦ	4.239
t	>|S|<_F	t	0.557
t	>|S|<_F	tː	2.342
t	>|S|<_F	-	3.206
t	>|S|<_N	t	0.08
t	>|S|F	t	0.55
t	>|S|F	tː	2.388
t	>|S|F	-	3.215
t	>|S|N	t	0.1
t	>|S|N	-	5.358
t	>|S|N	tː	5.358
t	F_>|S|	t	0.407
t	F_>|S|	tː	3.384
t	F_>|S|	-	4.056
t	F_>|S|	ð	4.384
t	F_>|S|	ʦ	4.58
t	F_>|S|#	t	0.368
t	F_>|S|#	-	3.705
t	F_>|S|#	tː	3.705
t	F_>|S|#	ð	3.902
t	F_>|S|<	t	0.478
t	F_>|S|<	tː	2.902
t	F_>|S|<	ʦ	3.069
t	F_>|S|<_F	tː	0.235
t	F_>|S|<_F	t	3.036
t	F_>|S|<_N	t	0.066
t	F_>|S|F	tː	0.287
t	F_>|S|F	t	2.773
t	F_>|S|N	t	0.08
t	F|S|	t	0.412
t	F|S|	tː	3.381
t	F|S|	-	3.96
t	F|S|	ð	4.381
t	F|S|	ʦ	4.648
t	F|S|#	t	0.373
t	F|S|#	-	3.681
t	F|S|#	tː	3.681
t	F|S|#	ð	3.927
t	F|S|<	t	0.477
t	F|S|<	tː	2.927
t	F|S|<	ʦ	3.143
t	F|S|<	-	5.358
t	F|S|<_F	tː	0.287
t	F|S|<_F	t	2.773
t	F|S|<_N	t	0.08
t	F|S|F	tː	0.369
t	F|S|F	t	2.451
t	F|S|F	-	5.358
t	F|S|N	t	0.1
t	F|S|N	-	5.358
t	F|S|N	tː	5.358
t	|S|#	t	0.503
t	|S|#	-	3.192
t	|S|#	tː	3.577
t	|S|#	ð	3.888
t	|S|<	t	0.427
t	|S|<	tː	3.11
t	|S|<	-	3.753
t	|S|<	ʦ	4.328
t	|S|<_F	t	0.55
t	|S|<_F	tː	2.388
t	|S|<_F	-	3.215
t	|S|<_N	t	0.1
t	|S|<_N	-	5.358
t	|S|<_N	tː	5.358
t	|S|F	t	0.539
t	|S|F	tː	2.469
t	|S|F	-	3.23
t	|S|N	t	0.135
t	|S|N	-	4.943
t	|S|N	tː	4.943
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	x	1.76
v	#|S|	v	2.907
v	#|S|<	x	1.959
v	#|S|<	v	3.322
v	#|S|<_F	x	1.837
v	#|S|<_F	v	3.644
v	#|S|F	x	1.737
v	#|S|F	v	3.322
v	<|S|	v	1.492
v	<|S|	x	2.322
v	<|S|<	v	1.515
v	<|S|<	x	2.737
v	<|S|<_F	v	1.528
v	<|S|<_F	x	3.059
v	<|S|F	v	1.515
v	<|S|F	x	2.737
v	>|S|	v	0.322
v	>|S|	x	2.322
v	>|S|<	v	0.234
v	>|S|<	x	2.737
v	>|S|<_F	v	0.184
v	>|S|<_F	x	3.059
v	>|S|F	v	0.234
v	>|S|F	x	2.737
v	F_>|S|	v	0.234
v	F_>|S|	x	2.737
v	F_>|S|<	v	0.184
v	F_>|S|<	x	3.059
v	F_>|S|<_F	v	0.152
v	F_>|S|<_F	x	3.322
v	F_>|S|F	v	0.184
v	F_>|S|F	x	3.059
v	F|S|	v	0.322
v	F|S|	x	2.322
v	F|S|<	v	0.234
v	F|S|<	x	2.737
v	F|S|<_F	v	0.184
v	F|S|<_F	x	3.059
v	F|S|F	v	0.234
v	F|S|F	x	2.737
v	|S|<	x	1.837
v	|S|<	v	2.421
v	|S|<_F	x	1.897
v	|S|<_F	v	2.482
v	|S|F	x	1.712
v	|S|F	v	2.297
v̥	>|S|	v	1.415
v̥	>|S|	v_r̥	1.415
v̥	>|S|	f_r̥	2.0
v̥	>|S|#	v_r̥	1.268
v̥	>|S|#	v	1.699
v̥	>|S|#	f_r̥	1.853
v̥	>|S|>	v	0.245
v̥	>|S|>	v_r̥	3.415
v̥	>|S|>	f_r̥	4.0
v̥	F_>|S|	v	1.541
v̥	F_>|S|	v_r̥	1.541
v̥	F_>|S|	f_r̥	1.678
v̥	F_>|S|#	v_r̥	1.074
v̥	F_>|S|#	f_r̥	1.152
v̥	F_>|S|#	v	3.737
v̥	F_>|S|>	v	0.193
v̥	F_>|S|>	v_r̥	3.737
v̥	F_>|S|>	f_r̥	4.322
v̥	F|S|	v	1.526
v̥	F|S|	v_r̥	1.526
v̥	F|S|	f_r̥	1.71
v̥	F|S|#	v_r̥	1.093
v̥	F|S|#	f_r̥	1.193
v̥	F|S|#	v	3.415
v̥	F|S|>	v	0.245
v̥	F|S|>	v_r̥	3.415
v̥	F|S|>	f_r̥	4.0
v̥	|S|#	v_r̥	1.284
v̥	|S|#	v	1.664
v̥	|S|#	f_r̥	1.869
v̥	|S|>	v	0.337
v̥	|S|>	v_r̥	3.0
v̥	|S|>	f_r̥	3.585
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	tː	0.807
x	>|S|	-	1.222
x	>|S|#	-	0.72
x	>|S|#	tː	1.348
x	>|S|<	-	0.222
x	>|S|<	tː	2.807
x	>|S|<_N	-	0.175
x	>|S|<_N	tː	3.129
x	>|S|>	tː	0.163
x	>|S|>	-	3.222
x	>|S|N	-	0.222
x	>|S|N	tː	2.807
x	F_>|S|	tː	0.949
x	F_>|S|	-	1.052
x	F_>|S|#	-	0.692
x	F_>|S|#	tː	1.392
x	F_>|S|<	-	0.175
x	F_>|S|<	tː	3.129
x	F_>|S|<_N	-	0.144
x	F_>|S|<_N	tː	3.392
x	F_>|S|>	tː	0.129
x	F_>|S|>	-	3.544
x	F_>|S|N	-	0.175
x	F_>|S|N	tː	3.129
x	F|S|	tː	0.933
x	F|S|	-	1.07
x	F|S|#	-	0.72
x	F|S|#	tː	1.348
x	F|S|<	-	0.222
x	F|S|<	tː	2.807
x	F|S|<_N	-	0.175
x	F|S|<_N	tː	3.129
x	F|S|>	tː	0.163
x	F|S|>	-	3.222
x	F|S|N	-	0.222
x	F|S|N	tː	2.807
x	|S|#	-	0.768
x	|S|#	tː	1.277
x	|S|<	-	0.305
x	|S|<	tː	2.392
x	|S|<_N	-	0.222
x	|S|<_N	tː	2.807
x	|S|>	tː	0.222
x	|S|>	-	2.807
x	|S|N	-	0.305
x	|S|N	tː	2.392
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
æ	<|S|	r	1.579
æ	<|S|	i	3.038
æ	<|S|	r̥ː	3.454
æ	<|S|	r_i	4.038
æ	<|S|	ɡ_r̥	4.038
æ	<|S|	r̥	4.514
æ	<|S|	ɾ	5.038
æ	<|S|#	i	2.765
æ	<|S|#	r	2.87
æ	<|S|#	r̥ː	3.18
æ	<|S|#	r_i	3.765
æ	<|S|#	ɡ_r̥	3.765
æ	<|S|#	r̥	4.418
æ	<|S|>	r	0.337
æ	<|S|>	ɾ	3.677
æ	<|S|>	i	4.644
æ	<|S|>	r̥ː	5.059
æ	<|S|>_N	r	0.171
æ	<|S|>_N	i	4.966
æ	<|S|>_N	r̥ː	5.381
æ	<|S|N	r	0.218
æ	<|S|N	i	4.644
æ	<|S|N	r̥ː	5.059
æ	=|S|	r̥	1.474
æ	=|S|	r	2.769
æ	=|S|	i	4.229
æ	=|S|	r̥ː	4.644
æ	=|S|	r_i	5.229
æ	=|S|	ɡ_r̥	5.229
æ	=|S|#	r̥	0.377
æ	=|S|#	r	3.184
æ	=|S|#	i	4.644
æ	=|S|#	r̥ː	5.059
æ	=|S|>	r	3.184
æ	=|S|>	i	4.644
æ	=|S|>	r̥ː	5.059
æ	=|S|>_N	r	3.506
æ	=|S|>_N	i	4.966
æ	=|S|>_N	r̥ː	5.381
æ	=|S|N	r	3.184
æ	=|S|N	i	4.644
æ	=|S|N	r̥ː	5.059
æ	F_<|S|	r	1.474
æ	F_<|S|	r_i	2.421
æ	F_<|S|	r̥ː	3.141
æ	F_<|S|	i	4.644
æ	F_<|S|#	r_i	1.823
æ	F_<|S|#	r̥ː	2.668
æ	F_<|S|#	r	3.506
æ	F_<|S|#	i	4.966
æ	F_<|S|>	r	0.171
æ	F_<|S|>	i	4.966
æ	F_<|S|>	r̥ː	5.381
æ	F_<|S|>_N	r	0.141
æ	F_<|S|>_N	i	5.229
æ	F_<|S|N	r	0.171
æ	F_<|S|N	i	4.966
æ	F_<|S|N	r̥ː	5.381
æ	F_=|S|	r̥	1.34
æ	F_=|S|	r	3.184
æ	F_=|S|	i	4.644
æ	F_=|S|	r̥ː	5.059
æ	F_=|S|#	r̥	0.293
æ	F_=|S|#	r	3.506
æ	F_=|S|#	i	4.966
æ	F_=|S|#	r̥ː	5.381
æ	F_=|S|>	r	3.506
æ	F_=|S|>	i	4.966
æ	F_=|S|>	r̥ː	5.381
