Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.024
a	#|S|	ɒ	4.516
a	#|S|>	ɔ	2.439
a	#|S|>	ɒ	4.931
a	#|S|>_N	ɔ	2.761
a	#|S|>_R	ɔ	2.761
a	#|S|N	ɔ	2.439
a	#|S|N	ɒ	4.931
a	#|S|R	ɔ	2.439
a	#|S|R	ɒ	4.931
a	<|S|	ɔ	0.47
a	<|S|	ɒ	2.962
a	<|S|	-	4.377
a	<|S|	ã	4.377
a	<|S|	a	4.962
a	<|S|#	ɔ	0.149
a	<|S|#	ɒ	4.931
a	<|S|>	ɒ	1.374
a	<|S|>	ɔ	2.129
a	<|S|>	-	2.789
a	<|S|>	ã	2.789
a	<|S|>	a	3.374
a	<|S|>_F	ɒ	0.275
a	<|S|>_F	ɔ	2.761
a	<|S|>_N	ã	1.03
a	<|S|>_N	-	2.558
a	<|S|>_N	a	2.586
a	<|S|>_N	ɔ	2.761
a	<|S|>_R	ɒ	1.23
a	<|S|>_R	-	1.287
a	<|S|>_R	ɔ	2.761
a	<|S|F	ɒ	0.353
a	<|S|F	ɔ	2.439
a	<|S|N	ã	1.113
a	<|S|N	ɔ	2.439
a	<|S|N	-	2.623
a	<|S|N	a	2.66
a	<|S|N	ɒ	4.931
a	<|S|R	ɒ	1.294
a	<|S|R	-	1.368
a	<|S|R	ɔ	2.439
a	F_<|S|	ɔ	0.098
a	F_<|S|	ɒ	4.931
a	F_<|S|#	ɔ	0.078
a	F|S|	ɔ	0.132
a	F|S|	ɒ	4.516
a	F|S|#	ɔ	0.098
a	F|S|#	ɒ	4.931
a	|S|#	ɔ	0.179
a	|S|#	ɒ	4.516
a	|S|>	ɔ	1.881
a	|S|>	ɒ	2.007
a	|S|>	-	3.422
a	|S|>	ã	3.422
a	|S|>	a	4.007
a	|S|>_F	ɒ	0.353
a	|S|>_F	ɔ	2.439
a	|S|>_N	ã	1.368
a	|S|>_N	ɔ	2.439
a	|S|>_N	-	2.865
a	|S|>_N	a	2.908
a	|S|>_N	ɒ	4.931
a	|S|>_R	ɔ	2.439
a	|S|>_R	ɒ	2.982
a	|S|>_R	-	3.237
a	|S|F	ɒ	0.493
a	|S|F	ɔ	2.024
a	|S|N	ã	1.516
a	|S|N	ɔ	2.024
a	|S|N	-	2.971
a	|S|N	a	3.035
a	|S|N	ɒ	4.516
a	|S|R	ɔ	2.024
a	|S|R	ɒ	2.977
a	|S|R	-	3.326
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.301
b	#|S|	b	1.355
b	#|S|	vʲ	2.301
b	#|S|<	v	1.291
b	#|S|<	b	1.37
b	#|S|<	vʲ	2.291
b	#|S|<_F	b	1.446
b	#|S|<_F	v	1.477
b	#|S|<_F	vʲ	1.869
b	#|S|F	b	1.433
b	#|S|F	v	1.47
b	#|S|F	vʲ	1.896
b	>|S|	b	0.772
b	>|S|	v	2.963
b	>|S|	vʲ	3.963
b	>|S|<	b	0.723
b	>|S|<	v	3.379
b	>|S|<	vʲ	4.379
b	>|S|<_F	b	3.563
b	>|S|<_F	v	3.7
b	>|S|<_F	vʲ	4.7
b	>|S|<_R	b	0.177
b	>|S|<_R	v	3.7
b	>|S|<_R	vʲ	4.7
b	>|S|F	b	3.241
b	>|S|F	v	3.379
b	>|S|F	vʲ	4.379
b	>|S|R	b	0.225
b	>|S|R	v	3.379
b	>|S|R	vʲ	4.379
b	F_>|S|	b	0.225
b	F_>|S|	v	3.379
b	F_>|S|	vʲ	4.379
b	F_>|S|<	b	0.177
b	F_>|S|<	v	3.7
b	F_>|S|<	vʲ	4.7
b	F_>|S|<_R	b	0.146
b	F_>|S|<_R	v	3.963
b	F_>|S|<_R	vʲ	4.963
b	F_>|S|R	b	0.177
b	F_>|S|R	v	3.7
b	F_>|S|R	vʲ	4.7
b	F|S|	b	0.308
b	F|S|	v	2.963
b	F|S|	vʲ	3.963
b	F|S|<	b	0.225
b	F|S|<	v	3.379
b	F|S|<	vʲ	4.379
b	F|S|<_R	b	0.177
b	F|S|<_R	v	3.7
b	F|S|<_R	vʲ	4.7
b	F|S|R	b	0.225
b	F|S|R	v	3.379
b	F|S|R	vʲ	4.379
b	|S|<	b	1.277
b	|S|<	v	1.415
b	|S|<	vʲ	2.415
b	|S|<_F	b	1.491
b	|S|<_F	v	1.531
b	|S|<_F	vʲ	1.963
b	|S|<_R	b	0.225
b	|S|<_R	v	3.379
b	|S|<_R	vʲ	4.379
b	|S|F	b	1.461
b	|S|F	v	1.513
b	|S|F	vʲ	2.004
b	|S|R	b	0.308
b	|S|R	v	2.963
b	|S|R	vʲ	3.963
b_ɾ	#|S|	v	0.0
b_ɾ	#|S|<	v	0.0
b_ɾ	#|S|<_F	v	0.0
b_ɾ	#|S|F	v	0.0
b_ɾ	|S|<	v	0.0
b_ɾ	|S|<_F	v	0.0
b_ɾ	|S|F	v	0.0
d	#|S|	d	0.363
d	#|S|	j	3.322
d	#|S|	-	3.907
d	#|S|<	d	0.337
d	#|S|<	j	3.383
d	#|S|<	-	4.322
d	#|S|<_F	d	0.705
d	#|S|<_F	j	2.421
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.1
d	#|S|<_R	-	4.644
d	#|S|F	d	0.697
d	#|S|F	j	2.447
d	#|S|F	-	4.322
d	#|S|R	d	0.126
d	#|S|R	-	4.322
d	#|S|R	j	4.907
d	>|S|	-	0.819
d	>|S|	d	2.17
d	>|S|	j	2.244
d	>|S|<	-	0.707
d	>|S|<	j	2.179
d	>|S|<	d	2.585
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.907
d	>|S|<_R	j	0.275
d	>|S|<_R	d	2.907
d	>|S|<_R	-	4.644
d	>|S|F	-	0.322
d	>|S|F	d	2.585
d	>|S|F	j	4.907
d	>|S|R	j	0.352
d	>|S|R	d	2.585
d	>|S|R	-	4.322
d	F_>|S|	j	0.352
d	F_>|S|	d	2.585
d	F_>|S|	-	4.322
d	F_>|S|<	j	0.275
d	F_>|S|<	d	2.907
d	F_>|S|<	-	4.644
d	F_>|S|<_R	j	0.225
d	F_>|S|<_R	d	3.17
d	F_>|S|<_R	-	4.907
d	F_>|S|R	j	0.275
d	F_>|S|R	d	2.907
d	F_>|S|R	-	4.644
d	F|S|	j	0.492
d	F|S|	d	2.17
d	F|S|	-	3.907
d	F|S|<	j	0.352
d	F|S|<	d	2.585
d	F|S|<	-	4.322
d	F|S|<_R	j	0.275
d	F|S|<_R	d	2.907
d	F|S|<_R	-	4.644
d	F|S|R	j	0.352
d	F|S|R	d	2.585
d	F|S|R	-	4.322
d	|S|<	d	0.646
d	|S|<	-	2.383
d	|S|<	j	2.968
d	|S|<_F	d	1.035
d	|S|<_F	-	1.92
d	|S|<_F	j	2.832
d	|S|<_R	d	0.585
d	|S|<_R	j	1.819
d	|S|<_R	-	4.322
d	|S|F	d	0.977
d	|S|F	-	1.959
d	|S|F	j	2.84
d	|S|R	d	0.585
d	|S|R	j	1.907
d	|S|R	-	3.907
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.23
f	#|S|	fʲ	2.76
f	#|S|<	f	0.231
f	#|S|<	fʲ	2.754
f	#|S|<_F	f	0.451
f	#|S|<_F	fʲ	1.897
f	#|S|<_R	f	0.042
f	#|S|<_R	fʲ	5.129
f	#|S|F	f	0.436
f	#|S|F	fʲ	1.939
f	#|S|R	f	0.052
f	#|S|R	fʲ	4.807
f	>|S|	f	0.07
f	>|S|	fʲ	4.392
f	>|S|<	f	0.052
f	>|S|<	fʲ	4.807
f	>|S|<_R	f	0.042
f	>|S|<_R	fʲ	5.129
f	>|S|R	f	0.052
f	>|S|R	fʲ	4.807
f	|S|<	f	0.222
f	|S|<	fʲ	2.807
f	|S|<_F	f	0.436
f	|S|<_F	fʲ	1.939
f	|S|<_R	f	0.052
f	|S|<_R	fʲ	4.807
f	|S|F	f	0.41
