Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.322
a	#|S|	a	2.322
a	#|S|>	-	0.234
a	#|S|>	a	2.737
a	#|S|>_R	-	0.184
a	#|S|>_R	a	3.059
a	#|S|R	-	0.234
a	#|S|R	a	2.737
a	<|S|	a	0.206
a	<|S|	-	2.907
a	<|S|#	a	0.152
a	<|S|#	-	3.322
a	F_<|S|	a	0.152
a	F_<|S|	-	3.322
a	F_<|S|#	a	0.12
a	F_<|S|#	-	3.644
a	F|S|	a	0.206
a	F|S|	-	2.907
a	F|S|#	a	0.152
a	F|S|#	-	3.322
a	|S|#	a	0.206
a	|S|#	-	2.907
a	|S|>	-	0.322
a	|S|>	a	2.322
a	|S|>_R	-	0.234
a	|S|>_R	a	2.737
a	|S|R	-	0.322
a	|S|R	a	2.322
b	#|S|	b	0.107
b	#|S|	ɡ	3.807
b	#|S|<	b	0.079
b	#|S|<	ɡ	4.222
b	#|S|<_F	b	0.063
b	#|S|<_F	ɡ	4.544
b	#|S|F	b	0.079
b	#|S|F	ɡ	4.222
b	>|S|	b	0.637
b	>|S|	ɡ	1.485
b	>|S|#	b	0.079
b	>|S|#	ɡ	4.222
b	>|S|<	b	0.807
b	>|S|<	ɡ	1.222
b	>|S|<_F	b	0.063
b	>|S|<_F	ɡ	4.544
b	>|S|F	b	0.079
b	>|S|F	ɡ	4.222
b	|S|#	b	0.107
b	|S|#	ɡ	3.807
b	|S|<	b	0.368
b	|S|<	ɡ	2.15
b	|S|<_F	b	0.079
b	|S|<_F	ɡ	4.222
b	|S|F	b	0.107
b	|S|F	ɡ	3.807
b_u	#|S|	ũ	0.0
b_u	#|S|>	ũ	0.0
b_u	#|S|>_R	ũ	0.0
b_u	#|S|R	ũ	0.0
b_u	|S|>	ũ	0.0
b_u	|S|>_R	ũ	0.0
b_u	|S|R	ũ	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.507
d	>|S|#	d	2.0
d	>|S|<	d	0.348
d	>|S|<_F	d	0.322
d	>|S|F	d	0.3
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.885
d	|S|<_F	d	0.807
d	|S|<_R	d	2.0
d	|S|F	d	0.692
d	|S|R	d	1.585
e	<|S|	-	0.275
e	<|S|	a	3.86
e	<|S|	e	3.86
e	<|S|#	-	0.249
e	<|S|#	a	3.899
e	<|S|#	e	4.191
e	<|S|>	-	0.447
e	<|S|>	e	2.908
e	<|S|>	a	3.726
e	<|S|>_N	-	0.807
e	<|S|>_N	a	1.271
e	<|S|>_R	-	0.255
e	<|S|>_R	e	2.76
e	<|S|N	-	0.763
e	<|S|N	a	1.348
e	<|S|R	-	0.253
e	<|S|R	e	2.807
