Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e_r	F_<|S|<	e	0.009613181232506547	4.918125922925405
e_r	F_<|S|<_F	e	0.003985688706508597	4.918125922925405
e_r	F_=|S|<	e	1.9768635504026686	4.918125922925405
e_r	F_=|S|<_F	e	1.9712360578766706	4.918125922925405
f	#|S|<	f	0.0	4.918125922925405
f	#|S|<_F	f	0.0	4.918125922925405
f	#|S|<_R	f	0.0	4.918125922925405
f	>|S|<_R	f	4.798886357317797	4.918125922925405
i	#|S|>	e	3.960921445541793	4.918125922925405
i	#|S|>	i	4.0842428693143935	4.918125922925405
i	<|S|#	i	0.8492626311892965	4.918125922925405
i	<|S|#	-	3.586627052815704	4.918125922925405
i	<|S|#	e	4.881893857173566	4.918125922925405
i	<|S|<	i	1.014527174396206	4.918125922925405
i	<|S|<	e	4.881893857173566	4.918125922925405
i	<|S|<_F	i	1.9720998784194976	4.918125922925405
i	<|S|>	i	0.7050960126436713	4.918125922925405
i	<|S|>	e	3.84713419446871	4.918125922925405
i	<|S|>	-	4.195001321669002	4.918125922925405
i	<|S|>	ˈɛ	4.341805913545347	4.918125922925405
i	<|S|>_N	i	0.6751850214277765	4.918125922925405
i	<|S|>_N	ˈɛ	4.337400652279348	4.918125922925405
i	<|S|>_N	-	4.3997894535422954	4.918125922925405
i	<|S|>_R	i	2.9557250630045786	4.918125922925405
i	<|S|>_R	e	2.9740634346955144	4.918125922925405
i	>|S|>	d_e	3.0160371001261064	4.918125922925405
i	>|S|>	i	3.86663268444085	4.918125922925405
i	>|S|>	e	4.881893857173566	4.918125922925405
i	F_>|S|>_R	d_e	2.9612372629678276	4.918125922925405
j	#|S|<	-	4.534500738340324	4.918125922925405
j	<|S|<	-	4.100515738051862	4.918125922925405
j	<|S|<_F	-	4.120422872762044	4.918125922925405
j	>|S|<	-	2.9508755537552434	4.918125922925405
j	>|S|<_F	-	2.9508755537552434	4.918125922925405
k	#|S|<	k	0.35930724026309774	4.918125922925405
k	#|S|<	ʧ	2.4967623649948965	4.918125922925405
k	#|S|<_F	k	0.6429185620369242	4.918125922925405
k	#|S|<_F	ʧ	1.703626749863409	4.918125922925405
k	#|S|<_R	k	1.9786210241360338	4.918125922925405
k	>|S|<	k	0.8271994052866593	4.918125922925405
k	>|S|<	kː	1.827316192246514	4.918125922925405
k	>|S|<	p	4.321674670856381	4.918125922925405
k	>|S|<_F	k	1.2923286022642846	4.918125922925405
k	>|S|<_F	kː	1.5314355656065137	4.918125922925405
k	>|S|<_F	p	4.1465528433038195	4.918125922925405
k	>|S|<_R	k	0.9989575357669888	4.918125922925405
k	F_>|S|<	kː	0.5468395557111405	4.918125922925405
k	F_>|S|<	k	2.649179110919941	4.918125922925405
k	F_>|S|<_F	kː	1.9837638202585153	4.918125922925405
k	F_>|S|<_R	k	1.9719697150363296	4.918125922925405
k_r	#|S|<	c	1.9672503691701622	4.918125922925405
k_r	#|S|<_F	c	1.9672503691701622	4.918125922925405
k_r	>|S|<	c	0.0	4.918125922925405
k_r	>|S|<_F	c	2.9508755537552434	4.918125922925405
k_r	F_>|S|<	c	0.9836251845850811	4.918125922925405
k_r	F_>|S|<_F	c	2.9508755537552434	4.918125922925405
l	#|S|<	l	0.006650847820093561	4.918125922925405
l	#|S|<_F	l	0.0026510713717691303	4.918125922925405
l	>|S|<	l	0.196516797396396	4.918125922925405
l	>|S|<	lː	4.389037653513827	4.918125922925405
l	>|S|<	-	4.6049610871265	4.918125922925405
l	>|S|<_F	l	0.22657496528213475	4.918125922925405
l	>|S|<_F	lː	4.406191532522819	4.918125922925405
l	>|S|>	l	0.7890737102434066	4.918125922925405
l	>|S|>	-	4.420732171268749	4.918125922925405
l	F_>|S|<	l	0.21108835560488787	4.918125922925405
l	F_>|S|<	lː	4.406191532522819	4.918125922925405
l	F_>|S|<	-	4.601300923777911	4.918125922925405
l	F_>|S|<_F	l	0.16328718591527874	4.918125922925405
l	F_>|S|>	l	0.984829942110635	4.918125922925405
m	#|S|<	m	0.02295288100274155	4.918125922925405
m	#|S|<_F	m	0.00912081138425122	4.918125922925405
m	>|S|<	m	0.02295288100274155	4.918125922925405
m	>|S|<_F	m	0.009120811384251287	4.918125922925405
m	F_>|S|<_F	m	0.0037906893373952436	4.918125922925405
m	F_>|S|>	m	1.4532793755129887	4.918125922925405
m	F_>|S|>	ŋ	1.5752760242092012	4.918125922925405
n	#|S|<	n	0.0066555741310353545	4.918125922925405
n	#|S|<_F	n	0.0026560870492687845	4.918125922925405
n	>|S|<	n	0.1652072670934785	4.918125922925405
n	>|S|<	-	3.9600359577820226	4.918125922925405
n	>|S|<_F	n	0.240343643375039	4.918125922925405
n	>|S|<_F	-	3.670793511231939	4.918125922925405
n	>|S|>	n	0.0066555741310353545	4.918125922925405
n	F_>|S|<	n	0.1643255596631762	4.918125922925405
n	F_>|S|<	-	3.602523381332575	4.918125922925405
n	F_>|S|<_F	n	0.22357716830907073	4.918125922925405
n	F_>|S|<_F	-	3.3750947175230035	4.918125922925405
n	F_>|S|>	n	0.0026560870492686878	4.918125922925405
n_e	>|S|#	e	3.9345007383403243	4.918125922925405
n_e	F_>|S|#	e	3.9345007383403243	4.918125922925405
n_ʣ	>|S|<	ɲ	1.9672503691701622	4.918125922925405
n_ʣ	>|S|<_F	ɲ	1.9672503691701622	4.918125922925405
n_ʣ	F_>|S|<	ɲ	1.9672503691701622	4.918125922925405
n_ʣ	F_>|S|<_F	ɲ	1.9672503691701622	4.918125922925405
o	#|S|>_R	u	4.679646791710188	4.918125922925405
o	<|S|#	u	1.9321476160465507	4.918125922925405
o	<|S|>	u	0.5980463021508909	4.918125922925405
o	<|S|>	ˈɔ	4.300515738051862	4.918125922925405
o	<|S|>_N	u	2.954505023097295	4.918125922925405
o	<|S|>_R	u	3.0911937750156024	4.918125922925405
o	<|S|>_R	ˈɔ	4.141805913545347	4.918125922925405
o	F_=|S|#	u	2.9508755537552434	4.918125922925405
o_z	<|S|<	i	2.9508755537552434	4.918125922925405
ŏ_#>	<|S|#	#>	2.9508755537552434	4.918125922925405
p	#|S|<	p	0.0	4.918125922925405
p	#|S|<_F	p	0.0	4.918125922925405
p	#|S|<_R	p	0.9836251845850811	4.918125922925405
p	>|S|<	p	0.0	4.918125922925405
p	>|S|<_F	p	0.0	4.918125922925405
p	F_>|S|<	p	2.9508755537552434	4.918125922925405
p	F_>|S|<_R	p	2.9508755537552434	4.918125922925405
r	#|S|<	r	0.038181067173885946	4.918125922925405
r	#|S|<_F	r	0.9949075410974826	4.918125922925405
r	<|S|<	r	0.7712281355186607	4.918125922925405
r	<|S|<	j	1.945539568570178	4.918125922925405
r	<|S|<	-	3.8250024250585284	4.918125922925405
r	<|S|<_F	r	0.626903493421857	4.918125922925405
r	<|S|<_F	j	2.693976917884654	4.918125922925405
r	<|S|<_F	-	3.4380740983540563	4.918125922925405
r	>|S|<	r	0.27360186116767654	4.918125922925405
r	>|S|<	-	3.3310437423241983	4.918125922925405
r	>|S|<	j	4.04658486340569	4.918125922925405
r	>|S|<_F	r	0.38310672190683087	4.918125922925405
r	>|S|<_F	-	2.9274434136855674	4.918125922925405
r	>|S|<_F	j	3.7919696753541206	4.918125922925405
r	>|S|>	r	0.2079632472245157	4.918125922925405
r	>|S|>	l	3.818220573118332	4.918125922925405
r	>|S|>_N	r	1.9767962770626033	4.918125922925405
r	F_>|S|<	r	0.379202788407475	4.918125922925405
r	F_>|S|<	-	2.9066974406095545	4.918125922925405
r	F_>|S|<	j	3.8064192877859377	4.918125922925405
r	F_>|S|<_F	r	0.4832407987989041	4.918125922925405
r	F_>|S|<_F	-	2.6634471164396762	4.918125922925405
r	F_>|S|<_F	j	3.5924114641767755	4.918125922925405
r	F_>|S|>	r	0.09416810117832594	4.918125922925405
r	F_>|S|>	l	4.344780568841653	4.918125922925405
r	F_>|S|>_N	r	2.953784867326973	4.918125922925405
r_e	>|S|#	e	3.9345007383403243	4.918125922925405
r_e	F_>|S|#	e	3.9345007383403243	4.918125922925405
rː	>|S|<	r_n	3.150875553755243	4.918125922925405
rː	>|S|<	rː	4.134500738340324	4.918125922925405
rː	F_>|S|<	r_n	3.2607432719533302	4.918125922925405
rː	F_>|S|<	rː	4.055122707826607	4.918125922925405
rː	F_>|S|<_F	r_n	3.150875553755243	4.918125922925405
rː	F_>|S|<_F	rː	4.134500738340324	4.918125922925405
s	#|S|<	s	0.0326042794759815	4.918125922925405
s	#|S|<_F	s	0.01294817198375653	4.918125922925405
s	>|S|#	-	3.014860080733765	4.918125922925405
s	>|S|#	s	4.2825738609838675	4.918125922925405
s	>|S|<	-	2.015113830417204	4.918125922925405
s	>|S|<	s	2.449386399435581	4.918125922925405
s	>|S|<	sː	4.276599414901328	4.918125922925405
s	>|S|<	ʃ	4.463773347417384	4.918125922925405
s	>|S|<_F	-	1.6606310592661264	4.918125922925405
s	>|S|<_F	ʃ	4.2612751585807445	4.918125922925405
s	>|S|<_F	s	4.6078188551202945	4.918125922925405
s	>|S|>	s	0.2331022376309735	4.918125922925405
s	>|S|>	ʃ	3.888572809043435	4.918125922925405
s	F_>|S|<	-	1.5120920505884075	4.918125922925405
s	F_>|S|<	sː	4.145945712078914	4.918125922925405
s	F_>|S|<	s	4.6078188551202945	4.918125922925405
s	F_>|S|<_F	-	2.2154608328286582	4.918125922925405
s	F_>|S|>	s	0.27185165422017066	4.918125922925405
s	F_>|S|>	ʃ	3.7685696556728354	4.918125922925405
s_k	>|S|<	ʃː	2.9508755537552434	4.918125922925405
s_k	>|S|<_F	ʃː	2.9508755537552434	4.918125922925405
s_k	F_>|S|<	ʃː	2.9508755537552434	4.918125922925405
s_k	F_>|S|<_F	ʃː	2.9508755537552434	4.918125922925405
t	#|S|<	t	0.05735545125554598	4.918125922925405
t	#|S|<	tː	4.875495079676829	4.918125922925405
t	#|S|<_F	t	1.9789188423668493	4.918125922925405
t	#|S|<_R	t	1.9789188423668493	4.918125922925405
t	>|S|<	t	0.6774353323179907	4.918125922925405
t	>|S|<	tː	1.7155308398601783	4.918125922925405
t	>|S|<	-	4.2243795784979215	4.918125922925405
t	>|S|<_F	t	0.42637331195897743	4.918125922925405
t	>|S|<_F	tː	2.5255157642259665	4.918125922925405
t	>|S|<_F	-	4.25000648705315	4.918125922925405
t	>|S|<_R	t	1.3024656694585053	4.918125922925405
t	>|S|<_R	-	3.1760701001457323	4.918125922925405
t	F_>|S|<	tː	0.7415732230653643	4.918125922925405
t	F_>|S|<	t	2.320357909333618	4.918125922925405
t	F_>|S|<	-	3.7497304225360635	4.918125922925405
t	F_>|S|<_F	tː	1.1400114865339463	4.918125922925405
t	F_>|S|<_F	t	1.784201564473174	4.918125922925405
t	F_>|S|<_F	-	3.675491587899378	4.918125922925405
t	F_>|S|<_R	-	2.9616483167883696	4.918125922925405
u	<|S|#	u	0.09481860161182352	4.918125922925405
u	<|S|#	a	4.795608005049514	4.918125922925405
u	<|S|#	o	4.8017562420785564	4.918125922925405
u	<|S|#	e	4.827959485622378	4.918125922925405
u	<|S|>	u	0.6177855686205458	4.918125922925405
u	<|S|>	-	3.548598877764382	4.918125922925405
u	<|S|>_R	u	1.969012060693614	4.918125922925405
u	F_<|S|#	u	1.8737487369025083	4.918125922925405
u	F_<|S|#	a	3.948694042611153	4.918125922925405
u	F_=|S|#	u	0.003969307132552042	4.918125922925405
u	F_>|S|#	u	1.9689294557665746	4.918125922925405
u_z	<|S|<	u	1.9672503691701622	4.918125922925405
ŭ_#>	<|S|#	#>	0.0	4.918125922925405
z	>|S|<	-	0.5438114858656903	4.918125922925405
z	>|S|<	z	3.1131208511814283	4.918125922925405
z	>|S|<_F	-	0.012225154355350381	4.918125922925405
z	F_>|S|<	-	0.7327184929125171	4.918125922925405
z	F_>|S|<	z	2.8558556848921968	4.918125922925405
z	F_>|S|<_F	-	0.005072289508528007	4.918125922925405
ð	>|S|<	t	0.3016370924067394	4.918125922925405
ð	>|S|<	-	4.004965929234499	4.918125922925405
ð	>|S|<_F	t	0.33384218392065823	4.918125922925405
ð	>|S|<_F	-	3.822525248442166	4.918125922925405
ð	F_>|S|<	t	0.32926321038557305	4.918125922925405
ð	F_>|S|<	-	3.855290208823345	4.918125922925405
ð	F_>|S|<_F	t	0.32558125390825854	4.918125922925405
ð	F_>|S|<_F	-	3.634876030004931	4.918125922925405
ð	F_>|S|<_R	t	1.968253984123487	4.918125922925405
ŋ	>|S|>	ŋ	1.3486400480849454	4.918125922925405
ŋ	F_>|S|>	ŋ	1.5413915878502422	4.918125922925405
ɖː	>|S|<	lː	0.0	4.918125922925405
ɖː	F_>|S|<	lː	0.0	4.918125922925405
ɖː	F_>|S|<_F	lː	1.6017132519074588e-16	4.918125922925405
ɡ	#|S|<_F	ɟ	2.958180728960266	4.918125922925405
ɡ	#|S|<_F	ɡ	2.968452892790282	4.918125922925405
ɡ	#|S|<_R	ɡ	3.9455290491788166	4.918125922925405
ɡ	#|S|<_R	ɟ	4.798886357317797	4.918125922925405
ɡ	>|S|<	ɟ	1.4925597405241688	4.918125922925405
ɡ	>|S|<	ɡ	3.276283587790388	4.918125922925405
ɡ	>|S|<	-	4.2606539764071805	4.918125922925405
ɡ	>|S|<_F	ɟ	1.115905692335171	4.918125922925405
ɡ	>|S|<_F	-	4.255122707826607	4.918125922925405
ɡ	>|S|<_R	ɟ	1.5725055295432906	4.918125922925405
ɡ	>|S|<_R	-	4.141805913545347	4.918125922925405
ɡ	F_>|S|<	ɡ	3.1625641372117856	4.918125922925405
ɡ	F_>|S|<	-	3.945529049178816	4.918125922925405
ɡ	F_>|S|<	ɟ	4.798886357317797	4.918125922925405
ɡ	F_>|S|<_R	-	3.939044753640341	4.918125922925405
ɣ	>|S|<	ʧ	1.4331454846272917	4.918125922925405
ɣ	>|S|<	k	1.4507534915699087	4.918125922925405
ɣ	>|S|<	-	3.5768425955365437	4.918125922925405
ɣ	>|S|<	ɡ	4.163728142587445	4.918125922925405
ɣ	>|S|<_F	ʧ	0.7084051163334912	4.918125922925405
ɣ	>|S|<_F	k	2.9914439054482616	4.918125922925405
ɣ	>|S|<_F	-	3.368743037547295	4.918125922925405
ɣ	F_>|S|<	k	1.4321735743183286	4.918125922925405
ɣ	F_>|S|<	ʧ	1.7268506982618101	4.918125922925405
ɣ	F_>|S|<	-	3.3253262637263785	4.918125922925405
ɣ	F_>|S|<	ɡ	3.9893238704176817	4.918125922925405
ɣ	F_>|S|<_F	ʧ	1.0434348163642027	4.918125922925405
ɣ	F_>|S|<_F	k	2.6039389350146918	4.918125922925405
ɣ	F_>|S|<_F	-	3.167966171058494	4.918125922925405
ʣ	>|S|<	ʎ	0.15500672699994514	4.918125922925405
ʣ	>|S|<_F	ʎ	1.203360620981255	4.918125922925405
ʣ	F_>|S|<	ʎ	0.9426237704423677	4.918125922925405
ʣ	F_>|S|<_F	ʎ	2.161300900491352	4.918125922925405
ʦ	>|S|<	ʦː	3.0503754856494067	4.918125922925405
ʦ	>|S|<_F	ʦː	4.798886357317797	4.918125922925405
ʦ	F_>|S|<	ʦː	2.9508755537552434	4.918125922925405
ˈa	#|S|>	ˈa	0.17812730153968115	4.918125922925405
ˈa	#|S|>_N	ˈa	0.0020441805423528654	4.918125922925405
ˈa	#|S|>_R	ˈa	2.950875553755243	4.918125922925405
ˈa	<|S|>	ˈa	0.16768997991751045	4.918125922925405
ˈa	<|S|>	ˈo	4.47440173143502	4.918125922925405
ˈa	<|S|>_F	ˈa	1.969294549712515	4.918125922925405
ˈa	<|S|>_N	ˈa	0.091967046989032	4.918125922925405
ˈa	<|S|>_R	ˈa	0.0020441805423525774	4.918125922925405
ˈa_e	<|S|#	ˈa	1.9672503691701622	4.918125922925405
ˈa_e	F_<|S|#	ˈa	1.9672503691701622	4.918125922925405
ˈa_r	<|S|<	ˈa	0.0	4.918125922925405
ˈa_r	<|S|<_F	ˈa	0.0	4.918125922925405
ˈa_r	F_<|S|<	ˈa	1.9672503691701622	4.918125922925405
ˈa_r	F_<|S|<_F	ˈa	1.9672503691701622	4.918125922925405
ˈe	#|S|>_R	ˈɛ	1.987338682981309	4.918125922925405
ˈe	<|S|#	ˈɛ	0.486092001051071	4.918125922925405
ˈe	<|S|#	ˈe	2.415598731660878	4.918125922925405
ˈe	<|S|=	ˈɛ	2.0107683974759563	4.918125922925405
ˈe	<|S|=	ˈe	2.8198223744207116	4.918125922925405
ˈe	<|S|=_F	ˈɛ	1.989072461378805	4.918125922925405
ˈe	<|S|>	ˈe	1.0651807654048615	4.918125922925405
ˈe	<|S|>	ˈɛ	1.17790882309385	4.918125922925405
ˈe	<|S|>_F	ˈɛ	2.9663772464867204	4.918125922925405
ˈe	<|S|>_N	ˈɛ	0.27881673682169206	4.918125922925405
ˈe	<|S|>_N	ˈe	3.6308622109248656	4.918125922925405
ˈe	<|S|>_R	ˈɛ	0.3420575370225699	4.918125922925405
ˈe	F_<|S|>_R	ˈɛ	3.9374096478993126	4.918125922925405
ˈi	#|S|>	ˈɛ	1.4112864924110464	4.918125922925405
ˈi	#|S|>	ˈi	1.7160401697585745	4.918125922925405
ˈi	<|S|<_F	ˈi	1.581240397391623	4.918125922925405
ˈi	<|S|<_F	ˈɛ	2.10293739631687	4.918125922925405
ˈi	<|S|<_F	ˈi_v	3.292903654199237	4.918125922925405
ˈi	<|S|=	ˈi	0.08433570396157862	4.918125922925405
ˈi	<|S|=	ˈɛ	4.5963451657062215	4.918125922925405
ˈi	<|S|>	ˈi	0.9002448307864394	4.918125922925405
ˈi	<|S|>	ˈɛ	1.72266590463694	4.918125922925405
ˈi	<|S|>	ˈe	3.4697449718709983	4.918125922925405
ˈi	<|S|>	-	4.645726702043013	4.918125922925405
ˈi	<|S|>_N	ˈi	0.4146202709265501	4.918125922925405
ˈi	<|S|>_N	ˈɛ	2.43774099286762	4.918125922925405
ˈi	<|S|>_R	ˈe	1.5496977992042729	4.918125922925405
ˈi	<|S|>_R	ˈɛ	3.4732938189336724	4.918125922925405
ˈi	<|S|>_R	-	3.9482181553918068	4.918125922925405
ˈi	F_>|S|>_N	ˈi	0.9940389929934884	4.918125922925405
ˈo	#|S|>	ˈo	0.7162260850143989	4.918125922925405
ˈo	#|S|>	ˈɔ	1.5186034693246497	4.918125922925405
ˈo	#|S|>_N	ˈo	2.970161506291862	4.918125922925405
ˈo	#|S|>_N	ˈɔ	3.9263823122650376	4.918125922925405
ˈo	#|S|>_R	ˈo	1.0249680467616222	4.918125922925405
ˈo	#|S|>_R	ˈɔ	4.8338225717408685	4.918125922925405
ˈo	<|S|<_F	ˈɔ	4.851242990735702	4.918125922925405
ˈo	<|S|=_F	ˈɔ	2.332856469636998	4.918125922925405
ˈo	<|S|>	ˈɔ	0.37836575476312356	4.918125922925405
ˈo	<|S|>	ˈo	3.0558848803338376	4.918125922925405
ˈo	<|S|>	ˈu	4.679438191217878	4.918125922925405
ˈo	<|S|>_F	ˈɔ	1.3808683236590473	4.918125922925405
ˈo	<|S|>_F	ˈo	3.3600298726389655	4.918125922925405
ˈo	<|S|>_N	ˈɔ	0.389542915388801	4.918125922925405
ˈo	<|S|>_N	ˈo	3.670543434992672	4.918125922925405
ˈo	<|S|>_N	ˈu	4.541313105555051	4.918125922925405
ˈo	<|S|>_R	ˈɔ	0.15784894695710164	4.918125922925405
ˈo	F_<|S|>	ˈo	2.971740972335886	4.918125922925405
ˈo	F_<|S|>	ˈɔ	4.8338225717408685	4.918125922925405
ˈo	F_=|S|>_N	ˈo	2.959914584569311	4.918125922925405
ˈu	#|S|>_N	ˈu	0.031678203471011704	4.918125922925405
ˈu	#|S|>_R	ˈɔ	1.9983404306061725	4.918125922925405
ˈu	<|S|<	ˈu	0.08056030440579358	4.918125922925405
ˈu	<|S|<	ˈɔ	4.815261172732716	4.918125922925405
ˈu	<|S|<_F	ˈu	0.03167820347101164	4.918125922925405
ˈu	<|S|>	ˈu	1.0412148768177514	4.918125922925405
ˈu	<|S|>	ˈɔ	1.7539361162001628	4.918125922925405
ˈu	<|S|>	ˈo	2.289469256304439	4.918125922925405
ˈu	<|S|>_F	ˈo	2.0036296843877524	4.918125922925405
ˈu	<|S|>_N	ˈu	0.52919751827949	4.918125922925405
ˈu	<|S|>_N	ˈo	3.1031355381223293	4.918125922925405
ˈu	<|S|>_N	ˈɔ	3.669846504553396	4.918125922925405
ˈu	<|S|>_R	ˈu	2.3675728513918926	4.918125922925405
ˈu	<|S|>_R	ˈɔ	3.3644455287532433	4.918125922925405
ˈu	<|S|>_R	ˈo	3.3701469063319247	4.918125922925405
ˈu	F_<|S|>	ˈu	2.9645036492103194	4.918125922925405
β	>|S|<	p	0.9495199847345983	4.918125922925405
β	>|S|<	v	2.934378924399577	4.918125922925405
β	>|S|<	-	4.313633406377377	4.918125922925405
β	>|S|<_F	p	0.9664871270375112	4.918125922925405
β	>|S|<_F	-	4.325971870858625	4.918125922925405
β	>|S|<_F	v	4.325971870858625	4.918125922925405
β	>|S|<_R	p	1.0011129919807908	4.918125922925405
β	F_>|S|<	p	2.55863719338392	4.918125922925405
β	F_>|S|<	-	4.057322507616459	4.918125922925405
β	F_>|S|<_F	p	2.3672654393817	4.918125922925405
β	F_>|S|<_F	-	4.135705495865878	4.918125922925405
