Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8881413882480584	5.223472814491292
a	-	2.6564581471836353	5.223472814491292
a	ə	2.76542647640086	5.223472814491292
a	l_a	4.035239830988698	5.223472814491292
a	i	4.136140468846005	5.223472814491292
a	ʎ_ə	5.170425613501597	5.223472814491292
b	b	-0.0	5.223472814491292
d	d	0.32325815507894695	5.223472814491292
d	-	2.3166200825015166	5.223472814491292
e	ə	0.45063302947288975	5.223472814491292
e	-	2.8297442942391364	5.223472814491292
e	j	4.268153528483851	5.223472814491292
e	ɛ	4.682865185653077	5.223472814491292
e	o	4.764571333542861	5.223472814491292
f	f	-0.0	5.223472814491292
i	i	-0.0	5.223472814491292
j	j	1.102102939510039	5.223472814491292
j	l	1.277500820348297	5.223472814491292
j	-	3.603801234372844	5.223472814491292
j	ʎ	4.665612744836477	5.223472814491292
k	ʃ	0.7685330100876228	5.223472814491292
k	k	1.6338161320368543	5.223472814491292
k	-	4.0099733510281315	5.223472814491292
k	t	5.123721684092107	5.223472814491292
l	l	0.8201663606719387	5.223472814491292
l	-	1.5199973340791695	5.223472814491292
l	ˈoː	3.557466255913917	5.223472814491292
m	m	0.1300395069388811	5.223472814491292
m	-	3.5362758755257673	5.223472814491292
n	n	0.2564988547403537	5.223472814491292
n	-	2.833337368306675	5.223472814491292
o	o	1.080149170092536	5.223472814491292
o	ˈɛ̃	2.8241746908651257	5.223472814491292
o	-	3.1612319920787537	5.223472814491292
o	ˈe	3.2614029124212327	5.223472814491292
o	ˈa	3.9873949145024743	5.223472814491292
o	ə	4.244485282410655	5.223472814491292
o	a	4.756059695788721	5.223472814491292
p	p	0.012796228673569065	5.223472814491292
r	ʁ	0.5203976065456866	5.223472814491292
r	ð	2.0452939995161703	5.223472814491292
r	-	4.0457945559868005	5.223472814491292
s	s	0.35825775711785307	5.223472814491292
s	-	2.8062002643368453	5.223472814491292
s	ʃ	4.419214598861479	5.223472814491292
s	t	5.050124387074726	5.223472814491292
t	t	0.8406603716079223	5.223472814491292
t	-	1.1791484484645955	5.223472814491292
v	v	0.19541316008741175	5.223472814491292
v	v_w	4.137241396255183	5.223472814491292
v	ð	4.169881710137602	5.223472814491292
w	-	0.16654097930651096	5.223472814491292
w	w	3.1972867897416406	5.223472814491292
z	ð	1.1477015838054987	5.223472814491292
z	-	1.7576898497209479	5.223472814491292
z	z	3.3996594350257343	5.223472814491292
z	s	3.6656808061547816	5.223472814491292
z	ʃ	4.333597464222849	5.223472814491292
z	ʒ	5.069307856593751	5.223472814491292
ŋ	-	0.1442760777477853	5.223472814491292
ŋ	ĩ	3.393399271049282	5.223472814491292
ɡ	-	0.5916341131440161	5.223472814491292
ɡ	ɡ	1.571711125356113	5.223472814491292
ɰ	l	0.018864161139093363	5.223472814491292
ɲ	ɲ	0.1835422139480125	5.223472814491292
ɲ	n	3.065380850684938	5.223472814491292
ʤ	ɡ	0.2985085706070758	5.223472814491292
ʤ	ʎ	2.419603795071535	5.223472814491292
ˈa	ˈa	1.412870352388657	5.223472814491292
ˈa	ˈaː	2.473430098290065	5.223472814491292
ˈa	-	2.9495221107845526	5.223472814491292
ˈa	ˈe	3.9134531951854012	5.223472814491292
ˈa	ˈɛː	4.03577935975096	5.223472814491292
ˈa	j_ˈe	4.063734150293243	5.223472814491292
ˈa	ˈɑ̃	4.318508991688005	5.223472814491292
ˈa	ˈɑː	4.339365279561099	5.223472814491292
ˈa	o	5.144449809809514	5.223472814491292
ˈe	ˈɛː	1.383252532954325	5.223472814491292
ˈe	ˈe	2.105678847502651	5.223472814491292
ˈe	ˈɛ	2.1202402857448996	5.223472814491292
ˈe	-	2.8880550141525907	5.223472814491292
ˈi	ˈe	0.9490202857939054	5.223472814491292
ˈi	ˈi	1.0970446832388885	5.223472814491292
ˈo	ˈɔ	0.4107636680306036	5.223472814491292
ˈo	w	3.0429840724019703	5.223472814491292
ˈo	ˈo	3.375761381895646	5.223472814491292
ˈo	ˈu	5.053760064758022	5.223472814491292
ˈu	w	1.788763851792123	5.223472814491292
ˈu	ˈɔ̃	1.967710829753909	5.223472814491292
ˈu	ˈu	2.312261290097265	5.223472814491292
ˈu	ˈo	2.3655245453699996	5.223472814491292
ˈu	ˈoː	4.070228432179733	5.223472814491292
ˈɔ	ˈoː	1.2984586814727297	5.223472814491292
ˈɔ	w	2.116662013261059	5.223472814491292
ˈɔ	ˈu	3.1124419940435613	5.223472814491292
ˈɔ	ˈø	3.226920937909816	5.223472814491292
ˈɔ	w_ˈe	3.5948923742405956	5.223472814491292
ˈɔ	ˈo	4.116198693256747	5.223472814491292
ˈɛ	ˈe	1.1069816780549906	5.223472814491292
ˈɛ	ˈɛː	2.00672274262677	5.223472814491292
ˈɛ	ˈɛ	2.4815605331812174	5.223472814491292
ˈɛ	ˈi	3.616748834395045	5.223472814491292
