Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<_F	k	1.1272950513300024	4.804214043715618
k	#|S|<_R	k	0.03148699862865567	4.804214043715618
k	>|S|<	k	0.8258224937728614	4.804214043715618
k	>|S|<	t	1.8988787019707478	4.804214043715618
k	>|S|<	ʧ	2.7955689746298553	4.804214043715618
k	>|S|<_F	k	1.2190318662011388	4.804214043715618
k	>|S|<_F	t	1.4172740748637191	4.804214043715618
k	>|S|<_F	ʧ	2.5447690576024273	4.804214043715618
k	>|S|<_R	k	0.031486998628655574	4.804214043715618
k	F_>|S|<	k	0.03148699862865544	4.804214043715618
k	F_>|S|<_F	k	0.01303586808769401	4.804214043715618
k	F_>|S|<_R	k	0.013035868087693945	4.804214043715618
k_r	#|S|<	k	0.10346676490334315	4.804214043715618
k_r	#|S|<	kʲ	3.864385618977473	4.804214043715618
k_r	#|S|<_F	k	0.04048611522877712	4.804214043715618
k_r	>|S|<	kʲ	0.4008357515807177	4.804214043715618
k_r	>|S|<	k	2.2859377751362393	4.804214043715618
k_r	>|S|<_F	k	0.9940237487668777	4.804214043715618
k_r	F_>|S|<	kʲ	1.753202401756836	4.804214043715618
k_r	F_>|S|<	k	1.768592231931482	4.804214043715618
k_r	F_>|S|<_F	k	0.9745506114287849	4.804214043715618
k_u	>|S|#	k	1.921685617486247	4.804214043715618
k_u	F_>|S|#	k	1.921685617486247	4.804214043715618
l	#|S|<	l	0.1775659689304023	4.804214043715618
l	#|S|<	r	4.778985615995022	4.804214043715618
l	#|S|<_F	l	0.18536094774978232	4.804214043715618
l	>|S|<	r	0.5963362162045243	4.804214043715618
l	>|S|<	-	2.432877033093548	4.804214043715618
l	>|S|<	l	3.6845783510663894	4.804214043715618
l	>|S|<_F	r	0.42514145298032696	4.804214043715618
l	>|S|<_F	-	2.683814156835451	4.804214043715618
l	>|S|<_F	l	4.790764353805735	4.804214043715618
l	>|S|>	l	0.5922655027010466	4.804214043715618
l	>|S|>	-	2.2259258012130108	4.804214043715618
l	>|S|>	r	4.778985615995022	4.804214043715618
l	F_>|S|<	r	0.9557951435796618	4.804214043715618
l	F_>|S|<	-	1.8012695290392515	4.804214043715618
l	F_>|S|<	l	4.790764353805735	4.804214043715618
l	F_>|S|<_F	r	0.7682652091089337	4.804214043715618
l	F_>|S|<_F	-	2.0098063864269164	4.804214043715618
l	F_>|S|>	l	0.027092717471369297	4.804214043715618
l_u	>|S|#	r	0.0	4.804214043715618
l_u	F_>|S|#	r	0.0	4.804214043715618
m	#|S|<	m	0.023101745782593497	4.804214043715618
m	#|S|<_F	m	0.009195593120674209	4.804214043715618
m	>|S|<	m	0.023101745782593497	4.804214043715618
m	>|S|<_F	m	0.009195593120674273	4.804214043715618
m	F_>|S|<_F	m	0.00382425517767029	4.804214043715618
m	F_>|S|>	-	1.0666110685244796	4.804214043715618
m	F_>|S|>	m	1.551475947253502	4.804214043715618
m_i	>|S|>	m	1.921685617486247	4.804214043715618
m_i	>|S|>_N	m	1.921685617486247	4.804214043715618
m_i	F_>|S|>	m	1.921685617486247	4.804214043715618
m_i	F_>|S|>_N	m	1.921685617486247	4.804214043715618
n	#|S|<	n	0.15009272128469223	4.804214043715618
n	#|S|<	-	3.455088469599857	4.804214043715618
n	#|S|<_F	n	0.31448543353162245	4.804214043715618
n	#|S|<_F	-	2.417885362323206	4.804214043715618
n	>|S|<	n	0.4576040942881782	4.804214043715618
n	>|S|<	-	2.966263674796032	4.804214043715618
n	>|S|<	j_n	3.413415236646267	4.804214043715618
n	>|S|<_F	n	0.4816103302072915	4.804214043715618
n	>|S|<_F	-	2.78121014111392	4.804214043715618
n	>|S|<_F	j_n	3.241735573469103	4.804214043715618
n	>|S|>	n	0.4889685341510447	4.804214043715618
n	>|S|>	-	2.994300020708832	4.804214043715618
n	F_>|S|<	n	0.40017388905403994	4.804214043715618
n	F_>|S|<	j_n	2.898020017307823	4.804214043715618
n	F_>|S|<	-	3.8234968441851707	4.804214043715618
n	F_>|S|<_F	n	0.4368893761790183	4.804214043715618
n	F_>|S|<_F	j_n	2.826341170023993	4.804214043715618
n	F_>|S|<_F	-	3.7644182440608436	4.804214043715618
n	F_>|S|>	n	0.4567354063405438	4.804214043715618
n	F_>|S|>	-	2.69419293251247	4.804214043715618
n_u	>|S|#	n	0.0	4.804214043715618
n_u	F_>|S|#	n	0.0	4.804214043715618
nː	>|S|<_F	n	0.0	4.804214043715618
nː	F_>|S|<	n	0.0	4.804214043715618
nː	F_>|S|<_F	n	0.0	4.804214043715618
o	#|S|>_R	u	0.9838345589397449	4.804214043715618
o	<|S|#	-	0.13973288524678865	4.804214043715618
o	<|S|#	u	3.822301663043398	4.804214043715618
o	<|S|>	u	0.9903238926615855	4.804214043715618
o	<|S|>	-	2.698310078627926	4.804214043715618
o	<|S|>	o	2.7750160748870525	4.804214043715618
o	<|S|>_N	u	0.030970295621323835	4.804214043715618
o	<|S|>_R	u	1.0181690037192908	4.804214043715618
o	<|S|>_R	o	1.6324306851899941	4.804214043715618
ŏ_#>	<|S|#	#>	0.0	4.804214043715618
p	#|S|<	p	0.05269481899487613	4.804214043715618
p	#|S|<_F	p	0.17005792997031424	4.804214043715618
p	#|S|<_R	p	0.0	4.804214043715618
p	>|S|<	p	0.0	4.804214043715618
p	>|S|<_F	p	0.0	4.804214043715618
p	F_>|S|<	p	0.0	4.804214043715618
p	F_>|S|<_R	p	0.0	4.804214043715618
p_u	>|S|>	p	0.9608428087431236	4.804214043715618
r	#|S|<	r	0.030287887546344927	4.804214043715618
r	#|S|<_F	r	2.8866286502461405	4.804214043715618
r	<|S|<	r	0.6466483806900569	4.804214043715618
r	<|S|<	l	2.4586605926617375	4.804214043715618
r	<|S|<	-	2.8621528451799145	4.804214043715618
r	<|S|<_F	r	0.6750189125326292	4.804214043715618
r	<|S|<_F	l	2.4484508603585433	4.804214043715618
r	<|S|<_F	-	2.8140889711957047	4.804214043715618
r	>|S|<	r	0.11186384022258021	4.804214043715618
r	>|S|<	-	4.0496118760512445	4.804214043715618
r	>|S|<_F	r	0.0384933119778019	4.804214043715618
r	>|S|<_F	-	4.780472998737576	4.804214043715618
r	>|S|>	r	0.2887327684846466	4.804214043715618
r	>|S|>	l	2.6746930061916245	4.804214043715618
r	>|S|>_N	r	0.012035770396561354	4.804214043715618
r	F_>|S|<	r	0.07865270047990845	4.804214043715618
r	F_>|S|<	-	4.414222957697	4.804214043715618
r	F_>|S|<_F	r	0.03651110870381965	4.804214043715618
r	F_>|S|<_F	-	4.743958435498796	4.804214043715618
r	F_>|S|>	r	0.2950815087810758	4.804214043715618
r	F_>|S|>	l	2.733126032843566	4.804214043715618
r	F_>|S|>_N	r	0.005002201376165238	4.804214043715618
rː	>|S|<	r_n	2.4197306166208596	4.804214043715618
rː	F_>|S|<	r_n	2.4794520207514084	4.804214043715618
rː	F_>|S|<_F	r_n	2.8373269044867997	4.804214043715618
rː_u	>|S|#	r	1.921685617486247	4.804214043715618
rː_u	F_>|S|#	r	1.921685617486247	4.804214043715618
s	#|S|<	s	0.37283005862570034	4.804214043715618
s	#|S|<	ʃ	2.311102242181456	4.804214043715618
s	#|S|<_F	s	0.4793772077459898	4.804214043715618
s	#|S|<_F	ʃ	1.9468418872854774	4.804214043715618
s	>|S|#	-	2.018425392659682	4.804214043715618
s	>|S|#	s	3.8969457408138384	4.804214043715618
s	>|S|#	ʃ	4.800225496761406	4.804214043715618
s	>|S|<	ʃ	1.5060040598825462	4.804214043715618
s	>|S|<	s	2.1431523704612476	4.804214043715618
s	>|S|<	-	2.335343640701124	4.804214043715618
s	>|S|<_F	ʃ	1.422675977671027	4.804214043715618
s	>|S|<_F	-	2.343437998134918	4.804214043715618
s	>|S|<_F	s	2.3545087326842293	4.804214043715618
s	>|S|>	s	0.3940822339479197	4.804214043715618
s	>|S|>	ʃ	2.514790096588971	4.804214043715618
s	F_>|S|#	-	1.9590933268519286	4.804214043715618
s	F_>|S|<	-	1.688726574717263	4.804214043715618
s	F_>|S|<	ʃ	2.3703161785014664	4.804214043715618
s	F_>|S|<	s	4.7926777833060195	4.804214043715618
s	F_>|S|<_F	-	1.6961326157755738	4.804214043715618
s	F_>|S|<_F	ʃ	2.3647633986073355	4.804214043715618
s	F_>|S|>	s	0.47899237494518526	4.804214043715618
s	F_>|S|>	ʃ	2.2959408686565594	4.804214043715618
s_u	>|S|#	s	0.0	4.804214043715618
t	#|S|<	t	0.18434303240488326	4.804214043715618
t	#|S|<	ʦ	3.5897731010392446	4.804214043715618
t	#|S|<_F	t	0.591290554145746	4.804214043715618
t	#|S|<_F	ʦ	2.556681415175604	4.804214043715618
t	#|S|<_R	t	0.9778257414255478	4.804214043715618
t	>|S|<	t	0.7288796047094163	4.804214043715618
t	>|S|<	p_t	2.2052178196778045	4.804214043715618
t	>|S|<	ʦ	3.7504746906623008	4.804214043715618
t	>|S|<	-	4.371987155374374	4.804214043715618
t	>|S|<_F	t	0.6717138193090229	4.804214043715618
t	>|S|<_F	p_t	2.678820796753908	4.804214043715618
t	>|S|<_F	ʦ	3.3991529234640714	4.804214043715618
t	>|S|<_F	-	4.161278269636337	4.804214043715618
t	>|S|<_R	t	0.5475595026077364	4.804214043715618
t	F_>|S|<	t	1.2173726976686958	4.804214043715618
t	F_>|S|<	p_t	1.749302693735564	4.804214043715618
t	F_>|S|<	ʦ	3.379531385080304	4.804214043715618
t	F_>|S|<	-	4.2475319669558225	4.804214043715618
t	F_>|S|<_F	t	1.1718370515055552	4.804214043715618
t	F_>|S|<_F	p_t	1.6713651966339735	4.804214043715618
t	F_>|S|<_F	ʦ	2.9144617565553133	4.804214043715618
t	F_>|S|<_F	-	3.967852885265632	4.804214043715618
t_u	>|S|#	t	0.0	4.804214043715618
u	<|S|#	ə	1.6069765176512272	4.804214043715618
u	<|S|#	u	2.242750442115586	4.804214043715618
u	<|S|#	e	2.3424578372086486	4.804214043715618
u	<|S|#	-	3.029631051866663	4.804214043715618
u	<|S|#	w	4.298522087170054	4.804214043715618
u	<|S|>	u	0.7423315270554794	4.804214043715618
u	<|S|>	-	2.458795784592575	4.804214043715618
u	<|S|>	ə	3.0027245489109657	4.804214043715618
u	<|S|>_R	u	0.9990830044887776	4.804214043715618
u	F_<|S|#	-	1.6008218095899818	4.804214043715618
u	F_<|S|#	ə	1.7902156347772533	4.804214043715618
u	F_<|S|#	u	4.0460063127220405	4.804214043715618
u	F_=|S|#	w	1.9609137219927344	4.804214043715618
u	F_>|S|#	w	1.0130899188939877	4.804214043715618
u_#>	<|S|#	#>	0.0	4.804214043715618
ŭ_#>	<|S|#	#>	0.0	4.804214043715618
z	>|S|<	-	0.4919329732637967	4.804214043715618
z	>|S|<	s	3.081356739508641	4.804214043715618
z	>|S|<_F	-	0.3242332886055726	4.804214043715618
z	>|S|<_F	s	2.6199609316274177	4.804214043715618
z	F_>|S|<	-	1.4178270939453819	4.804214043715618
z	F_>|S|<	s	2.340843975043681	4.804214043715618
z	F_>|S|<_F	-	0.39644982315437105	4.804214043715618
z	F_>|S|<_F	s	2.403411997053351	4.804214043715618
ð	>|S|<	t	0.33521444968130565	4.804214043715618
ð	>|S|<	-	3.8528018519173894	4.804214043715618
ð	>|S|<_F	t	0.2665515311764548	4.804214043715618
ð	>|S|<_F	-	3.7808990454953055	4.804214043715618
ð	F_>|S|<	t	0.3478799329279504	4.804214043715618
ð	F_>|S|<	-	3.6870358039814772	4.804214043715618
ð	F_>|S|<_F	t	0.21234428009879414	4.804214043715618
ð	F_>|S|<_F	-	3.5647454077600393	4.804214043715618
ð	F_>|S|<_R	t	1.9228903750118012	4.804214043715618
ð_u	>|S|#	t	0.9608428087431236	4.804214043715618
ð_u	F_>|S|#	t	0.9608428087431236	4.804214043715618
ŋ	>|S|>	n	1.3082359275763649	4.804214043715618
ŋ	>|S|>	ŋ	2.485571168357883	4.804214043715618
ŋ	F_>|S|>	n	0.9739772530800497	4.804214043715618
ŋ	F_>|S|>	ŋ	4.707756853949967	4.804214043715618
ɖ	>|S|<	-	3.0815282900176975	4.804214043715618
ɖ	>|S|<_F	-	2.8825284262293707	4.804214043715618
ɖː	>|S|<	l	2.2201854131687373	4.804214043715618
ɖː	F_>|S|<	l	2.251288772080508	4.804214043715618
ɖː	F_>|S|<_F	l	1.921685617486247	4.804214043715618
ɖː_u	>|S|#	l	0.9608428087431236	4.804214043715618
ɖː_u	F_>|S|#	l	0.9608428087431236	4.804214043715618
ɡ	>|S|<	ʤ	0.7012705332049579	4.804214043715618
ɡ	>|S|<	ɡ	2.5334643552969607	4.804214043715618
ɡ	>|S|<_F	ʤ	0.02242684828437426	4.804214043715618
ɡ	>|S|<_R	ɡ	1.943126075846243	4.804214043715618
ɡ	>|S|<_R	ʤ	4.707756853949967	4.804214043715618
ɡ	F_>|S|<	ɡ	2.8941869644931772	4.804214043715618
ɡ	F_>|S|<	ʤ	4.707756853949967	4.804214043715618
ɡ	F_>|S|<_R	ɡ	2.8873575591496006	4.804214043715618
ɣ	>|S|<	k	1.10010674391209	4.804214043715618
ɣ	>|S|<	ʧ	1.4814848630337936	4.804214043715618
ɣ	>|S|<	-	2.9762059281532895	4.804214043715618
ɣ	>|S|<_F	ʧ	1.1935901212853637	4.804214043715618
ɣ	>|S|<_F	k	1.5298276809907039	4.804214043715618
ɣ	>|S|<_F	-	2.7641432789949087	4.804214043715618
ɣ	F_>|S|<	k	1.3880327598935702	4.804214043715618
ɣ	F_>|S|<	ʧ	1.4402862210011422	4.804214043715618
ɣ	F_>|S|<	-	2.66870379191693	4.804214043715618
ɣ	F_>|S|<_F	ʧ	1.2378462505771282	4.804214043715618
ɣ	F_>|S|<_F	k	1.8121749737534378	4.804214043715618
ɣ	F_>|S|<_F	-	2.519763076038583	4.804214043715618
ɣ_u	>|S|#	k	0.0	4.804214043715618
ɣ_u	F_>|S|#	k	0.0	4.804214043715618
ɲ	>|S|<	n	1.921685617486247	4.804214043715618
ɲ	F_>|S|<	n	1.921685617486247	4.804214043715618
ɲ	F_>|S|<_F	n	1.921685617486247	4.804214043715618
ʣ	>|S|<	-	0.9886832943267264	4.804214043715618
ʣ	>|S|<	j	1.7082359275763648	4.804214043715618
ʣ	>|S|<_F	j	0.9885876034900952	4.804214043715618
ʣ	>|S|<_F	-	4.707756853949967	4.804214043715618
ʣ	F_>|S|<	-	0.9842418286706885	4.804214043715618
ʣ_a	>|S|#	e	1.921685617486247	4.804214043715618
ʣ_a	F_>|S|#	e	1.921685617486247	4.804214043715618
ˈa	#|S|>	ˈa	0.39668177033660085	4.804214043715618
ˈa	#|S|>	ˈɨ	2.876357639680518	4.804214043715618
ˈa	#|S|>	ˈi	3.4199820394587235	4.804214043715618
ˈa	#|S|>_N	ˈɨ	1.3930203418826885	4.804214043715618
ˈa	#|S|>_N	ˈa	2.040720851224625	4.804214043715618
ˈa	#|S|>_N	ˈi	2.1640723335540972	4.804214043715618
ˈa	#|S|>_R	ˈa	0.9756015369787734	4.804214043715618
ˈa	<|S|>	ˈa	0.467863850244538	4.804214043715618
ˈa	<|S|>	ˈɨ	2.621048150866914	4.804214043715618
ˈa	<|S|>	-	4.0885909074766795	4.804214043715618
ˈa	<|S|>_F	ˈa	0.4000867063553898	4.804214043715618
ˈa	<|S|>_N	ˈɨ	0.6792717775891155	4.804214043715618
ˈa	<|S|>_N	ˈa	2.1194188501275444	4.804214043715618
ˈa	<|S|>_N	-	3.4511979797110124	4.804214043715618
ˈa	<|S|>_R	ˈa	0.165495121591387	4.804214043715618
ˈa	<|S|>_R	ˈi	3.625514332020573	4.804214043715618
ˈa	F_<|S|>_F	ˈa	0.9666832814721532	4.804214043715618
ˈe	<|S|#	ˈe	1.5807852496729935	4.804214043715618
ˈe	<|S|=	d_ˈe	2.953378214563315	4.804214043715618
ˈe	<|S|=	ˈe	4.728292164328547	4.804214043715618
ˈe	<|S|=_F	d_ˈe	2.909833609012168	4.804214043715618
ˈe	<|S|>	ˈe	1.880032486888184	4.804214043715618
ˈe	<|S|>	j_ˈe	2.547170451935558	4.804214043715618
ˈe	<|S|>	ˈi	2.6500850865015093	4.804214043715618
ˈe	<|S|>	ˈa	3.0115560709130302	4.804214043715618
ˈe	<|S|>	e̯ˈa	3.0759416898905028	4.804214043715618
ˈe	<|S|>	d_ˈe	4.737285510530845	4.804214043715618
ˈe	<|S|>_F	d_ˈe	2.909833609012168	4.804214043715618
ˈe	<|S|>_N	ˈi	0.9062928378885742	4.804214043715618
ˈe	<|S|>_R	e̯ˈa	1.9104699062845287	4.804214043715618
ˈe	<|S|>_R	j_ˈe	2.086541935459228	4.804214043715618
ˈe	<|S|>_R	ˈa	2.1048356618360744	4.804214043715618
ˈe	<|S|>_R	ˈe	2.229921648352798	4.804214043715618
ˈe	F_<|S|>_R	ˈa	0.026011393130055724	4.804214043715618
ˈi	#|S|>	e̯ˈa	1.6060821071349847	4.804214043715618
ˈi	#|S|>	ˈe	3.044259629213927	4.804214043715618
ˈi	#|S|>	ˈi	3.723924438106553	4.804214043715618
ˈi	#|S|>	-	4.076793232139546	4.804214043715618
ˈi	<|S|<_F	ˈi	0.43218640262580515	4.804214043715618
ˈi	<|S|<_F	e̯ˈa	2.890652360794774	4.804214043715618
ˈi	<|S|<_F	ˈe	3.7334462041432097	4.804214043715618
ˈi	<|S|=	ˈi	3.9187522471381393	4.804214043715618
ˈi	<|S|=	ˈe	4.71907355962324	4.804214043715618
ˈi	<|S|>	ˈi	0.8101417484818083	4.804214043715618
ˈi	<|S|>	ˈe	1.9760910076380034	4.804214043715618
ˈi	<|S|>	ˈə	4.14301339325904	4.804214043715618
ˈi	<|S|>	-	4.556648798813164	4.804214043715618
ˈi	<|S|>	e̯ˈa	4.622650703464634	4.804214043715618
ˈi	<|S|>_N	ˈi	0.5624292019721097	4.804214043715618
ˈi	<|S|>_N	ˈe	3.385542323789529	4.804214043715618
ˈi	<|S|>_N	ˈə	3.4911566160542264	4.804214043715618
ˈi	<|S|>_R	ˈi	0.3133822173837611	4.804214043715618
ˈi	<|S|>_R	ˈe	2.674370851955584	4.804214043715618
ˈo	#|S|>	ˈo	0.38706816452156423	4.804214043715618
ˈo	#|S|>_N	ˈo	0.9937521660674209	4.804214043715618
ˈo	<|S|<_F	o̯ˈa	1.9541836589306398	4.804214043715618
ˈo	<|S|=_F	ˈo	0.040931399999127926	4.804214043715618
ˈo	<|S|>	ˈo	1.6313206258611803	4.804214043715618
ˈo	<|S|>	o̯ˈa	1.9348790644124454	4.804214043715618
ˈo	<|S|>	ˈu	2.2616584101455857	4.804214043715618
ˈo	<|S|>	-	4.092909013867583	4.804214043715618
ˈo	<|S|>	u	4.092909013867583	4.804214043715618
ˈo	<|S|>	o̯ˈa_m	4.461992784023362	4.804214043715618
ˈo	<|S|>_F	o̯ˈa	1.9549622676827472	4.804214043715618
ˈo	<|S|>_F	ˈo	3.850452302198734	4.804214043715618
ˈo	<|S|>_N	ˈu	0.8012838193442153	4.804214043715618
ˈo	<|S|>_N	-	2.6207077961145493	4.804214043715618
ˈo	<|S|>_N	o̯ˈa_m	3.8540953246928273	4.804214043715618
ˈo	<|S|>_R	o̯ˈa	1.1230230272580484	4.804214043715618
ˈo	<|S|>_R	ˈo	1.4256382047026812	4.804214043715618
ˈo	<|S|>_R	u	3.1541322776257092	4.804214043715618
ˈo	F_<|S|>	ˈu	0.8481288417850888	4.804214043715618
ˈo	F_<|S|>	ˈo	1.7680540712216506	4.804214043715618
ˈu	#|S|>_N	ˈu	0.01258595084473062	4.804214043715618
ˈu	#|S|>_R	ˈu	1.929221924121316	4.804214043715618
ˈu	<|S|<	ˈo	0.6120860812336568	4.804214043715618
ˈu	<|S|<	ˈu	1.7370579051857116	4.804214043715618
ˈu	<|S|<_F	ˈo	0.8510079337436838	4.804214043715618
ˈu	<|S|<_F	ˈu	1.6945077472658985	4.804214043715618
ˈu	<|S|>	ˈu	0.17697727823333462	4.804214043715618
ˈu	<|S|>	ˈo	3.1588874497177537	4.804214043715618
ˈu	<|S|>_F	ˈo	0.060871679039304606	4.804214043715618
ˈu	<|S|>_F	ˈu	4.5977290484941795	4.804214043715618
ˈu	<|S|>_N	ˈu	0.01258595084473062	4.804214043715618
ˈu	<|S|>_R	ˈu	0.01258595084473062	4.804214043715618
ˈu	F_<|S|>	ˈu	0.9707936818383074	4.804214043715618
β	>|S|<	-	1.5033003328332337	4.804214043715618
β	>|S|<	p	2.4211855493804104	4.804214043715618
β	>|S|<_F	-	0.9754531591531691	4.804214043715618
β	>|S|<_F	p	4.707756853949967	4.804214043715618
β	>|S|<_R	p	1.9362959678962928	4.804214043715618
β	>|S|<_R	-	4.707756853949967	4.804214043715618
β	F_>|S|<	-	0.9754531591531692	4.804214043715618
β	F_>|S|<	p	4.707756853949967	4.804214043715618
β	F_>|S|<_F	-	2.8825284262293707	4.804214043715618
β_u	>|S|#	w	2.8825284262293707	4.804214043715618
