Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	#|S|>	ˈɛː	4.988438791392475	5.089307864060304
e	<|S|#	ˈaː	0.700923931121315	5.089307864060304
e	<|S|#	ˈɛː	3.3723963865805517	5.089307864060304
e	<|S|#	-	3.8405982922002386	5.089307864060304
e	<|S|#	ˈaː_z	4.593637833099064	5.089307864060304
e	F_<|S|#	-	3.075642333292678	5.089307864060304
e	F_<|S|#	ˈɛː	3.0758398147244463	5.089307864060304
e	F_<|S|#	ˈaː	5.049929884142404	5.089307864060304
ẽɪ̯̃	<|S|#	ˈa_ŋ	1.277777210239733	5.089307864060304
ẽɪ̯̃	<|S|#	ˈi_ŋ	2.4455195585955636	5.089307864060304
ẽɪ̯̃	<|S|#	ŋ	2.889660852113039	5.089307864060304
ẽɪ̯̃	<|S|#	ɲ_u	4.509060760878757	5.089307864060304
ẽɪ̯̃	<|S|>	ŋ	2.5008184125182793	5.089307864060304
ẽɪ̯̃	<|S|>	ˈa_ŋ	3.215100412907055	5.089307864060304
ẽɪ̯̃	<|S|>	ˈi_ŋ	3.5622818913851817	5.089307864060304
ẽɪ̯̃	F_<|S|#	ŋ	1.678274311435672	5.089307864060304
ẽɪ̯̃	F_<|S|#	ɲ_u	4.1987186218938035	5.089307864060304
ẽɪ̯̃	F_<|S|#	ˈa_ŋ	5.083225029058957	5.089307864060304
f	#|S|<	f	0.09761859129602346	5.089307864060304
f	#|S|<	ʃ	4.588438791392474	5.089307864060304
f	#|S|<_F	f	0.004223594380716353	5.089307864060304
f	#|S|<_R	f	0.004223594380716385	5.089307864060304
f	F_>|S|#	v	4.0843543416871855	5.089307864060304
f	F_>|S|#	f	4.720015899311777	5.089307864060304
f_#>	F_>|S|#	#>	4.071446291248243	5.089307864060304
i	#|S|>	i	4.1045310130897175	5.089307864060304
i	#|S|>	e	4.988438791392475	5.089307864060304
i	#|S|>	ˈe	4.988438791392475	5.089307864060304
i	#|S|>	ˈeː	4.988438791392475	5.089307864060304
i	#|S|>	ˈiː	4.988438791392475	5.089307864060304
i	#|S|>	u	5.032917275659764	5.089307864060304
i	<|S|#	ˈeː	2.4102843337673256	5.089307864060304
i	<|S|#	u	2.445775077987727	5.089307864060304
i	<|S|#	ˈe	3.8447355833014774	5.089307864060304
i	<|S|#	e	3.8695208437260797	5.089307864060304
i	<|S|#	ˈiː_ɡ	4.466339272826816	5.089307864060304
i	<|S|#	ˈi	4.593637833099064	5.089307864060304
i	<|S|#	i	4.663540618410916	5.089307864060304
i	<|S|#	ˈiː	4.988438791392475	5.089307864060304
i	<|S|>	e	2.977120065029697	5.089307864060304
i	<|S|>	ˈeː	3.3086054308658968	5.089307864060304
i	<|S|>	ˈe	3.465234583306893	5.089307864060304
i	<|S|>	ˈiː	3.492850743386233	5.089307864060304
i	<|S|>	i	3.9040356318522926	5.089307864060304
i	<|S|>	u	4.958665114447163	5.089307864060304
i	<|S|>	ˈiː_ɡ	5.032917275659764	5.089307864060304
i	<|S|>_R	e	2.5749585550272602	5.089307864060304
i	<|S|>_R	ˈe	2.5786339334680366	5.089307864060304
i	<|S|>_R	ˈeː	4.388438791392474	5.089307864060304
i	F_<|S|#	u	1.4365695653573858	5.089307864060304
i	F_<|S|#	e	3.138894373366768	5.089307864060304
i_ʁ	<|S|#	ˈiː	3.0535847184361824	5.089307864060304
j	<|S|<	ˈeː	1.9939429076336272	5.089307864060304
j	<|S|<	ˈiː	3.6855160516338796	5.089307864060304
j	<|S|<_F	ˈeː	2.0533987523332704	5.089307864060304
j	<|S|<_F	ˈiː	3.6818558882852908	5.089307864060304
j	F_>|S|#	ˈeː	2.3739772658680236	5.089307864060304
j	F_>|S|<_F	ˈeː	2.4294994852917284	5.089307864060304
j_#>	F_>|S|#	#>	0.0	5.089307864060304
j_ɛ	<|S|>	ˈeː	1.0178615728120608	5.089307864060304
k	#|S|<	k	0.35354517037225264	5.089307864060304
k	#|S|<	k_w	3.1800548079340576	5.089307864060304
k	#|S|<_F	k	0.5820984866211142	5.089307864060304
k	#|S|<_F	k_w	2.1561169141926873	5.089307864060304
k	#|S|<_R	k	1.0280204254351875	5.089307864060304
k	>|S|<	k	1.1488025020423687	5.089307864060304
k	>|S|<	k_w	2.612775130517146	5.089307864060304
k	>|S|<_F	k_w	2.0695585051118197	5.089307864060304
k	>|S|<_F	k	4.705804667410961	5.089307864060304
k	F_>|S|#	k	3.439335154543894	5.089307864060304
k	F_>|S|#	k_w	3.468195068846228	5.089307864060304
k	F_>|S|<	k	1.4432050623446986	5.089307864060304
k	F_>|S|<	k_w	2.5761620954664166	5.089307864060304
k	F_>|S|<_F	k_w	2.0496606854734902	5.089307864060304
k	F_>|S|<_R	k	2.039773568201559	5.089307864060304
l	#|S|<	l	0.08649126156623173	5.089307864060304
l	#|S|<	-	4.512198931386498	5.089307864060304
l	#|S|<_F	l	0.033953640732556266	5.089307864060304
l	<|S|#	-	3.0984708607320295	5.089307864060304
l	<|S|#	l	4.627191650394481	5.089307864060304
l	<|S|<_F	-	0.04713398830434117	5.089307864060304
l	<|S|<_F	l	5.050060877474738	5.089307864060304
l	>|S|#	l	2.0045717658136706	5.089307864060304
l	>|S|#	-	2.491403645239439	5.089307864060304
l	>|S|#	l_a	2.84030194107721	5.089307864060304
l	>|S|#	l_u	3.153450045233938	5.089307864060304
l	>|S|<_F	-	0.9201978709997861	5.089307864060304
l	>|S|<_F	l	1.1925914947520069	5.089307864060304
l	F_>|S|#	l	2.076359907346781	5.089307864060304
l	F_>|S|#	-	2.454024963205074	5.089307864060304
l	F_>|S|#	l_a	3.009046702204319	5.089307864060304
l	F_>|S|#	l_u	3.012193908374573	5.089307864060304
l	F_>|S|<_F	l	0.5221075097862833	5.089307864060304
l	F_>|S|<_F	-	2.7558073217586925	5.089307864060304
l_#>	<|S|#	#>	3.0535847184361824	5.089307864060304
l_#>	>|S|#	#>	0.0	5.089307864060304
l_#>	F_>|S|#	#>	0.0	5.089307864060304
l_e	>|S|#	ˈaː	4.071446291248243	5.089307864060304
l_e	F_>|S|#	ˈaː	4.071446291248243	5.089307864060304
m	#|S|<	m	0.08516001134604526	5.089307864060304
m	#|S|<_F	m	0.12702729566291004	5.089307864060304
m	<|S|#	m_a	4.103702472654855	5.089307864060304
m	<|S|#	m	4.719647911149003	5.089307864060304
m	<|S|<_F	m	4.073148591219347	5.089307864060304
m	>|S|#	m	1.8315107318623172	5.089307864060304
m	>|S|#	m_a	2.6316993632851915	5.089307864060304
m	>|S|<_F	m	0.0057394394127449734	5.089307864060304
m	F_>|S|#	m_a	2.50262360039968	5.089307864060304
m	F_>|S|#	m	3.3230830087762593	5.089307864060304
m	F_>|S|<_F	m	0.0023867450466186733	5.089307864060304
n	#|S|<	n	0.18930508393170606	5.089307864060304
n	#|S|<	ŋ	4.122362848899123	5.089307864060304
n	#|S|<	ŋ_a	4.594824273634879	5.089307864060304
n	#|S|<_F	n	0.03630875285385032	5.089307864060304
n	<|S|#	n_u	4.104868288415295	5.089307864060304
n	<|S|#	n	4.593672662064401	5.089307864060304
n	<|S|#	ŋ_a	4.8122945429426975	5.089307864060304
n	>|S|#	ŋ_a	0.8136308064624769	5.089307864060304
n	>|S|#	n	3.502857001945554	5.089307864060304
n	>|S|#	ŋ	3.5204912456420554	5.089307864060304
n	>|S|#	-	3.982035222734621	5.089307864060304
n	>|S|#	n_u	4.700957728931015	5.089307864060304
n	>|S|<_F	n	2.2460964300560415	5.089307864060304
n	F_>|S|#	ŋ_a	0.663561184048009	5.089307864060304
n	F_>|S|#	ŋ	3.8239844989313023	5.089307864060304
n	F_>|S|#	-	3.9012567435206167	5.089307864060304
n	F_>|S|#	n	4.0612535318973295	5.089307864060304
n	F_>|S|#	n_u	4.634726303580365	5.089307864060304
n	F_>|S|<	n	1.3539545615290158	5.089307864060304
o	#|S|#	u	3.0722065993144785	5.089307864060304
o	#|S|#	ˈɔ	4.871446291248243	5.089307864060304
o	<|S|#	u	3.0722065993144785	5.089307864060304
o	<|S|#	ˈɔ	4.035723145624122	5.089307864060304
o	<|S|>	ˈɔ	2.2613763155851414	5.089307864060304
o	<|S|>	u	4.871446291248243	5.089307864060304
oʊ̯	#|S|>	ˈaː_r	3.276079664287865	5.089307864060304
oʊ̯	#|S|>	ˈaː	4.271446291248243	5.089307864060304
oʊ̯	#|S|>	l_u	4.7179703374136555	5.089307864060304
oʊ̯	#|S|>	u	4.988438791392475	5.089307864060304
oʊ̯	#|S|>	ˈɔː	4.988438791392475	5.089307864060304
oʊ̯	<|S|#	l_u	1.477034732472294	5.089307864060304
oʊ̯	<|S|#	ˈaː	4.271446291248243	5.089307864060304
oʊ̯	<|S|#	u	4.283726400181072	5.089307864060304
oʊ̯	<|S|#	ˈaː_r	4.717970337413655	5.089307864060304
oʊ̯	<|S|#	ˈɔː	4.988438791392475	5.089307864060304
oʊ̯	<|S|>	ˈaː_r	3.276079664287865	5.089307864060304
oʊ̯	<|S|>	l_u	3.8822471917895336	5.089307864060304
oʊ̯	<|S|>	ˈɔː	4.096552467665015	5.089307864060304
oʊ̯	<|S|>	ˈaː	4.871446291248243	5.089307864060304
oʊ̯	<|S|>	u	4.988438791392475	5.089307864060304
oʊ̯	<|S|>_R	ˈɔː	4.081228211344433	5.089307864060304
p	#|S|<	p	0.2129556453733251	5.089307864060304
p	#|S|<	-	4.244567140530475	5.089307864060304
p	#|S|<_F	p	0.04059740443277094	5.089307864060304
p	#|S|<_F	-	4.671446291248243	5.089307864060304
p	#|S|<_R	p	1.021738989576954	5.089307864060304
p	>|S|<	p	1.0230606145186496	5.089307864060304
p	>|S|<_F	p	1.0199299616563526	5.089307864060304
p	F_>|S|<_F	p	1.018721600298786	5.089307864060304
s	#|S|<	s	0.07490069545337073	5.089307864060304
s	#|S|<	-	4.818839410081485	5.089307864060304
s	#|S|<_F	s	0.057916285962068215	5.089307864060304
s	#|S|<_F	-	4.785567732797061	5.089307864060304
s	>|S|#	s_a	2.0172487817440103	5.089307864060304
s	>|S|#	s	3.3973951879026547	5.089307864060304
s	>|S|#	ʃ_a	3.773847206625662	5.089307864060304
s	>|S|#	s_u	4.24724321105597	5.089307864060304
s	>|S|#	z	4.643945586498257	5.089307864060304
s	>|S|#	ʒ	4.652824410369947	5.089307864060304
s	F_>|S|#	s_a	2.9609007960858733	5.089307864060304
s	F_>|S|#	ʃ_a	3.459700957522394	5.089307864060304
s	F_>|S|#	s_u	4.0839774128181965	5.089307864060304
s	F_>|S|#	z	4.398718621893804	5.089307864060304
s	F_>|S|#	ʒ	4.400217529203188	5.089307864060304
s	F_>|S|#	s	4.719323282790017	5.089307864060304
s	F_>|S|<	z	3.541750537097224	5.089307864060304
s	F_>|S|<	-	4.480234960765762	5.089307864060304
s	F_>|S|<	ʒ	4.482224892847284	5.089307864060304
s	F_>|S|<	s	4.719323282790017	5.089307864060304
s	F_>|S|<_F	z	3.4636008874821713	5.089307864060304
s	F_>|S|<_F	-	4.392677635846299	5.089307864060304
s	F_>|S|<_F	ʒ	4.475888547066275	5.089307864060304
t	#|S|<	t	0.07774708088469166	5.089307864060304
t	#|S|<	s_t	4.620160700579627	5.089307864060304
t	#|S|<_F	t	1.0422485283987788	5.089307864060304
t	#|S|<_R	t	1.042248528398779	5.089307864060304
t	>|S|#	s_t	2.0812523438664154	5.089307864060304
t	>|S|#	t	2.348477383499067	5.089307864060304
t	>|S|#	t_a	2.946125457527423	5.089307864060304
t	>|S|#	s	4.588438791392474	5.089307864060304
t	>|S|<	t	1.2052502087368813	5.089307864060304
t	>|S|<	s_t	2.086308225556087	5.089307864060304
t	>|S|<	s	4.541906640034419	5.089307864060304
t	>|S|<_F	t	3.259659448244886	5.089307864060304
t	>|S|<_F	s_t	3.2662773206603894	5.089307864060304
t	>|S|<_R	t	0.7968259971506542	5.089307864060304
t	>|S|<_R	s_t	3.0225589051618806	5.089307864060304
t	>|S|<_R	s	4.476295800497579	5.089307864060304
t	F_>|S|#	s_t	2.4046973323498197	5.089307864060304
t	F_>|S|#	t	2.412763586609554	5.089307864060304
t	F_>|S|#	t_a	2.6657804697953273	5.089307864060304
t	F_>|S|<	t	0.9703540327848031	5.089307864060304
t	F_>|S|<	s_t	2.3075733810880465	5.089307864060304
t	F_>|S|<	s	4.3957439665974976	5.089307864060304
t	F_>|S|<_F	t	3.2561003316520765	5.089307864060304
t	F_>|S|<_F	s_t	3.25883537632427	5.089307864060304
t	F_>|S|<_R	t	0.5195970259988673	5.089307864060304
t	F_>|S|<_R	s	4.2754818676357695	5.089307864060304
t_ʁ	>|S|#	ʃ	3.0535847184361824	5.089307864060304
t_ʁ	F_>|S|#	ʃ	3.0535847184361824	5.089307864060304
u	#|S|>	ˈuː	0.0790136071090509	5.089307864060304
u	#|S|>	ˈu	4.482247191789534	5.089307864060304
u	#|S|>	i	5.071446291248243	5.089307864060304
u	#|S|>_R	ˈuː	0.03092731358894909	5.089307864060304
u	#|S|>_R	ˈu	5.083225029058957	5.089307864060304
u	<|S|#	ˈuː	1.0384395766341727	5.089307864060304
u	<|S|#	ˈu	3.452026966359402	5.089307864060304
u	<|S|#	i	4.2900681721265395	5.089307864060304
u	<|S|>	ˈu	1.960818226360894	5.089307864060304
u	<|S|>	ˈuː	2.7533890360367925	5.089307864060304
u	<|S|>	w	4.352324342264111	5.089307864060304
u	<|S|>	i	5.071446291248243	5.089307864060304
u	<|S|>_R	ˈu	3.5675461361829512	5.089307864060304
u	<|S|>_R	w	4.082891264986833	5.089307864060304
u	<|S|>_R	ˈuː	4.899348456535359	5.089307864060304
v	#|S|<	v	0.2472979485907276	5.089307864060304
v	#|S|<	ʒ	4.57771119867206	5.089307864060304
v	#|S|<	-	5.018839410081484	5.089307864060304
v	#|S|<_F	v	0.18328221554121846	5.089307864060304
v	>|S|<	v	0.2911874977541494	5.089307864060304
v	>|S|<	-	3.179321842687275	5.089307864060304
v	>|S|=_R	v	0.42150422218301226	5.089307864060304
v	>|S|=_R	-	3.585567225634942	5.089307864060304
v	F_>|S|#	-	1.0672847904033624	5.089307864060304
v	F_>|S|#	v	4.723346715041786	5.089307864060304
v	F_>|S|<	v	0.011001298870010112	5.089307864060304
v	F_>|S|<_F	v	0.004569030809516894	5.089307864060304
v	F_>|S|=_R	v	1.3290398027664192	5.089307864060304
v	F_>|S|=_R	-	3.3785977555442512	5.089307864060304
v_w	#|S|<_F	v	3.0535847184361824	5.089307864060304
w	#|S|<_F	-	4.081726121749572	5.089307864060304
w	#|S|<_F	ˈe	4.878333403914831	5.089307864060304
w	<|S|<_F	ˈe	0.9381076179380746	5.089307864060304
w	<|S|<_F	-	3.539615752913756	5.089307864060304
w	<|S|<_F	ˈuː_ʒ	3.548424185499622	5.089307864060304
w	<|S|<_F	ˈe_d	4.557972603106959	5.089307864060304
y	<|S|#	ˈyː	0.0	5.089307864060304
y	<|S|>	ˈyː	2.0133274386060585	5.089307864060304
y	<|S|>_N	ˈyː	4.6288800025565395	5.089307864060304
y	<|S|>_R	ˈyː	2.3077548287434335	5.089307864060304
z	>|S|#	ʒ	2.783116264457363	5.089307864060304
z	>|S|#	z	3.0760796642878647	5.089307864060304
z	F_>|S|#	ʒ	3.0535847184361824	5.089307864060304
z	F_>|S|<	ʒ	2.041552414756025	5.089307864060304
z	F_>|S|<	z	4.9358319102257155	5.089307864060304
z	F_>|S|<_F	ʒ	2.0381377120842368	5.089307864060304
æɛ̯	#|S|>	a	1.2774878624013832	5.089307864060304
æɛ̯	#|S|>	ˈa	2.850773210291121	5.089307864060304
æɛ̯	#|S|>	-	5.052824410369947	5.089307864060304
æɛ̯	#|S|>	ˈɛː	5.085524156826523	5.089307864060304
æɛ̯	#|S|>_F	ˈa	2.0664937927993656	5.089307864060304
æɛ̯	<|S|#	a	2.1548019890780172	5.089307864060304
æɛ̯	<|S|#	ˈɛː	2.229603097978381	5.089307864060304
æɛ̯	<|S|#	ˈaː	4.299187545414561	5.089307864060304
æɛ̯	<|S|#	ˈa	4.883786011490864	5.089307864060304
æɛ̯	<|S|#	-	5.052824410369947	5.089307864060304
æɛ̯	<|S|>	ˈa	2.232856816282424	5.089307864060304
æɛ̯	<|S|>	ˈɛː	2.5449936838203597	5.089307864060304
æɛ̯	<|S|>	a	2.564352355596611	5.089307864060304
æɛ̯	<|S|>	-	2.997823449094451	5.089307864060304
æɛ̯	<|S|>	e	4.3106613957987925	5.089307864060304
æɛ̯	<|S|>	w_ˈɛː	4.673575740088145	5.089307864060304
æɛ̯	<|S|>	ˈaː	4.818839410081485	5.089307864060304
æɛ̯	<|S|>_F	-	1.4617052471357745	5.089307864060304
æɛ̯	<|S|>_F	a	2.1453131566907526	5.089307864060304
æɛ̯	<|S|>_N	ˈa	1.0021919155710033	5.089307864060304
æɛ̯	<|S|>_N	-	2.788108373519596	5.089307864060304
æɛ̯	<|S|>_N	a	3.8763917670853885	5.089307864060304
æɛ̯	<|S|>_R	ˈɛː	1.3139804375728783	5.089307864060304
æɛ̯	<|S|>_R	a	3.6889558300476337	5.089307864060304
æɛ̯	<|S|>_R	e	3.896052992794055	5.089307864060304
æɛ̯	<|S|>_R	w_ˈɛː	4.397928223872967	5.089307864060304
æɛ̯	<|S|>_R	ˈaː	4.591338705331498	5.089307864060304
æɛ̯	F_<|S|>_R	a	2.0489146720573603	5.089307864060304
æɛ̯_ʁ	<|S|#	ˈaː	2.0357231456241216	5.089307864060304
øʏ̯	<|S|#	ɡ_u	2.707413939806617	5.089307864060304
øʏ̯	<|S|#	u	2.783116264457363	5.089307864060304
øʏ̯	<|S|#	ʤ_u	4.388438791392474	5.089307864060304
øʏ̯	<|S|#	ˈuː	4.388438791392474	5.089307864060304
øʏ̯	F_<|S|#	ɡ_u	3.2468120280629256	5.089307864060304
øʏ̯	F_<|S|#	u	3.5677061599849997	5.089307864060304
øʏ̯	F_<|S|#	ʤ_u	4.195743966597497	5.089307864060304
œ	#|S|>	ˈøː	3.100527498691446	5.089307864060304
œ	#|S|>	e	4.254345026502418	5.089307864060304
œ	#|S|>	a	5.071446291248243	5.089307864060304
œ	<|S|#	-	4.871446291248243	5.089307864060304
œ	<|S|#	a	4.871446291248243	5.089307864060304
œ	<|S|>	e	1.8502729244338554	5.089307864060304
œ	<|S|>	a	3.0883300267908806	5.089307864060304
œ	<|S|>	ˈøː	3.4397587220116477	5.089307864060304
œ	<|S|>	-	4.407060672270771	5.089307864060304
œ	<|S|>_F	a	3.0706718137373943	5.089307864060304
œ	<|S|>_N	e	1.3150415053694655	5.089307864060304
œ	<|S|>_R	e	3.92713107533628	5.089307864060304
œ	<|S|>_R	-	4.078751466453266	5.089307864060304
ɑɔ̯	#|S|>_R	ˈɔː	2.593489548889283	5.089307864060304
ɑɔ̯	<|S|>_R	ˈɔː	0.2769713647204851	5.089307864060304
ɒ̃ʊ̯̃	#|S|>	ˈu	3.1009724317143488	5.089307864060304
ɒ̃ʊ̯̃	#|S|>	ˈu_ŋ	4.764092923041938	5.089307864060304
ɒ̃ʊ̯̃	#|S|>	u	5.071446291248243	5.089307864060304
ɒ̃ʊ̯̃	<|S|#	ˈu_ŋ	1.6091318261889345	5.089307864060304
ɒ̃ʊ̯̃	<|S|#	ˈu	2.2113371992283217	5.089307864060304
ɒ̃ʊ̯̃	<|S|#	u	2.989749637244403	5.089307864060304
ɒ̃ʊ̯̃	<|S|>	ˈu	1.353830788951968	5.089307864060304
ɒ̃ʊ̯̃	<|S|>	ˈu_ŋ	4.1283697774178165	5.089307864060304
ɒ̃ʊ̯̃	<|S|>	u	4.800977837269424	5.089307864060304
ɒ̃ʊ̯̃	F_<|S|#	ˈu_ŋ	3.067594965608143	5.089307864060304
ɔ	#|S|>	ˈɔ	4.1975995293151	5.089307864060304
ɔ	#|S|>	u	4.671446291248243	5.089307864060304
ɔ	#|S|>	w	4.671446291248243	5.089307864060304
ɔ	#|S|>	ˈu	4.871446291248243	5.089307864060304
ɔ	#|S|>_N	ˈɔ	4.078751466453266	5.089307864060304
ɔ	#|S|>_N	w	4.9358319102257155	5.089307864060304
ɔ	<|S|>	u	3.4612600527787936	5.089307864060304
ɔ	<|S|>	ˈu	3.5634524366342695	5.089307864060304
ɔ	<|S|>	w	4.286246407536998	5.089307864060304
ɔ	<|S|>	ˈɔ	4.871446291248243	5.089307864060304
ɔ	<|S|>_N	u	3.3605813780388556	5.089307864060304
ɔ	<|S|>_N	ˈu	3.3771066018614886	5.089307864060304
ɔ	<|S|>_N	w	4.9358319102257155	5.089307864060304
ɛ	#|S|>	-	3.10813027884371	5.089307864060304
ɛ	#|S|>	e	5.032917275659764	5.089307864060304
ɛ	#|S|>	ˈɛ	5.071446291248243	5.089307864060304
ɛ	<|S|#	e	1.7930481940984382	5.089307864060304
ɛ	<|S|#	j	2.2514206889493757	5.089307864060304
ɛ	<|S|#	-	3.842277710840627	5.089307864060304
ɛ	<|S|#	a	3.937948578448739	5.089307864060304
ɛ	<|S|#	ˈɛ	4.070562497953485	5.089307864060304
ɛ	<|S|#	ˈe	5.046340114831471	5.089307864060304
ɛ	<|S|>	-	2.818666568614188	5.089307864060304
ɛ	<|S|>	j	3.037175723786602	5.089307864060304
ɛ	<|S|>	e	3.1113695891280444	5.089307864060304
ɛ	<|S|>	ˈɛ	3.5827729699395587	5.089307864060304
ɛ	<|S|>	ˈe	3.8299587164526243	5.089307864060304
ɛ	<|S|>	a	4.292173220471255	5.089307864060304
ɛ	<|S|>	ˈaː	4.614122046017961	5.089307864060304
ɛ	<|S|>_F	j	3.0749307694100403	5.089307864060304
ɛ	<|S|>_N	a	4.083010422125912	5.089307864060304
ɛ	<|S|>_R	j	2.068633327475648	5.089307864060304
ɛ_ʁ	<|S|#	j	2.20645183956334	5.089307864060304
ɛ_ʁ	<|S|#	e	4.071446291248243	5.089307864060304
ɡ	#|S|<	ɡ	0.3220403899226547	5.089307864060304
ɡ	#|S|<	-	3.0706758572998605	5.089307864060304
ɡ	#|S|<_F	ɡ	2.038947078696777	5.089307864060304
ɡ	#|S|<_R	ɡ	0.012225154355350282	5.089307864060304
ɡ	>|S|<	ɡ	0.310063271582853	5.089307864060304
ɡ	>|S|<	-	3.5864641120792946	5.089307864060304
ɡ	F_>|S|#	ɡ	2.0447243669068165	5.089307864060304
ɡ	F_>|S|<	ɡ	0.012225154355350315	5.089307864060304
ɡ	F_>|S|<_F	ɡ	2.039072809071708	5.089307864060304
ɥ	#|S|<_F	t	1.023690841943964	5.089307864060304
ɥ	<|S|<_F	t	1.3727515571069104	5.089307864060304
ɥ	<|S|<_F	ˈu	4.38556773279706	5.089307864060304
ɪ	#|S|>	ˈi	1.0178615728120608	5.089307864060304
ɪ	<|S|>	ˈi	0.6283649378849019	5.089307864060304
ɪ	<|S|>_F	ˈi	2.2540914606329743	5.089307864060304
ɪ	<|S|>_N	ˈi	0.6951493662121386	5.089307864060304
ɪ	F_<|S|>	ˈi	4.475404048721951	5.089307864060304
ɲ	>|S|#	-	4.071446291248243	5.089307864060304
ɲ	F_>|S|#	-	4.071446291248243	5.089307864060304
ɲ	F_>|S|<	-	4.071446291248243	5.089307864060304
ɲ	F_>|S|<_F	-	4.071446291248243	5.089307864060304
ʁ	#|S|<	r	0.0802368150242035	5.089307864060304
ʁ	#|S|<	-	4.82321892871251	5.089307864060304
ʁ	#|S|<_F	r	0.03153844098495656	5.089307864060304
ʁ	<|S|#	-	0.574059036588147	5.089307864060304
ʁ	<|S|#	r_u	2.5627435858901233	5.089307864060304
ʁ	<|S|#	r	3.8323770095217213	5.089307864060304
ʁ	<|S|<	r	0.0802368150242035	5.089307864060304
ʁ	<|S|<	-	4.82321892871251	5.089307864060304
ʁ	<|S|<_F	r	0.03153844098495666	5.089307864060304
ʁ	=|S|#	-	1.7979292813176624	5.089307864060304
ʁ	=|S|#	r	2.23994240329978	5.089307864060304
ʁ	=|S|#	r_u	2.9567654320501555	5.089307864060304
ʁ	>|S|#	r	1.7320858098378538	5.089307864060304
