Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	<|S|#	m	1.1169201953280081	5.561880900139958
m	>|S|#	m	0.7587802772008406	5.561880900139958
m	>|S|#	-	4.677908521086452	5.561880900139958
m	>|S|<	m	0.20600599255493957	5.561880900139958
m	F_>|S|#	-	4.462412770550908	5.561880900139958
m	F_>|S|#	m	5.104428793627399	5.561880900139958
m	F_>|S|<	m	1.114185207948593	5.561880900139958
n	#|S|<	n	0.039927281729229984	5.561880900139958
n	#|S|<	nˀ	5.327944880123132	5.561880900139958
n	#|S|<_F	n	0.01581964658250572	5.561880900139958
n	<|S|#	n	2.122725639995209	5.561880900139958
n	<|S|#	ɐˀ_n	3.5181721113679187	5.561880900139958
n	<|S|#	nˀ	5.422828491901056	5.561880900139958
n	<|S|<_F	n	0.01581964658250588	5.561880900139958
n	>|S|#	n	0.5122970170815857	5.561880900139958
n	>|S|#	nˀ	2.3551829415837147	5.561880900139958
n	>|S|<	n	0.561140865961059	5.561880900139958
n	>|S|<	nˀ	3.348728012146444	5.561880900139958
n	>|S|<_F	n	2.232678071289055	5.561880900139958
n	>|S|>	n	1.273060098782009	5.561880900139958
n	>|S|>	nˀ	2.8085364410580316	5.561880900139958
n	F_>|S|#	n	0.01581964658250572	5.561880900139958
n	F_>|S|<	n	1.9888574847438156	5.561880900139958
n	F_>|S|<	nˀ	2.962717556796946	5.561880900139958
n	F_>|S|>	n	1.3075408552433272	5.561880900139958
n	F_>|S|>	nˀ	2.767187021033848	5.561880900139958
n_#>	>|S|#	#>	1.1123761800279914	5.561880900139958
n_#>	F_>|S|#	#>	1.1123761800279914	5.561880900139958
n_d̥	>|S|#	nˀ	0.5648273296406805	5.561880900139958
n_d̥	>|S|#	n	1.9142245454832116	5.561880900139958
n_d̥	>|S|<	n	1.0664810548913515	5.561880900139958
n_d̥	>|S|<	nˀ	2.452505910182788	5.561880900139958
n_d̥	F_>|S|#	n	2.3939118516611533	5.561880900139958
n_d̥	F_>|S|#	nˀ	3.440965214476306	5.561880900139958
n_d̥	F_>|S|<	n	1.1387810031990162	5.561880900139958
n_d̥	F_>|S|<	nˀ	5.413292896872161	5.561880900139958
n_s	>|S|#	s	4.449504720111966	5.561880900139958
s	#|S|<	s	0.1281058317236411	5.561880900139958
s	#|S|<	ð̞ˠ	4.507734790616534	5.561880900139958
s	#|S|<_F	s	0.12485521948833526	5.561880900139958
s	<|S|#	s	3.364947662017107	5.561880900139958
s	<|S|#	ð̞ˠ	5.102014227167284	5.561880900139958
s	>|S|#	s	0.8711959173083196	5.561880900139958
s	>|S|#	ð̞ˠ	1.169161613806215	5.561880900139958
s	>|S|<	ð̞ˠ	0.7744990862007655	5.561880900139958
s	>|S|<	s	2.2659254963363633	5.561880900139958
s	F_>|S|#	s	0.9431418514784029	5.561880900139958
s	F_>|S|#	ð̞ˠ	1.0970506286893407	5.561880900139958
s	F_>|S|<	ð̞ˠ	0.3537026653745403	5.561880900139958
s	F_>|S|<	s	2.527366761456793	5.561880900139958
s	F_>|S|<_F	s	1.1214896561069583	5.561880900139958
t	#|S|<_R	d̥	1.1604117475901872	5.561880900139958
t	#|S|<_R	ð̞ˠ	5.422453232288418	5.561880900139958
t	>|S|#	ð̞ˠ	0.45674628500583764	5.561880900139958
t	>|S|#	t	2.2519678160039747	5.561880900139958
t	>|S|#	-	5.32525242816182	5.561880900139958
t	>|S|#	d̥	5.408259928017588	5.561880900139958
t	>|S|<	-	1.2365120716919513	5.561880900139958
t	>|S|<	t	1.694924536763122	5.561880900139958
t	>|S|<	ð̞ˠ	2.5612423906674366	5.561880900139958
t	>|S|<	d̥	5.408259928017588	5.561880900139958
t	>|S|<_F	t	2.258787798320987	5.561880900139958
t	>|S|<_F	ð̞ˠ	5.470443793338936	5.561880900139958
t	F_>|S|#	ð̞ˠ	1.1429084141536923	5.561880900139958
t	F_>|S|<	-	1.4384832104694407	5.561880900139958
t	F_>|S|<	ð̞ˠ	3.3140061751828718	5.561880900139958
t_#>	>|S|#	#>	2.224752360055983	5.561880900139958
v	F_>|S|<	-	0.0	5.561880900139958
w	<|S|<	ˈœ	3.436628471978138	5.561880900139958
w	<|S|<_F	ˈœ	3.3371285400839747	5.561880900139958
x	>|S|#	-	3.3371285400839747	5.561880900139958
x	>|S|<	-	4.449504720111966	5.561880900139958
x_t	>|S|#	t	2.224752360055983	5.561880900139958
x_t	>|S|<	t	3.3371285400839747	5.561880900139958
ŋ	>|S|#	ŋˀ	1.5113760438163184	5.561880900139958
ŋ	>|S|#	ŋ_ə	3.636628471978138	5.561880900139958
ŋ	>|S|<	ŋˀ	2.556782359479058	5.561880900139958
ŋ	F_>|S|#	ŋˀ	1.1196813552330143	5.561880900139958
ŋ	F_>|S|#	ŋ_ə	5.26589977803892	5.561880900139958
ŋ	F_>|S|<	ŋˀ	2.596596628899424	5.561880900139958
ŋ	F_>|S|>	ŋ_ə	5.26589977803892	5.561880900139958
ŋ	F_>|S|>	ŋˀ	5.26589977803892	5.561880900139958
ə	<|S|#	ə	0.23780149736129702	5.561880900139958
ə	<|S|#	-	4.409437455034462	5.561880900139958
ə	<|S|#	ð̞ˠ_ə	4.920517392138462	5.561880900139958
ə	<|S|>	ə	1.1691518652162458	5.561880900139958
ə	<|S|>	-	1.5694517361001916	5.561880900139958
ə	<|S|>	ð̞ˠ_ə	4.304238024028265	5.561880900139958
ə	<|S|>_R	-	0.9730604759807359	5.561880900139958
ə	<|S|>_R	ə	3.4399431550575	5.561880900139958
ə	<|S|>_R	ð̞ˠ_ə	4.0736848804205845	5.561880900139958
ə	F_<|S|#	ə	0.9516177037010535	5.561880900139958
ə	F_<|S|#	-	4.460711527094832	5.561880900139958
ə_ʁ	<|S|#	ɐ	0.5121668459656529	5.561880900139958
ə_ʁ	<|S|#	ʌ	3.1032158446117353	5.561880900139958
ɡ̊	#|S|<	ɡ̊	0.24190959189874867	5.561880900139958
ɡ̊	#|S|<	-	5.1711135403724375	5.561880900139958
ɡ̊	#|S|<_F	ɡ̊	0.00969901849867094	5.561880900139958
ɡ̊	#|S|<_N	ɡ̊	4.803903656226344	5.561880900139958
ɡ̊	#|S|<_R	ɡ̊	0.00969901849867094	5.561880900139958
ɡ̊	F_>|S|#	-	3.3566923802763533	5.561880900139958
ɡ̊	F_>|S|#	ɡ̊	5.299884778327382	5.561880900139958
ɡ̊	F_>|S|<	-	3.3566923802763533	5.561880900139958
ɡ̊	F_>|S|<	ɡ̊	5.299884778327382	5.561880900139958
ʁ	#|S|<	ʁ	0.40140251570182306	5.561880900139958
ʁ	#|S|<	-	2.6638236078404955	5.561880900139958
ʁ	#|S|<_F	ʁ	1.1370587558407483	5.561880900139958
ʁ	#|S|<_F	-	5.510378262306209	5.561880900139958
ʁ	<|S|<	ʁ	0.08044722548128866	5.561880900139958
ʁ	<|S|<	-	4.21407786557828	5.561880900139958
ʁ	<|S|<_F	ʁ	0.031635659444892106	5.561880900139958
ʁ	<|S|<_F	-	5.47646556683397	5.561880900139958
ʁ	>|S|#	-	0.1792519560724124	5.561880900139958
ʁ	>|S|#	ʁ	3.2631474881729448	5.561880900139958
ʁ	>|S|<_N	-	2.251231107141538	5.561880900139958
ʁ	>|S|<_N	ʁ	5.257093258983452	5.561880900139958
ʁ	>|S|>	-	1.1953918265946486	5.561880900139958
ʁ	>|S|>	ʁ	4.196038706290333	5.561880900139958
ʁ	F_>|S|#	-	0.041441619235452413	5.561880900139958
ʁ	F_>|S|#	ʁ	5.1476892977107065	5.561880900139958
ʁ	F_>|S|<	-	2.3975105051396697	5.561880900139958
ʁ	F_>|S|<	ʁ	5.2091026979329325	5.561880900139958
ʁ	F_>|S|<_F	-	4.4529603183983335	5.561880900139958
ʁ	F_>|S|<_N	-	2.235686765021399	5.561880900139958
ʁ_#>	>|S|#	#>	1.1123761800279914	5.561880900139958
ʁ_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
ʃ	#|S|<	s	0.7991367785683203	5.561880900139958
ʃ	#|S|<	s_k	1.4389172580627378	5.561880900139958
ʃ	#|S|<	-	5.277216483712193	5.561880900139958
ʃ	#|S|<_F	s_k	0.04661180242872451	5.561880900139958
ʃ	#|S|<_F	s	5.3919098560888585	5.561880900139958
ʃ	#|S|<_N	s	2.245859144629992	5.561880900139958
ʃ	#|S|<_N	s_k	5.469411854822149	5.561880900139958
ʃ	#|S|>	s	1.1892635285568627	5.561880900139958
ʃ	#|S|>	s_k	4.80336931927268	5.561880900139958
ʃ	#|S|>	-	5.389592663740185	5.561880900139958
ʃ	<|S|#	s_k	2.2837626974789	5.561880900139958
ʃ	<|S|#	s	4.836069065729257	5.561880900139958
ʃ	<|S|#	-	5.449504720111966	5.561880900139958
ʃ	>|S|#	s_k	1.1955392439466292	5.561880900139958
ʃ	>|S|#	-	1.8380146098041261	5.561880900139958
ʃ	>|S|#	s	4.137326783723212	5.561880900139958
ʃ	>|S|<	s_k	3.5617228501110914	5.561880900139958
ʃ	>|S|<	-	3.5818672429242997	5.561880900139958
ʃ	>|S|<	s	4.738983700295208	5.561880900139958
ʃ	>|S|>	s	0.17851672926293613	5.561880900139958
ʃ	>|S|>	s_k	4.574000639100458	5.561880900139958
ʃ	>|S|>	-	4.6772164837121935	5.561880900139958
ʃ	F_>|S|#	s_k	1.4555184688873009	5.561880900139958
ʃ	F_>|S|#	-	3.55757322240084	5.561880900139958
ʃ	F_>|S|#	s	5.3919098560888585	5.561880900139958
ʃ	F_>|S|<	-	3.3583217027380035	5.561880900139958
ʃ	F_>|S|<	s	5.492507298306136	5.561880900139958
ʃ	F_>|S|>	s	3.466332158951058	5.561880900139958
ʃ	F_>|S|>	-	4.770126689598249	5.561880900139958
ʋ	#|S|<	ʋ	0.10465075921210673	5.561880900139958
ʋ	#|S|<_F	ʋ	0.0	5.561880900139958
ʦ	#|S|<	ʦʰ	2.2433742409342794	5.561880900139958
ʦ	#|S|<	t	4.737128540083974	5.561880900139958
ʦ	#|S|<_F	ʦʰ	2.232057535261006	5.561880900139958
ʦ	#|S|<_F	t	5.513890339089438	5.561880900139958
ʦ	>|S|#	t	3.355750420962271	5.561880900139958
ʦ	>|S|#	ʦʰ	4.737128540083974	5.561880900139958
ʦ	>|S|<_F	t	4.456809895316989	5.561880900139958
ʦ	>|S|<_F	ʦʰ	5.26589977803892	5.561880900139958
ʦ	F_>|S|<	t	4.20881933426647	5.561880900139958
ʦ	F_>|S|<	ʦʰ	5.26589977803892	5.561880900139958
ʦ	F_>|S|<_F	t	4.452526098590008	5.561880900139958
ʦ_ʋ	#|S|<	ʦʰ	4.449504720111966	5.561880900139958
ʦ_ʋ	#|S|<_F	ʦʰ	4.449504720111966	5.561880900139958
ˈe	#|S|>	ˈe	5.049504720111966	5.561880900139958
ˈe	<|S|>	ˈe	1.9634094125280825	5.561880900139958
ˈe	<|S|>_N	ˈe	2.1626839334271843	5.561880900139958
ˈe	<|S|>_R	ˈe	4.817909216988401	5.561880900139958
ˈeː	#|S|>	ˈɛ	2.2433742409342794	5.561880900139958
ˈeː	#|S|>	ˈiˀ	5.2495047201119664	5.561880900139958
ˈeː	<|S|#	ˈɛ	4.737128540083974	5.561880900139958
ˈeː	<|S|#	ˈiˀ	5.2495047201119664	5.561880900139958
ˈeː	<|S|>	ˈɛ	3.1136811523288164	5.561880900139958
ˈeː	<|S|>	ˈiˀ	4.705011515217748	5.561880900139958
ˈeː	<|S|>_N	ˈiˀ	4.759372438310053	5.561880900139958
ˈeː	<|S|>_N	ˈɛ	5.26589977803892	5.561880900139958
ˈeː	<|S|>_R	ˈɛ	2.6106744944777036	5.561880900139958
ˈeː	<|S|>_R	ˈiˀ	4.649504720111966	5.561880900139958
ˈi	#|S|>	ˈiˀ	2.3104855536416173	5.561880900139958
ˈi	#|S|>	ˈe	3.4719791890172766	5.561880900139958
ˈi	#|S|>	ˈɑ	5.410975704523487	5.561880900139958
ˈi	#|S|>_N	ˈiˀ	2.258032653564436	5.561880900139958
ˈi	#|S|>_N	ˈe	5.192803040571628	5.561880900139958
ˈi	<|S|>	ˈe	0.9276789222834924	5.561880900139958
ˈi	<|S|>	ˈiˀ	4.344457805716575	5.561880900139958
ˈi	<|S|>	ˈɑ	4.921483909129242	5.561880900139958
ˈi	<|S|>	ˈø	5.05937026258468	5.561880900139958
ˈi	<|S|>	ˈɛ	5.05937026258468	5.561880900139958
ˈi	<|S|>_N	ˈe	0.747478866871109	5.561880900139958
ˈi	<|S|>_N	ˈiˀ	4.5341250062522285	5.561880900139958
ˈi	<|S|>_N	ˈø	4.918042051122798	5.561880900139958
ˈi	<|S|>_N	ˈɑ	4.996897838945207	5.561880900139958
ˈi	<|S|>_N	ˈɛ	5.107772675122754	5.561880900139958
ˈiː	<|S|>	ˈiː	2.597138271617392	5.561880900139958
ˈiː	<|S|>	ˈyˀ	2.9481157720500857	5.561880900139958
ˈiː	<|S|>	ˈyː	3.5286993356450904	5.561880900139958
ˈiː	<|S|>	ˈiˀ	3.6117068355008595	5.561880900139958
ˈiː	<|S|>_F	ˈyː	2.6413578227703804	5.561880900139958
ˈiː	<|S|>_F	ˈiː	5.513890339089438	5.561880900139958
ˈiː	<|S|>_F	ˈyˀ	5.513890339089438	5.561880900139958
ˈiː	<|S|>_N	ˈiˀ	3.5537637339487618	5.561880900139958
ˈiː	<|S|>_N	ˈyː	5.46128345792268	5.561880900139958
ˈiː	<|S|>_N	ˈiː	5.46589977803892	5.561880900139958
ˈiː	<|S|>_N	ˈyˀ	5.513890339089438	5.561880900139958
ˈiː	<|S|>_R	ˈyˀ	1.8506199916086854	5.561880900139958
ˈiː	<|S|>_R	ˈiː	2.032494227608477	5.561880900139958
ˈiː	<|S|>_R	ˈyː	5.46128345792268	5.561880900139958
ˈiː	<|S|>_R	ˈiˀ	5.513890339089438	5.561880900139958
ˈiː_ʁ	#|S|#	ˈi	4.449504720111966	5.561880900139958
ˈiː_ʁ	<|S|#	ˈi	4.449504720111966	5.561880900139958
ˈo	<|S|>	ˈu	1.4444061794510665	5.561880900139958
ˈo	<|S|>_R	ˈu	5.065899778038919	5.561880900139958
ˈo_ʁ	<|S|<	ˈo	3.3371285400839747	5.561880900139958
ˈo_ʁ	<|S|<_N	ˈo	3.3371285400839747	5.561880900139958
ˈoː	#|S|>_R	ˈœˀ	5.313890339089439	5.561880900139958
ˈoː	#|S|>_R	ˈɔː	5.313890339089439	5.561880900139958
ˈoː	<|S|>	ˈɔˀ	3.1891392820497337	5.561880900139958
ˈoː	<|S|>	ˈɔː	3.8875430373952575	5.561880900139958
ˈoː	<|S|>	ˈœˀ	3.8892353531448967	5.561880900139958
ˈoː	<|S|>_N	ˈɔː	3.3444337152889974	5.561880900139958
ˈoː	<|S|>_N	ˈɔˀ	5.2179092169884	5.561880900139958
ˈoː	<|S|>_N	ˈœˀ	5.26589977803892	5.561880900139958
ˈoː	<|S|>_R	ˈɔˀ	3.7371285400839747	5.561880900139958
ˈoː	<|S|>_R	ˈœˀ	5.26589977803892	5.561880900139958
ˈoː	<|S|>_R	ˈɔː	5.513890339089438	5.561880900139958
ˈoː	F_<|S|>_R	ˈɔˀ	3.3431712970400578	5.561880900139958
ˈu	#|S|>	ˈʌ	1.3570210933685154	5.561880900139958
ˈu	#|S|>	ˈɔ	2.4809700743010286	5.561880900139958
ˈu	#|S|>	ˈœ	4.665718767540043	5.561880900139958
ˈu	#|S|>	ˈu	5.366497220256197	5.561880900139958
ˈu	#|S|>_N	ˈɔ	2.6461029023966214	5.561880900139958
ˈu	#|S|>_N	ˈʌ	3.7433787268808625	5.561880900139958
ˈu	#|S|>_N	ˈœ	5.558368823356728	5.561880900139958
ˈu	<|S|>	ˈœ	2.3312476143640044	5.561880900139958
ˈu	<|S|>	ˈɔ	2.3559592942591694	5.561880900139958
ˈu	<|S|>	ˈʌ	2.3854077470481743	5.561880900139958
ˈu	<|S|>	ˈu	4.837725982301253	5.561880900139958
ˈu	<|S|>_N	ˈɔ	1.397143149341688	5.561880900139958
ˈu	<|S|>_N	ˈʌ	1.4680925609123163	5.561880900139958
ˈu	<|S|>_N	ˈu	4.716304905549554	5.561880900139958
ˈu	<|S|>_N	ˈœ	5.510378262306209	5.561880900139958
ˈu	<|S|>_R	ˈœ	5.510378262306209	5.561880900139958
ˈu	F_<|S|>_N	ˈɔ	3.3457081317715174	5.561880900139958
ˈyː	#|S|>	ˈuˀ	2.224752360055983	5.561880900139958
ˈyː	<|S|>	ˈuˀ	0.5810552476222829	5.561880900139958
ˈyː	<|S|>_N	ˈuˀ	5.065899778038919	5.561880900139958
ˈyː	<|S|>_R	ˈuˀ	1.1123761800279914	5.561880900139958
ˈɒ	#|S|>	ˈa	1.5739015125902682	5.561880900139958
ˈɒ	#|S|>	ˈʌ	5.366497220256197	5.561880900139958
ˈɒ	#|S|>	ˈɑ	5.449504720111966	5.561880900139958
ˈɒ	#|S|>	-	5.483489720400429	5.561880900139958
ˈɒ	#|S|>_N	ˈa	3.34035247315663	5.561880900139958
ˈɒ	<|S|>	ˈa	1.3267082346747805	5.561880900139958
ˈɒ	<|S|>	ˈɑ	4.4073099724558	5.561880900139958
ˈɒ	<|S|>	ˈʌ	4.865997152150361	5.561880900139958
ˈɒ	<|S|>	ˈɛ	4.884310600066976	5.561880900139958
ˈɒ	<|S|>	-	4.991603396672969	5.561880900139958
ˈɒ	<|S|>_N	ˈa	1.9839523071534408	5.561880900139958
ˈɒ	<|S|>_N	ˈɑ	4.009492704486149	5.561880900139958
ˈɒ	<|S|>_N	ˈʌ	4.904429196133767	5.561880900139958
ˈɒ	<|S|>_N	ˈɛ	4.90869129738285	5.561880900139958
ˈɒ	<|S|>_R	ˈa	5.0904232328653425	5.561880900139958
ˈɒː	#|S|>	ˈa	4.537128540083975	5.561880900139958
ˈɒː	<|S|>	ˈa	1.7587062276339853	5.561880900139958
ˈɒː	<|S|>_N	ˈa	2.224752360055983	5.561880900139958
ˈɒː_ʁ	#|S|<	ˈɑˀ	2.224752360055983	5.561880900139958
ˈɒː_ʁ	#|S|<_N	ˈɑˀ	2.224752360055983	5.561880900139958
ˈɒː_ʁ	<|S|<	ˈɑˀ	2.224752360055983	5.561880900139958
ˈɒː_ʁ	<|S|<_N	ˈɑˀ	2.224752360055983	5.561880900139958
ˈəi̯	#|S|#	ˈeˀ	4.449504720111966	5.561880900139958
ˈəi̯	#|S|>	ˈeˀ	1.1123761800279914	5.561880900139958
ˈəi̯	<|S|#	ˈeˀ	5.049504720111966	5.561880900139958
ˈəi̯	<|S|>	ˈeˀ	1.6682037866944839	5.561880900139958
ˈəi̯	<|S|>_N	ˈeˀ	1.408166032647799	5.561880900139958
ˈʊː	<|S|#	ˈoˀ	4.449504720111966	5.561880900139958
ˈʊː	<|S|#	ˈøː	5.049504720111966	5.561880900139958
ˈʊː	<|S|>	ˈoˀ	2.816457032860751	5.561880900139958
ˈʊː	<|S|>	ˈøː	3.7179436560842674	5.561880900139958
ˈʊː	<|S|>_N	ˈoˀ	4.817909216988401	5.561880900139958
ˈʊː	<|S|>_N	ˈøː	5.065899778038919	5.561880900139958
