Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	1.005105843346597	5.219009151615426
a	ɪ	1.8396982478828887	5.219009151615426
a	-	2.8240177682640852	5.219009151615426
a	ˈa	3.622917626562703	5.219009151615426
aː	ɐ	-0.0	5.219009151615426
â	ˈa	0.12648248698653278	5.219009151615426
â	ˈo	3.5745360654105447	5.219009151615426
âː	ə	-0.0	5.219009151615426
ǎː	ˈo	-0.0	5.219009151615426
c	ʨ	-0.0	5.219009151615426
d	dʲ	0.7220957395005846	5.219009151615426
d	d	1.3445242560448156	5.219009151615426
e	ɪ	0.23834905380690471	5.219009151615426
e	ə	2.7151527245538922	5.219009151615426
eː	ɪ	-0.0	5.219009151615426
ê	ˈe	0.3870787855967848	5.219009151615426
ê	ɪ	2.0872819529961815	5.219009151615426
i	ˈi	-0.0	5.219009151615426
î	ˈe	0.5146486736169383	5.219009151615426
î	ˈɨ	2.1860525013606003	5.219009151615426
î	ˈi	3.6387304084553707	5.219009151615426
îː	ˈe	0.3443452991994535	5.219009151615426
îː	ˈi	2.235588217090567	5.219009151615426
j	j	-0.0	5.219009151615426
k	k	0.11257285601829792	5.219009151615426
k	-	3.7357559125775146	5.219009151615426
l	ɫ	0.8932670216991051	5.219009151615426
l	lʲ	1.1975725930213652	5.219009151615426
m	m	0.741083517149836	5.219009151615426
m	mʲ	1.315773165446214	5.219009151615426
n	n	0.6061735806655005	5.219009151615426
n	nʲ	2.1045443021821004	5.219009151615426
n	n_ɨ	3.701711077361828	5.219009151615426
n	mʲ	4.891825184425037	5.219009151615426
o	ə	0.4213619119546355	5.219009151615426
o	ɐ	1.9811914274750537	5.219009151615426
ô	ˈo	0.42019591733322026	5.219009151615426
ô	ɐ	1.9846344959604276	5.219009151615426
ôː	ˈo	-0.0	5.219009151615426
p	pʲ	0.42642756825171463	5.219009151615426
p	p	1.9663596010952813	5.219009151615426
r	r	0.8937921066189235	5.219009151615426
r	rʲ	1.4594131471801532	5.219009151615426
r	ɐ_r	3.348700819091742	5.219009151615426
r̩̂	r	0.5095320738153343	5.219009151615426
r̩̂	ˈe_r	1.7487971157228266	5.219009151615426
s	sʲ	0.9274203953718398	5.219009151615426
s	s	1.076425288627476	5.219009151615426
t	tʲ	0.8611577633092165	5.219009151615426
t	t	1.1536409869226056	5.219009151615426
uː	ʊ	-0.0	5.219009151615426
ûː	ˈu	0.37989866232081443	5.219009151615426
ûː	ˈo_ɫ	2.1108633613159298	5.219009151615426
ǔː	ɫ	-0.0	5.219009151615426
x	x	-0.0	5.219009151615426
z	z	0.20518120529499337	5.219009151615426
z	zʲ	2.915170813733215	5.219009151615426
ɡ	ɡ	0.07207116195072431	5.219009151615426
ɡ	ɡ_ˈo	4.359086025870933	5.219009151615426
ɲ	nʲ	-0.0	5.219009151615426
ʃ	ʂ	-0.0	5.219009151615426
ʋ	vʲ	0.4120142133703308	5.219009151615426
ʋ	v	2.0550651884975153	5.219009151615426
ʒ	ʐ	-0.0	5.219009151615426
ʦ	ʦ	-0.0	5.219009151615426
ʧ	ʨ	-0.0	5.219009151615426
