Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	4.132963035737065	5.166203794671332
<#_ʋ	#|S|<_F	<#	4.132963035737065	5.166203794671332
b̥	#|S|<	b	0.030061828756690726	5.166203794671332
b̥	#|S|<_F	b	0.011947980999720317	5.166203794671332
b̥	#|S|<_R	b	1.043258705927243	5.166203794671332
b̥	>|S|#	b̥	0.15905481028291077	5.166203794671332
b̥	>|S|#	b	3.260662483344003	5.166203794671332
b̥	F_>|S|#	b̥	1.0827207237392862	5.166203794671332
b̥	F_>|S|#	b	4.693544394749162	5.166203794671332
b̥	F_>|S|<	b	4.803308358000722	5.166203794671332
d̥	#|S|<	d	0.06218211879384312	5.166203794671332
d̥	#|S|<	d̥	4.641578570328266	5.166203794671332
d̥	#|S|<_F	d	0.024518032289202473	5.166203794671332
d̥	#|S|<_R	d	0.024518032289202536	5.166203794671332
d̥	>|S|#	d̥	0.1250188552876451	5.166203794671332
d̥	>|S|#	d	3.612769296404925	5.166203794671332
d̥	>|S|<	d	0.06218211879384312	5.166203794671332
d̥	>|S|<	d̥	4.641578570328266	5.166203794671332
d̥	F_>|S|<	d	2.081119894018795	5.166203794671332
f	#|S|<	f	0.0	5.166203794671332
f	#|S|<_F	f	0.0	5.166203794671332
f	#|S|<_R	f	0.0	5.166203794671332
f	>|S|#	f	0.0	5.166203794671332
f	>|S|<	f	0.0	5.166203794671332
f	F_>|S|#	f	1.0332407589342663	5.166203794671332
h	#|S|<	h	0.0	5.166203794671332
h	#|S|<_F	h	0.0	5.166203794671332
i	<|S|#	ɪ	2.429656377334814	5.166203794671332
i	<|S|#	ɪ_ç	3.2098100018801516	5.166203794671332
i	<|S|>	ɪ	1.2548840182906043	5.166203794671332
i	<|S|>	ɪ_ç	4.647115395636041	5.166203794671332
j	#|S|<	j	1.0518626398125626	5.166203794671332
j	#|S|<	-	4.932963035737066	5.166203794671332
j	F_>|S|<	j	1.3431084771323534	5.166203794671332
j	F_>|S|<	-	4.253585005223348	5.166203794671332
k	>|S|#	k	0.0	5.166203794671332
k	>|S|<	k	0.0	5.166203794671332
k	F_>|S|#	k	2.0664815178685325	5.166203794671332
k	F_>|S|<	k	3.099722276802799	5.166203794671332
kʰ	#|S|<	kʰ	0.0	5.166203794671332
kʰ	#|S|<_F	kʰ	0.0	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|#	l	1.0332407589342663	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	3.099722276802799	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|<_F	l	1.6017132519074588e-16	5.166203794671332
l	>|S|>	l	0.0	5.166203794671332
l	F_>|S|#	l	0.0	5.166203794671332
l	F_>|S|<	l	1.0332407589342663	5.166203794671332
l	F_>|S|<_F	l	2.0664815178685325	5.166203794671332
l	F_>|S|>	l	0.0	5.166203794671332
m	#|S|<	m	0.0	5.166203794671332
m	#|S|<_F	m	0.0	5.166203794671332
m	<|S|#	m	1.0332407589342663	5.166203794671332
m	>|S|#	m	0.0	5.166203794671332
m	>|S|<	m	0.0	5.166203794671332
m	F_>|S|#	m	3.099722276802799	5.166203794671332
m	F_>|S|<	m	1.0332407589342663	5.166203794671332
n	#|S|<	n	0.0030213784780416895	5.166203794671332
n	#|S|<_F	n	0.0012047575255539897	5.166203794671332
n	<|S|#	n	0.0030213784780416895	5.166203794671332
n	<|S|<_F	n	0.0012047575255541502	5.166203794671332
n	>|S|#	n	0.3451699432075008	5.166203794671332
n	>|S|#	-	4.427415509331424	5.166203794671332
n	>|S|<	n	0.0030213784780416895	5.166203794671332
n	>|S|<_F	n	2.067686275394087	5.166203794671332
n	>|S|>	n	0.0030213784780416895	5.166203794671332
n	F_>|S|#	n	0.07981919108196447	5.166203794671332
n	F_>|S|#	-	4.542744955833255	5.166203794671332
n	F_>|S|<	n	0.0012047575255539897	5.166203794671332
n	F_>|S|<_F	n	2.0669828889906476	5.166203794671332
n	F_>|S|>	n	0.0012047575255539579	5.166203794671332
n_#>	>|S|#	#>	1.0332407589342663	5.166203794671332
n_#>	F_>|S|#	#>	1.0332407589342663	5.166203794671332
n_d̥	>|S|<	n	1.0332407589342663	5.166203794671332
n_d̥	F_>|S|<	n	2.0664815178685325	5.166203794671332
p͡f	>|S|#	p	4.132963035737065	5.166203794671332
p͡f	>|S|<	p	4.132963035737065	5.166203794671332
s	#|S|<	s	0.0	5.166203794671332
s	#|S|<_F	s	0.0	5.166203794671332
s	<|S|#	s	1.0332407589342663	5.166203794671332
s	>|S|#	s	0.0	5.166203794671332
s	>|S|<	s	0.0	5.166203794671332
s	F_>|S|#	s	0.0	5.166203794671332
s	F_>|S|<	s	0.0	5.166203794671332
s	F_>|S|<_F	s	2.0664815178685325	5.166203794671332
t	#|S|<_R	d	0.04493434120359623	5.166203794671332
t	>|S|#	d̥	0.5059428775524344	5.166203794671332
t	>|S|#	t	2.083825890125344	5.166203794671332
t	>|S|#	d	4.39177957981537	5.166203794671332
