Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	1.696
a	#|S|	a	2.067
a	#|S|>	a	1.93
a	#|S|>	ɐ	2.111
a	#|S|>_F	a	0.304
a	#|S|>_F	ɐ	2.433
a	#|S|>_N	ɐ	2.433
a	#|S|F	a	0.391
a	#|S|F	ɐ	2.111
a	#|S|N	ɐ	2.111
a	<|S|	ɐ	0.134
a	<|S|	a	4.624
a	<|S|#	ɐ	0.109
a	<|S|=	ɐ	0.027
a	<|S|=_F	ɐ	0.022
a	<|S|>	ɐ	0.307
a	<|S|>	a	2.969
a	<|S|>_F	ɐ	0.349
a	<|S|>_N	ɐ	0.022
a	<|S|>_R	ɐ	0.773
a	<|S|>_R	a	1.287
a	<|S|F	ɐ	0.266
a	<|S|N	ɐ	0.027
a	<|S|R	ɐ	0.721
a	<|S|R	a	1.368
a	F_<|S|	ɐ	0.599
a	F_<|S|	-	2.181
a	F_<|S|#	ɐ	0.639
a	F_<|S|#	-	2.098
a	F|S|	ɐ	0.536
a	F|S|	-	2.331
a	F|S|#	ɐ	0.599
a	F|S|#	-	2.181
a	|S|#	ɐ	0.109
a	|S|=	ɐ	0.036
a	|S|=_F	ɐ	0.027
a	|S|>	ɐ	0.463
a	|S|>	a	2.822
a	|S|>_F	ɐ	0.553
a	|S|>_F	a	2.623
a	|S|>_N	ɐ	0.553
a	|S|>_R	ɐ	0.721
a	|S|>_R	a	1.368
a	|S|F	ɐ	0.409
a	|S|F	a	2.971
a	|S|N	ɐ	0.497
a	|S|R	ɐ	0.639
a	|S|R	a	1.515
a_l	<|S|	ɐ_l	0.0
a_l	<|S|<	ɐ_l	0.0
a_l	<|S|<_F	ɐ_l	0.0
a_l	<|S|F	ɐ_l	0.0
a_l	|S|<	ɐ_l	0.0
a_l	|S|<_F	ɐ_l	0.0
a_l	|S|F	ɐ_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.07
d	>|S|#	d	0.0
d	>|S|<	d	0.086
d	>|S|<_F	d	0.1
d	>|S|F	d	0.093
d	F_>|S|	d	0.093
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.109
d	F_>|S|<_F	d	0.114
d	F_>|S|F	d	0.109
d	F|S|	d	0.082
d	F|S|#	d	0.0
d	F|S|<	d	0.102
d	F|S|<_F	d	0.109
d	F|S|F	d	0.102
d	|S|#	d	0.0
d	|S|<	d	0.041
d	|S|<_F	d	0.058
d	|S|F	d	0.052
e	#|S|	ɐ	1.572
e	#|S|	i	2.281
e	#|S|	-	2.5
e	#|S|>	ɐ	1.727
e	#|S|>	i	2.291
e	#|S|>	-	2.453
e	#|S|>_N	ɐ	3.038
e	#|S|>_N	i	4.524
e	#|S|>_R	ɐ	0.118
e	#|S|>_R	i	4.524
e	#|S|N	ɐ	2.716
e	#|S|N	i	4.202
e	#|S|N	-	4.939
e	#|S|R	ɐ	0.149
e	#|S|R	i	4.202
e	#|S|R	-	4.939
e	<|S|	ɐ	0.864
e	<|S|	i	2.481
e	<|S|	-	3.369
e	<|S|	e	4.603
e	<|S|#	ɐ	1.558
e	<|S|#	i	2.755
e	<|S|#	-	4.939
e	<|S|>	ɐ	0.65
e	<|S|>	i	2.421
e	<|S|>	-	3.049
e	<|S|>	e	4.185
e	<|S|>_F	i	0.246
e	<|S|>_F	ɐ	3.038
e	<|S|>_N	ɐ	0.47
e	<|S|>_N	-	2.145
e	<|S|>_N	i	4.524
e	<|S|>_R	ɐ	0.118
e	<|S|>_R	i	4.524
e	<|S|F	i	0.314
e	<|S|F	ɐ	2.716
e	<|S|F	-	4.939
e	<|S|N	ɐ	0.485
e	<|S|N	-	2.184
e	<|S|N	i	4.202
e	<|S|R	ɐ	0.149
e	<|S|R	i	4.202
e	<|S|R	-	4.939
e	|S|#	ɐ	1.436
e	|S|#	i	2.682
e	|S|#	-	4.524
e	|S|>	ɐ	0.82
e	|S|>	i	2.368
e	|S|>	-	2.896
e	|S|>	e	4.48
e	|S|>_F	i	0.314
e	|S|>_F	ɐ	2.716
e	|S|>_F	-	4.939
e	|S|>_N	ɐ	0.732
e	|S|>_N	-	2.453
e	|S|>_N	i	4.202
e	|S|>_R	ɐ	0.149
e	|S|>_R	i	4.202
e	|S|>_R	-	4.939
e	|S|F	i	0.436
e	|S|F	ɐ	2.301
e	|S|F	-	4.524
e	|S|N	ɐ	0.73
e	|S|N	-	2.5
e	|S|N	i	3.787
e	|S|R	ɐ	0.202
e	|S|R	i	3.787
e	|S|R	-	4.524
e_r	<|S|	r	0.684
e_r	<|S|	r_ɐ	1.404
e_r	<|S|#	r_ɐ	0.778
e_r	<|S|#	r	1.263
e_r	<|S|<	r	0.126
e_r	<|S|<	r_ɐ	3.585
e_r	<|S|<_F	r	0.1
e_r	<|S|<_F	r_ɐ	3.907
e_r	<|S|F	r	0.126
e_r	<|S|F	r_ɐ	3.585
e_r	=|S|	r	0.17
e_r	=|S|	r_ɐ	3.17
e_r	=|S|#	r	0.126
e_r	=|S|#	r_ɐ	3.585
e_r	|S|#	r	0.848
e_r	|S|#	r_ɐ	1.17
e_r	|S|<	r	0.17
e_r	|S|<	r_ɐ	3.17
e_r	|S|<_F	r	0.126
e_r	|S|<_F	r_ɐ	3.585
e_r	|S|F	r	0.17
e_r	|S|F	r_ɐ	3.17
f	#|S|	f	0.1
f	#|S|	v	4.907
f	#|S|	v_ɐ	4.907
f	#|S|<	f	0.074
f	#|S|<_F	f	0.059
f	#|S|<_R	f	0.059
f	#|S|F	f	0.074
f	#|S|R	f	0.074
f	>|S|	v	1.819
f	>|S|	v_ɐ	1.819
f	>|S|	f	1.907
f	>|S|#	v	1.707
f	>|S|#	v_ɐ	1.707
f	>|S|#	f	2.322
f	F_>|S|	v	1.707
f	F_>|S|	v_ɐ	1.707
f	F_>|S|	f	2.322
f	F_>|S|#	v	1.644
f	F_>|S|#	v_ɐ	1.644
f	F_>|S|#	f	2.644
f	F|S|	v	1.819
f	F|S|	v_ɐ	1.819
f	F|S|	f	1.907
f	F|S|#	v	1.707
f	F|S|#	v_ɐ	1.707
f	F|S|#	f	2.322
f	|S|#	v	1.819
f	|S|#	v_ɐ	1.819
f	|S|#	f	1.907
f	|S|<	f	0.1
f	|S|<	v	4.907
f	|S|<	v_ɐ	4.907
f	|S|<_F	f	0.074
f	|S|<_R	f	0.074
f	|S|F	f	0.1
f	|S|F	v	4.907
f	|S|F	v_ɐ	4.907
f	|S|R	f	0.1
