Phone1	Phone2	PMI
r_ˈɛ	ˈɛ	0.928
ˈo	k_ˈeə̯	0.919
ŋ	n	0.896
a	ɐ_m	0.879
ˈe	ˈẽ_n	0.875
e	ɐ_n	0.871
a_m	m	0.87
r_ˈa	ˈʌ̃	0.868
s	θ_ˈi	0.839
ˈa_r	r	0.819
r_s	r	0.819
k_r	r	0.819
e_r	r	0.819
ˈi	ˈɛ	0.811
n	ɐ_n	0.785
ˈa	ˈeə̯_d	0.783
s	ˈo_s	0.779
ˈa	ˈeə̯_z	0.753
ˈa	r_ˈʌ̃	0.708
s_a	s	0.706
r	r_ˈɛ	0.699
<#	<#_ˈɔ	0.694
ˈo_s	s	0.679
l	ˈɔə̯	0.643
k_ˈo	k	0.616
e	r_ɐ	0.61
e	ɐ_r	0.593
ʋ	v_r	0.58
k	k_ˈeə̯	0.545
ˈi	s_ˈeː	0.51
ˈa_t	t	0.507
r_t	t	0.507
s	s_ɐ	0.49
e_n	n	0.486
ˈe	ˈi_l	0.476
<#	<#_u	0.466
ˈa_d	ˈeə̯	0.464
ʋ	r	0.463
ˈo_n	n	0.448
t_ˈø	t	0.433
t_r	t	0.433
f	f_ˈeə̯	0.42
ˈɔ	ˈo_m	0.358
k_ˈo	ˈeə̯	0.332
m	ˈʌ̃_m	0.322
<#	<#_ʧ	0.322
<#	<#_ð	0.322
m	b	0.294
d	ɐ_d	0.294
#>	j_#>	0.255
l	ˈeː	0.242
e	r	0.218
m	m_ɐ	0.207
n	n_ˈɔə̯	0.197
ˈe	l	0.192
a	s_ɐ	0.188
f	ˈɔə̯_v	0.187
s_ˈi	ˈeː	0.165
t_r	r	0.156
m	ˈo_m	0.148
r_ˈɛ	r	0.142
r_ˈa	r	0.142
r_t	r	0.142
s	z_ɐ_#>	0.123
ˈe	ˈɛ_l	0.119
#>	ˈɛ	0.096
#>	ð_#>	0.06
#>	z_#>	0.06
#>	n_#>	0.06
ˈø	n_ˈɔə̯	0.054
l	ˈi_l	0.049
l	l_ˈʌ̃	0.049
f_ˈa	f	0.046
r	v_r	0.03
t	t_ˈeə̯	0.019
s	s_ˈʌ̃	-0.006
r	ɐ_r	-0.006
a_l	ɐ	-0.009
l	ˈeə̯	-0.013
ˈɔ_m	ˈo	-0.015
s	s_ˈeː	-0.025
ˈi	ɐ	-0.026
r	ˈeə̯	-0.042
ˈø	ˈɔə̯_v	-0.07
l	ˈeə̯_l	-0.073
e_r	ɐ	-0.083
ˈe_l	ˈɛ	-0.114
m_a	m	-0.121
a_d	d	-0.138
ˈɔ_m	m	-0.158
s_ˈa	ˈʌ̃	-0.158
l_ˈa	ˈʌ̃	-0.158
ˈa_m	m	-0.172
l	l_ɐ	-0.172
ˈø	l	-0.184
ˈa	s_ˈʌ̃	-0.184
ˈa	l_ˈʌ̃	-0.184
ˈa_s	ˈeə̯	-0.205
ˈø_f	v	-0.212
s_ˈa	s	-0.246
ˈa	ˈʌ̃_m	-0.253
r	r_ɐ	-0.261
l	ˈɛ_l	-0.268
#>	v_#>	-0.273
s_ˈi	s	-0.275
ˈa	f_ˈeə̯	-0.299
ˈa_m	ˈʌ̃	-0.313
t_ˈa	t	-0.327
ˈø_f	ˈɔə̯	-0.341
r	θ	-0.357
t_e	t	-0.367
n_ˈø	n	-0.383
ˈe_l	ˈi	-0.39
e	t_ɐ	-0.395
a	ɐ_d	-0.398
a	m_ɐ	-0.398
n_ˈø	ˈɔə̯	-0.406
l_a	l	-0.41
a_m	ɐ	-0.412
s_a	ɐ	-0.424
ˈa_l	l	-0.434
ˈa_l	ˈeə̯	-0.437
t_ˈa	ˈeə̯	-0.437
a	l_ɐ	-0.447
#>	d	-0.448
s	ð_ɐ	-0.449
l	ˈɛ	-0.449
m	ˈʌ̃	-0.45
l	ˈi	-0.459
ˈa	v_ˈa	-0.461
l_ˈa	l	-0.463
ˈa	ˈeə̯_l	-0.477
ˈa	t_ˈeə̯	-0.477
e_n	ɐ	-0.482
#>	t_#>	-0.486
f_ˈa	ˈeə̯	-0.492
l	ˈʌ̃	-0.516
ʋ_r	r	-0.521
t	t_ɐ	-0.534
ˈi	r	-0.536
#>	z	-0.537
<#	ˈɔ	-0.546
ˈi	ɐ_r	-0.557
#>	ɡ	-0.575
r	ˈɛ	-0.592
r	ˈʌ̃	-0.608
<#	t	-0.681
<#	r	-0.697
<#	<#_v	-0.708
<#	u	-0.774
<#	ʧ	-0.804
<#	ð	-0.804
ˈɛ	r	-0.82
l_a	ɐ	-0.827
m_a	ɐ	-0.839
a_d	ɐ	-0.839
#>	ð	-0.871
<#	ˈɔə̯	-0.873
t_e	ɐ	-0.88
ˈɔ	m	-0.902
<#_e	<#_v	-0.935
m	ˈo	-0.983
ˈu_#>	#>	-1.021
ˈe_#>	#>	-1.021
ˈa	l	-1.021
t_#>	#>	-1.021
p_#>	#>	-1.021
<#_r	<#	-1.021
<#_a	<#	-1.021
<#	ˈʌ̃	-1.035
ˈa	r	-1.039
r	v	-1.072
ˈɛ_#>	#>	-1.077
k_#>	#>	-1.077
<#_ˈo	<#	-1.083
<#_ˈa	<#	-1.083
<#_t	<#	-1.083
n	ˈou̯	-1.096
n	ˈɔə̯	-1.1
<#_o	<#	-1.138
<#_ˈɔ	<#	-1.139
ʧ_#>	#>	-1.144
s_#>	#>	-1.144
j_#>	#>	-1.144
f_#>	#>	-1.144
<#_ʧ	<#	-1.144
<#_z	<#	-1.144
<#_e	<#	-1.144
#>	j	-1.233
r	t	-1.324
#>	p	-1.364
a	l	-1.387
#>	t	-1.45
t	r	-1.451
ʋ_r	v	-1.506
#>	z_ɐ_#>	-1.548
<#	v	-1.554
z	<#	-1.585
ˈø	n	-1.588
#>	v	-1.62
r	ɐ	-1.652
ˈo	n	-1.654
#>	n	-1.701
ʧ	#>	-1.723
ˈe	n	-1.741
ˈa	m	-1.754
<#_e	v	-1.781
o	<#	-1.805
ʧ	<#	-1.918
l	ɐ	-1.918
ˈø	v	-1.934
e	n	-2.013
j	#>	-2.044
#>	ɐ	-2.076
s	#>	-2.089
e	<#_v	-2.109
r	k	-2.154
ˈɔ	<#	-2.168
s	r	-2.232
f	#>	-2.297
e	<#	-2.319
k	ˈu	-2.321
ˈø	ɡ	-2.39
k	r	-2.47
f	ˈɔə̯	-2.647
f	ˈeə̯	-2.893
t	<#	-2.963
<#	ɐ	-2.972
m	ɐ	-3.043
ˈo	<#	-3.048
a	m	-3.121
n	ɐ	-3.148
ˈu	#>	-3.293
ˈi	s	-3.317
ˈe	#>	-3.319
k	ˈeə̯	-3.37
ˈa	v	-3.376
s	ˈeː	-3.414
ˈa	f	-3.444
s_#>	ɐ	-3.445
ˈo	k	-3.446
ˈe	θ	-3.579
ˈa	z	-3.612
ˈɛ	#>	-3.696
k	#>	-3.738
s	ˈʌ̃	-3.743
ˈɛ	θ	-3.902
e	v	-4.07
r	<#	-4.178
ˈo	s	-4.197
ˈa	<#	-4.253
s	ˈeə̯	-4.549
t	#>	-4.557
s	ˈi	-4.755
p	#>	-4.807
f	ɐ	-4.808
s	ˈo	-4.902
s	ˈɛ	-4.966
s	ˈa	-5.064
a	s	-5.415
a	d	-5.55
d	ɐ	-5.657
s	ɐ	-5.702
d	ˈeə̯	-5.876
a	<#	-6.143
ˈa	s	-6.264
ˈa	d	-7.365
ˈø	t	-inf
ˈa	t	-inf
t	ˈou̯	-inf
t	ˈeə̯	-inf
t	ˈa	-inf
t	ɐ	-inf
e	t	-inf
