Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.49793895015262607	5.1198874511014685
b	v	2.0079746488333625	5.1198874511014685
b	ʋ	4.530809001110059	5.1198874511014685
d	d	0.12688811210542622	5.1198874511014685
d	-	3.570116638212513	5.1198874511014685
f	f	0.48625422963194415	5.1198874511014685
f	p	1.9601602357600343	5.1198874511014685
f	v	5.101652203534071	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	j	-0.0	5.1198874511014685
k	k	0.2608247001344395	5.1198874511014685
k	ç	2.596062083617708	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	-0.0	5.1198874511014685
n	n	0.26402540809174685	5.1198874511014685
n	-	2.8958430345368225	5.1198874511014685
n	m	4.926618184668513	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	t	0.30202057759686896	5.1198874511014685
s	s	2.4044244361228695	5.1198874511014685
t	d	0.9546865117819957	5.1198874511014685
t	t	1.0843197783341523	5.1198874511014685
v	v	0.4103189105733105	5.1198874511014685
v	ʋ	2.239523884001751	5.1198874511014685
v	-	4.804429580393723	5.1198874511014685
z	s	0.1922618976638541	5.1198874511014685
z	z	3.0026851153784055	5.1198874511014685
ŋ	ŋ	-0.0	5.1198874511014685
ə	-	0.5478431887802759	5.1198874511014685
ə	ə	1.6621952937260924	5.1198874511014685
ɡ	x	0.75127445621384	5.1198874511014685
ɡ	ɡ	1.7912224063852455	5.1198874511014685
ɡ	-	3.095489324584063	5.1198874511014685
ɪ	ɪ	-0.0	5.1198874511014685
ʀ	ɐ	1.350153641995541	5.1198874511014685
ʀ	r	1.5120860040780457	5.1198874511014685
ʀ	-	1.9593414192134602	5.1198874511014685
ʃ	ʃ	0.17371942549760047	5.1198874511014685
ʃ	ʃ_k	3.6416977203787444	5.1198874511014685
ʃ	s	4.90720280702684	5.1198874511014685
ʦ	t	-0.0	5.1198874511014685
ʧ	ʃ_k	-0.0	5.1198874511014685
ˈa	ˈa	0.3100915577278135	5.1198874511014685
ˈa	ˈaː	3.528382425830651	5.1198874511014685
ˈa	ˈɔ	3.921893413631706	5.1198874511014685
ˈa	ˈɪɛ̯	4.6164901285564355	5.1198874511014685
ˈaɪ̯	ˈiː	0.3661452916359586	5.1198874511014685
ˈaɪ̯	ˈɪ	2.9571528147336914	5.1198874511014685
ˈaɪ̯	ˈaɪ̯	3.3901818003828295	5.1198874511014685
ˈɔ	ˈɔː	1.1567857230633845	5.1198874511014685
ˈɔ	ˈa	2.2203106847574667	5.1198874511014685
ˈɔ	ˈuːə̯	2.7144183821354577	5.1198874511014685
ˈɔ	ˈaː	4.095366733400692	5.1198874511014685
ˈɔ	ˈɛ	4.098166869262555	5.1198874511014685
ˈɔ	ˈʊ	4.7462124610879854	5.1198874511014685
ˈɔ	ˈɔ	5.040724274971973	5.1198874511014685
ˈɔɪ̯	ˈaʊ̯	0.7436305190991868	5.1198874511014685
ˈɔɪ̯	ˈuː	1.7702711928723975	5.1198874511014685
ˈɔɪ̯	ˈʊ	3.189524380788635	5.1198874511014685
ˈɛ	ˈɛ	1.4935302652604565	5.1198874511014685
ˈɛ	ˈɛː	2.0172523710038277	5.1198874511014685
ˈɛ	ˈaɪ̯	2.1461455253625332	5.1198874511014685
ˈɛ	ˈɪɛ̯	2.540241412545191	5.1198874511014685
ˈɛɪ̯	ˈeː	0.20990214393153567	5.1198874511014685
ˈɛɪ̯	ˈaɪ̯	2.8846563906388694	5.1198874511014685
ˈɪ	ˈɪ	0.9095741482367725	5.1198874511014685
ˈɪ	ˈiː	3.1000687681847503	5.1198874511014685
ˈɪ	ˈaɪ̯	3.284320358534941	5.1198874511014685
ˈɪ	ˈøː	3.6622570202253426	5.1198874511014685
ˈɪ	ˈʏ	3.9802839021224887	5.1198874511014685
ˈɪ	ˈɛ	4.487187839507082	5.1198874511014685
ˈɪ	ˈɪɛ̯	4.763934924026126	5.1198874511014685
ˈʊ	ˈʊ	0.890863861383403	5.1198874511014685
ˈʊ	ˈoː	2.0877071414995627	5.1198874511014685
ˈʊ	ˈuːə̯	3.015502350901467	5.1198874511014685
ˈʊ	ˈuə̯	3.731174868883423	5.1198874511014685
χ	k	0.6539556289607767	5.1198874511014685
χ	x	1.4561493637728355	5.1198874511014685
