Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.038294906846891665	5.023988592012049
b	#|S|<_F	b	0.14634306669580074	5.023988592012049
b	#|S|<_R	b	0.0	5.023988592012049
d	#|S|<	d	0.06354106455353173	5.023988592012049
d	#|S|<	-	4.697859359245545	5.023988592012049
d	#|S|<_F	d	0.11712877622967065	5.023988592012049
d	#|S|<_F	-	4.5824708859417616	5.023988592012049
d	#|S|<_R	d	0.0018090279206014232	5.023988592012049
d	>|S|#	d	0.004544015300016706	5.023988592012049
d	>|S|<	d	0.4379660124670684	5.023988592012049
d	>|S|<	-	4.359654763881503	5.023988592012049
d	>|S|<_R	d	2.9229466890654425	5.023988592012049
d	>|S|<_R	-	4.230219184448131	5.023988592012049
d	F_>|S|<	d	0.001809027920601391	5.023988592012049
d	F_>|S|<_R	d	3.015145538966469	5.023988592012049
f	#|S|<	f	0.04585305340685532	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
i	<|S|#	ɪ_ç	0.0	5.023988592012049
j	#|S|<	-	1.0739895606985241	5.023988592012049
j	#|S|<	ɡ	2.262278562313004	5.023988592012049
j	#|S|<	ˈaɪ̯	2.9748861820697265	5.023988592012049
j	#|S|<	x	4.97586413961875	5.023988592012049
j	#|S|<_F	-	0.7035398986596167	5.023988592012049
j	#|S|<_F	ɡ	2.0654816641746883	5.023988592012049
j	<|S|<_F	-	0.6509735968058566	5.023988592012049
j	F_>|S|#	ɡ	2.6300350563467685	5.023988592012049
j	F_>|S|#	x	2.6329327189029197	5.023988592012049
j	F_>|S|<	x	2.0433973405549675	5.023988592012049
k	>|S|#	ɡ	0.2192420754621975	5.023988592012049
k	>|S|#	k	3.6133602116631507	5.023988592012049
k	>|S|<	ɡ	0.7746447677331217	5.023988592012049
k	>|S|<	k	3.1624314615143865	5.023988592012049
k	>|S|=	ɡ	3.8739810557822922	5.023988592012049
k	F_>|S|#	ɡ	0.41450101942361833	5.023988592012049
k	F_>|S|#	k	3.279802964319096	5.023988592012049
k	F_>|S|<	ɡ	1.7590753650109008	5.023988592012049
kʰ	#|S|<	kʰ	0.150855109143197	5.023988592012049
kʰ	#|S|<_N	kʰ	1.00479771840241	5.023988592012049
kː	>|S|<	ɡ	4.118690805503803	5.023988592012049
kː	F_>|S|<	ɡ	4.01919087360964	5.023988592012049
l	#|S|<	l	0.007700593488329109	5.023988592012049
l	#|S|<_F	l	0.0030719898307864112	5.023988592012049
l	<|S|<	l	0.007700593488329109	5.023988592012049
l	<|S|<_F	l	0.0030719898307864112	5.023988592012049
l	>|S|#	l	0.3596518069274392	5.023988592012049
l	>|S|#	ɡ_l	2.9479321483678365	5.023988592012049
l	>|S|<	l	0.5428133173033449	5.023988592012049
l	>|S|>	l	0.007700593488329109	5.023988592012049
l	F_>|S|#	l	1.9602453487444054	5.023988592012049
l	F_>|S|#	ɡ_l	2.24976677405322	5.023988592012049
l	F_>|S|<	l	1.0078697082331962	5.023988592012049
l	F_>|S|>	l	0.0030719898307864112	5.023988592012049
lː	>|S|#	l	0.8522168985850657	5.023988592012049
lː	>|S|#	l_d	1.5488811265966071	5.023988592012049
lː	>|S|#	-	3.7754945180652877	5.023988592012049
lː	F_>|S|#	l_d	0.8341853497382257	5.023988592012049
lː	F_>|S|#	l	1.7921999219031324	5.023988592012049
lː	F_>|S|<_F	l	0.6027670656762535	5.023988592012049
lː	F_>|S|<_F	-	2.6206563081453935	5.023988592012049
m	#|S|<	m	0.0	5.023988592012049
m	#|S|<_F	m	0.0	5.023988592012049
m	>|S|#	m	0.0	5.023988592012049
m	>|S|<	m	3.0143931552072294	5.023988592012049
m	F_>|S|#	m	-3.2034265038149176e-16	5.023988592012049
mː	>|S|#	m	3.0143931552072294	5.023988592012049
mː	>|S|<	m	3.0143931552072294	5.023988592012049
mː_ə	>|S|#	m	0.0	5.023988592012049
mː_ə	F_>|S|#	m	1.0047977184024095	5.023988592012049
n	#|S|<	n	0.02219110307629394	5.023988592012049
n	#|S|<_F	n	0.008831139243340882	5.023988592012049
n	<|S|<	n	0.02219110307629394	5.023988592012049
n	<|S|<_F	n	0.008831139243340913	5.023988592012049
n	>|S|#	n	0.5576196593157945	5.023988592012049
n	>|S|#	m	2.3085071728990627	5.023988592012049
n	>|S|#	-	4.299473129465331	5.023988592012049
n	>|S|<	n	0.1972597742374277	5.023988592012049
n	>|S|<	-	3.784325960280912	5.023988592012049
n	>|S|>	n	0.02219110307629394	5.023988592012049
n	F_>|S|#	n	0.12018971328798302	5.023988592012049
n	F_>|S|<	n	1.0123143268610535	5.023988592012049
n	F_>|S|>	n	0.008831139243340913	5.023988592012049
nː	>|S|#	n_d	0.9213417163847397	5.023988592012049
nː	>|S|#	n	1.3641028352866906	5.023988592012049
nː	>|S|#	-	3.844663226408931	5.023988592012049
nː	>|S|<	n	2.2277826188009215	5.023988592012049
nː	>|S|<	-	2.2896643569236788	5.023988592012049
nː	>|S|<	n_d	4.128309205817505	5.023988592012049
nː	>|S|<_F	n	2.034850019449987	5.023988592012049
nː	>|S|<_F	n_d	5.01919087360964	5.023988592012049
nː	F_>|S|#	n	0.46720569799321854	5.023988592012049
nː	F_>|S|#	n_d	2.325045192040349	5.023988592012049
nː	F_>|S|<	-	3.036738171718995	5.023988592012049
nː_ə	>|S|#	n	0.0	5.023988592012049
nː_ə	>|S|>	n	0.0	5.023988592012049
nː_ə	>|S|>_R	n	0.0	5.023988592012049
nː_ə	F_>|S|#	n	-3.2034265038149176e-16	5.023988592012049
nː_ə	F_>|S|>	n	1.00479771840241	5.023988592012049
p	>|S|#	b	0.05546220767678235	5.023988592012049
p	>|S|#	p	4.555775218835104	5.023988592012049
p	>|S|<	p	1.4302627423482888	5.023988592012049
p	>|S|<	b	2.6538202179697166	5.023988592012049
p	>|S|<_R	p	1.0414486538960006	5.023988592012049
p	>|S|<_R	b	4.953729794169931	5.023988592012049
p	F_>|S|#	b	0.021853702953029155	5.023988592012049
p	F_>|S|<	b	2.024143964552826	5.023988592012049
p_ə	>|S|#	b	2.00959543680482	5.023988592012049
p_ə	F_>|S|#	b	2.0095954368048194	5.023988592012049
s	#|S|<	z	0.8998928296813947	5.023988592012049
s	#|S|<	ʃ	2.1440699846893905	5.023988592012049
s	#|S|<	s	2.1568000096392526	5.023988592012049
s	#|S|<_F	z	0.25985142975691894	5.023988592012049
s	#|S|<_F	s	2.9823314467174766	5.023988592012049
s	#|S|<_N	ʃ	1.0472732025474123	5.023988592012049
s	#|S|>	ʃ	0.13878629424614725	5.023988592012049
s	#|S|>	s	4.45217973229796	5.023988592012049
s	#|S|>	z	4.4614857050384495	5.023988592012049
s	<|S|#	s	1.0965065454135134	5.023988592012049
s	<|S|#	z	4.62180493917357	5.023988592012049
s	<|S|#	ʃ	4.927801273752008	5.023988592012049
s	>|S|#	s	0.21008108416559138	5.023988592012049
s	>|S|#	z	4.4614857050384495	5.023988592012049
s	>|S|#	ʃ	4.884474539761119	5.023988592012049
s	>|S|<	z	1.2824062728611638	5.023988592012049
s	>|S|<	s	2.205639041313247	5.023988592012049
s	>|S|<	ʃ	4.884474539761119	5.023988592012049
s	>|S|>	s	1.0965065454135134	5.023988592012049
s	>|S|>	z	4.62180493917357	5.023988592012049
s	>|S|>	ʃ	4.927801273752008	5.023988592012049
s	F_>|S|#	s	1.2366066503633888	5.023988592012049
s	F_>|S|<	s	1.8176891359379195	5.023988592012049
s	F_>|S|>	s	1.0406111110497516	5.023988592012049
s_k	#|S|<	ʃ	0.0	5.023988592012049
s_k	>|S|#	ʃ	0.0	5.023988592012049
s_k	>|S|<	ʃ	0.0	5.023988592012049
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.023988592012049
s_t	>|S|#	s	2.00959543680482	5.023988592012049
s_t	F_>|S|#	s	2.0095954368048194	5.023988592012049
sː	>|S|#	s	3.0143931552072294	5.023988592012049
sː	F_>|S|#	s	3.0143931552072294	5.023988592012049
t	>|S|#	d	0.053874375903464944	5.023988592012049
t	>|S|#	t	4.694577908631436	5.023988592012049
t	>|S|<	d	0.927227393379835	5.023988592012049
t	>|S|<	t	1.1289484108889807	5.023988592012049
t	>|S|<_F	t	0.05193975661861703	5.023988592012049
t	>|S|<_F	d	4.828824818667708	5.023988592012049
t	F_>|S|#	d	0.02129424038267208	5.023988592012049
t	F_>|S|<	d	0.021294240382672046	5.023988592012049
tʰ	#|S|<	d	0.5918949184419986	5.023988592012049
tʰ	#|S|<	tʰ	1.5821518614353929	5.023988592012049
tʰ	#|S|<_F	d	0.6300468430466161	5.023988592012049
tʰ	#|S|<_F	tʰ	1.589207586002342	5.023988592012049
tʰ	#|S|<_R	d	0.024423114277516204	5.023988592012049
tː	>|S|#	t	1.436321870947686	5.023988592012049
tː	>|S|#	d	1.9845399197215536	5.023988592012049
tː	>|S|#	x_d	2.679911214367126	5.023988592012049
tː	>|S|<	t	1.6103054160684491	5.023988592012049
tː	>|S|<	d	1.6472647823691584	5.023988592012049
tː	>|S|<	x_d	1.6605839819738752	5.023988592012049
tː	F_>|S|#	d	1.363402817085893	5.023988592012049
tː	F_>|S|#	t	2.149208113798779	5.023988592012049
tː	F_>|S|<	t	1.0815691206164888	5.023988592012049
tː	F_>|S|<	d	1.0928793797151857	5.023988592012049
ç	#|S|<	kʰ	1.00479771840241	5.023988592012049
ç	#|S|<_F	kʰ	1.00479771840241	5.023988592012049
ŋː	>|S|#	ŋ	0.0	5.023988592012049
ŋː	F_>|S|#	ŋ	-3.2034265038149176e-16	5.023988592012049
ŋː_ə	>|S|#	ŋ	0.0	5.023988592012049
ŋː_ə	>|S|>	ŋ	0.0	5.023988592012049
ŋː_ə	>|S|>_R	ŋ	0.0	5.023988592012049
ŋː_ə	F_>|S|#	ŋ	2.0095954368048194	5.023988592012049
ŋː_ə	F_>|S|>	ŋ	0.0	5.023988592012049
ŋː_ə	F_>|S|>_R	ŋ	0.0	5.023988592012049
ə	<|S|#	n	0.4588275411750831	5.023988592012049
ə	<|S|#	-	1.8967816814681344	5.023988592012049
ə	<|S|>	-	0.717928685785325	5.023988592012049
ə	<|S|>	n	3.610758563472141	5.023988592012049
ə	<|S|>_N	-	1.8222510728377541	5.023988592012049
ə	<|S|>_N	n	4.941531668192101	5.023988592012049
ə	<|S|>_R	-	2.037975744943583	5.023988592012049
ə	<|S|>_R	n	4.964180802373686	5.023988592012049
ə	>|S|#	-	0.6827164777473993	5.023988592012049
ə	>|S|#	n	3.610758563472141	5.023988592012049
ə_#>	<|S|#	#>	0.0	5.023988592012049
ə_#>	F_<|S|#	#>	1.00479771840241	5.023988592012049
ə_n	<|S|#	n	1.00479771840241	5.023988592012049
ə_ɾ	<|S|#	ɐ	0.0	5.023988592012049
ɡ	#|S|<	ɡ	0.035963482108058886	5.023988592012049
ɡ	#|S|<	x	5.01919087360964	5.023988592012049
ɡ	#|S|<_R	ɡ	0.014238392013428131	5.023988592012049
ɡ	>|S|#	x	3.1859872195711314	5.023988592012049
ɡ	>|S|#	ɡ	3.330415339315939	5.023988592012049
ɡ	>|S|<	ɡ	0.9239814432458103	5.023988592012049
ɡ	>|S|<	-	2.6016897639674923	5.023988592012049
ɡ	>|S|<	x	5.01919087360964	5.023988592012049
ɡ	F_>|S|<	-	2.045706388511857	5.023988592012049
ɡ	F_>|S|<	ɡ	4.652343434203301	5.023988592012049
ɡː	F_>|S|#	ç	2.2338579930046927	5.023988592012049
ɡː	F_>|S|#	-	2.7647339172368466	5.023988592012049
ɡː	F_>|S|#	ɡ	3.3449410173533716	5.023988592012049
ɡː	F_>|S|<	-	0.6747957493886078	5.023988592012049
ɡː	F_>|S|<	ç	2.1549725490839813	5.023988592012049
ɳ	>|S|#	ɐ_n	2.325561281826631	5.023988592012049
ɳ	>|S|#	ɐ	2.8542430364475733	5.023988592012049
ɳ	F_>|S|#	ɐ	2.0256892815273617	5.023988592012049
ɳ	F_>|S|#	ɐ_n	4.883576492587112	5.023988592012049
ɳ	F_>|S|<	ɐ	2.0256892815273617	5.023988592012049
ɾ	#|S|<	r	0.11006264040024985	5.023988592012049
ɾ	#|S|<	ɐ	4.708689658814487	5.023988592012049
ɾ	#|S|<_F	r	0.0430209928986046	5.023988592012049
ɾ	<|S|<	r	0.2486877464534255	5.023988592012049
ɾ	<|S|<	-	3.3319775179532085	5.023988592012049
ɾ	<|S|<	ɐ	4.708689658814487	5.023988592012049
ɾ	<|S|<_F	r	0.20792729900154175	5.023988592012049
ɾ	<|S|<_F	-	3.2543116433959463	5.023988592012049
ɾ	>|S|#	ɐ	0.8684110838975216	5.023988592012049
ɾ	>|S|#	ɐ_d	2.817689587449551	5.023988592012049
ɾ	>|S|#	d_ɐ	3.29096924569025	5.023988592012049
ɾ	>|S|#	-	3.3056695453285574	5.023988592012049
ɾ	>|S|#	r	4.280257574620666	5.023988592012049
ɾ	>|S|<	-	0.9364944563738657	5.023988592012049
ɾ	>|S|<	ɐ	1.805695164588792	5.023988592012049
ɾ	>|S|<	r	4.280257574620666	5.023988592012049
ɾ	>|S|>	-	0.5841013180261988	5.023988592012049
ɾ	>|S|>	ɐ	2.3032534782556917	5.023988592012049
ɾ	>|S|>	r	4.280257574620666	5.023988592012049
ɾ	>|S|>_N	ɐ	1.6318195802769195	5.023988592012049
ɾ	>|S|>_N	-	1.647878369841152	5.023988592012049
ɾ	F_>|S|#	ɐ	0.8172972505784549	5.023988592012049
ɾ	F_>|S|#	ɐ_d	2.6739408284263955	5.023988592012049
ɾ	F_>|S|#	-	3.264911042960638	5.023988592012049
ɾ	F_>|S|<	ɐ	1.045327983829826	5.023988592012049
ɾ	F_>|S|<	-	4.031738024679232	5.023988592012049
ɾ	F_>|S|>	-	0.062357710778091345	5.023988592012049
ɾ_ə	<|S|#	ɐ	1.00479771840241	5.023988592012049
ɾ_ə	>|S|#	ɐ	0.0	5.023988592012049
ɾ_ə	F_>|S|#	ɐ	-3.2034265038149176e-16	5.023988592012049
ʂ	#|S|<	ʃ	0.3813781191217038	5.023988592012049
ʂ	#|S|<	z	2.9079660560707548	5.023988592012049
ʂ	#|S|<_F	ʃ	0.48871806276965624	5.023988592012049
ʂ	#|S|<_F	z	2.7460957216190174	5.023988592012049
ʋ	#|S|<	v	0.07472373178107995	5.023988592012049
ʋ	#|S|<	-	5.01919087360964	5.023988592012049
ʋ	#|S|<_F	v	0.029426412708680818	5.023988592012049
ʋ	<|S|#	f	0.15488805050441345	5.023988592012049
ʋ	<|S|#	v	3.7463380988925272	5.023988592012049
ʋ	<|S|#	-	5.01919087360964	5.023988592012049
ʋ	<|S|<	v	0.44143788157009073	5.023988592012049
ʋ	<|S|<	-	2.8512549991776006	5.023988592012049
ʋ	<|S|<	f	3.997504997994787	5.023988592012049
ʋ	<|S|<_F	v	0.18958460734707835	5.023988592012049
ʋ	<|S|<_F	f	3.822779413602894	5.023988592012049
ʋ	>|S|#	f	0.15488805050441345	5.023988592012049
ʋ	>|S|#	v	3.7463380988925272	5.023988592012049
ʋ	>|S|#	-	5.01919087360964	5.023988592012049
ʋ	>|S|<	-	0.6140059315987398	5.023988592012049
ʋ	>|S|<	v	1.9448533069434795	5.023988592012049
ʋ	>|S|>_N	-	0.05753121707118632	5.023988592012049
ʋ	F_>|S|#	f	0.05997337484654722	5.023988592012049
ʋ	F_>|S|<	-	0.057531217071186254	5.023988592012049
ˈeː	#|S|>	ˈaɪ̯	3.8492762026696994	5.023988592012049
ˈeː	#|S|>	ˈeː	4.23507776710852	5.023988592012049
ˈeː	#|S|>	ˈɪ	4.775864139618751	5.023988592012049
ˈeː	#|S|>_N	ˈaɪ̯	4.883576492587112	5.023988592012049
ˈeː	<|S|#	ˈaɪ̯	0.3512008694883622	5.023988592012049
ˈeː	<|S|#	ˈɪ	3.003488282171719	5.023988592012049
ˈeː	<|S|#	ˈeː	4.98066185802116	5.023988592012049
ˈeː	<|S|>	ˈɪ	2.9973019102613407	5.023988592012049
ˈeː	<|S|>	ˈaɪ̯	3.6444784842672897	5.023988592012049
ˈeː	<|S|>	ˈeː	4.341382415460459	5.023988592012049
ˈeː	<|S|>_R	ˈaɪ̯	4.883576492587112	5.023988592012049
ˈiː	#|S|#	ˈɪ	1.1257288472812597	5.023988592012049
ˈiː	#|S|#	ˈiː	4.224170026252928	5.023988592012049
ˈiː	#|S|>	ˈiː	1.0782246372310602	5.023988592012049
ˈiː	<|S|#	ˈiː	1.1333286288910278	5.023988592012049
ˈiː	<|S|#	ˈeː	1.452859267438413	5.023988592012049
ˈiː	<|S|#	ˈaɪ̯	3.485506880784275	5.023988592012049
ˈiː	<|S|#	ˈɪ	4.994084697192868	5.023988592012049
ˈiː	<|S|>	ˈiː	0.9397126384582394	5.023988592012049
ˈiː	<|S|>	ˈɪ	2.1421992572215123	5.023988592012049
ˈiː	<|S|>	ˈeː	2.8290846662029607	5.023988592012049
ˈiː	<|S|>	ˈaɪ̯	3.7620488433106334	5.023988592012049
ˈiː	<|S|>_N	ˈiː	0.03543702746791425	5.023988592012049
ˈiː	<|S|>_R	ˈaɪ̯	2.0477810178386395	5.023988592012049
ˈiː	F_<|S|#	ˈeː	2.044690348463593	5.023988592012049
ˈiː_ə	<|S|#	ˈiː	3.0143931552072294	5.023988592012049
ˈoː	#|S|>	ˈoː	0.47392752847530534	5.023988592012049
ˈoː	#|S|>	ˈaʊ̯	4.869183337379883	5.023988592012049
ˈoː	#|S|>_R	ˈoː	0.022138515536416183	5.023988592012049
ˈoː	<|S|#	ˈaʊ̯	1.9740006254853484	5.023988592012049
