Phone1	Phone2	PMI
ˈũ	ˈy	7.055170379544759
o	ɔː	7.025586147139761
ˈu	ˈyː	6.214945173714805
j̃	ɲ	5.925605657791887
ˈĩ	ˈi	5.893230527585365
ĩ	i	5.885106624068429
f	f	5.851944845474413
ʎ	ʤ	5.710756871686338
ʒ	z	5.4687396079031005
ɡ	ɡ	5.466543696588437
m	m	5.29424259235408
ʤ	d	5.26470928095906
z	z	5.233393417290442
w	w	5.225899073483976
p	p	5.198610170154563
l	l	5.191657192746335
ɾ_ˈe	ˈeː	5.1318698932734295
b	b	5.007824586248673
d	d	4.9610606189770134
ˈɛ	ˈɛ	4.953249609958425
h_ˈe	ˈiː	4.924886773674063
e	y	4.843832366346982
o	w	4.843457601045836
ˈõ	ˈu	4.808390443924201
ʃ	ʃ	4.807014720338417
ˈa	ˈaː	4.7550399841748865
n	n	4.741668525727795
ˈɐ̃	ˈa	4.723027017757909
a	ɥ	4.7126420589395295
ˈi	ˈi	4.695849536658479
w_#>	#>	4.66720266961684
k	k	4.626693886431019
v	v	4.552670118297177
t	t	4.526072521436055
ɦ	r	4.486061356035169
ˈi	ˈiː	4.4753950535325915
w̃	ŋ	4.4469125627898896
ʃ	ʒ	4.435170451494976
ʒ	ʤ	4.405136708108965
ʃ	ʧ	4.336799832229041
j	ˈiː	4.313056077636918
ˈõ	ˈɔ	4.273500058362781
ˈẽ	ˈe	4.2404419175147625
s	s	4.189904195737435
ˈo	ˈø	4.187160434138117
ˈɛ	ˈeː	4.182243030518009
ˈɔ	ˈuː	4.166212529281068
j	z	4.160722870678011
ˈo	ˈøː	4.1591791427635805
ˈɛ	ˈɛː	4.1537820947901904
ˈɔ	ˈɔː	4.126933086720367
ʧ	t	4.112516213996857
h	r	4.099504295267971
ˈũ	ˈu	4.097878262501253
o	ˈɔ	4.087281058906553
a	ˈɛ	4.0509923755418225
ˈɔ	ˈɔ	4.0270432079129455
ẽ	i	3.977376594306253
ˈɔ	ˈøː	3.972191439213736
ɾ	r	3.968601074731548
i	e	3.916423613993243
ˈo	ˈɔː	3.903427306291385
ˈe	ˈe	3.7714262827164173
u	o	3.756731000160668
j̃_#>	#>	3.6832570589350886
ɐ	a	3.665152031061399
ˈu	ˈuː	3.6497944071381823
z	ʒ	3.633355717354533
ˈo	ˈuː	3.631543517839757
ˈɔ	w	3.5492347497637655
ʧ	ŋ_t	3.5372686378371925
u	u	3.5082589776214697
t	ŋ_t	3.5047491811951894
ˈõ	ˈø	3.493407193072964
ẽ	n	3.4914637010967478
i	i	3.4760835667480077
ˈõ	ˈy	3.445999353612794
ˈe	ˈeː	3.410224140749477
b	v	3.3940784689735426
ˈa	ˈa	3.3374017745029527
ˈi	i	3.2655193706637955
j	j	3.249272634695493
e	e	3.243475408439106
ʃ	sː	3.215220948041315
ʒ	ʒ	3.187514963442342
ẽ	j	3.16429697758967
ˈa	ˈɛː	3.152089058391171
b	ʧ	3.0912592349732404
j̃	ŋ	3.0748096370081877
a	a	3.05974662991737
ˈɛ	ˈe	3.039587116677644
ˈe	ˈɛː	3.0343700861884177
a	ˈaː	2.998218564079301
ʃ	s	2.9868408413918486
ˈo	ˈu	2.986044859233895
a	ˈø	2.9597362792396775
e	i	2.9467366364499488
ɾ	j	2.917452140708187
e	j	2.9150351388550693
ˈu	ˈu	2.907210383098271
ˈẽ	ˈeː	2.8951004965211125
ˈẽ	ˈi	2.788130062899391
d	t	2.7877456161670655
ˈo	ˈy	2.6681322531897775
v	b	2.6527804330602147
ˈu	ˈɔ	2.6076727512681988
ɐ̃	ŋ	2.5035368311445505
h_#>	#>	2.5020017958705534
ˈe	ˈiː	2.496390618086532
#>	j_#>	2.446801507200764
j_#>	#>	2.431201004800509
ˈɐ̃	ˈu	2.386489434001881
j	ʒ	2.381172188627313
ʃ_#>	#>	2.3266749253454817
j̃	ʃ	2.2675859493569606
b	ʤ	2.2631172415406873
õ	n	2.2572378657382353
e	ˈiː	2.246462962242096
ɾ	z	2.213539257280539
ˈi	ˈe	2.21123644892303
w	ˈaː	2.0987665180385573
ɐ̃	u	1.9960386523605664
v	sː	1.9468972724575875
ʎ	w	1.9412055942060267
h	d	1.891216211834463
k	ʧ	1.8817841661512251
ˈu	ˈi	1.88018676714514
o	u	1.8764152240475487
ˈĩ	ŋ	1.855770618794642
s	ʃ	1.816994174391572
a	ˈɔ	1.7598878741547586
ˈo	ˈɔ	1.6660179609581538
z	n	1.655283273414365
j	ˈɛ	1.6509219350353415
#>	ŋ_#>	1.626048906129472
v	ʒ	1.6189260841812771
w	r	1.5818893478554164
ũ	ŋ	1.5649511404915515
w	ˈɛː	1.5275983148785715
j	ˈa	1.5226145231744834
ˈe	ˈɛ	1.4963985909600483
ˈe	e	1.4711968018057935
ˈĩ	ˈe	1.4577210678163146
ẽ	u	1.3755283373529559
ˈẽ	ˈy	1.3463178492061276
s	ʒ	1.2804762618709706
ʤ	t	1.2553190986272789
õ	u	1.2283176785770897
ʧ	s	1.2138447638715055
ˈu	ˈy	1.1333285138346967
h	n	1.0896947012686842
v	ʤ	1.0368443263071734
ˈĩ_j̃	ŋ	1.0191159599977548
n	ŋ	1.0168598861470026
p	ʧ	0.9893585862550249
õ	ŋ	0.9819375933957731
e_ʃ	s	0.9760035093287597
ɐ̃	a	0.9713862897398629
ˈo	w	0.9008319996463535
u	i	0.8924158338775218
ˈi	ˈɛː	0.8606229028111584
ˈɔ	ˈa	0.8443029014811823
i	ˈeː	0.817952610583766
h	z	0.7669291710810329
e	ˈeː	0.7407432268062681
ẽ	ˈeː	0.7003113741437621
e	ˈu	0.6552878198292367
k	b	0.6502454107825889
ũ	u	0.6201710901887899
w	l	0.586303856755533
ˈẽ	ŋ	0.5655319023967197
u	ˈy	0.5455001037931452
ˈi	j	0.5404843526697404
ˈẽ	ˈa	0.526186735587388
s	ʧ	0.5149217245538076
ɐ	ˈɛː	0.5148738958665271
w	e	0.5038002036107116
a	ˈe	0.4991891494119477
w	u	0.47717949299645657
j̃	ˈi	0.4670641409161944
#>	e_#>	0.46545384409897705
