Phone1	Phone2	PMI
l	#>	-3.52
<#	r	-3.618
w	ʧʲ	-3.737
t	<#	-3.752
s	#>	-3.818
ˈo	k	-3.872
a	k	-3.952
ˈa	<#	-4.016
o	p	-4.599
r	<#	-4.829
o	p_t	-4.937
d	ˈi	-4.981
s	e	-5.024
ˈe	d	-6.39
d	e	-7.458
ˈɛ	ʦ	-inf
ˈa	t	-inf
ʧ	e	-inf
t_#>	e	-inf
t	ˈa	-inf
t	e	-inf
p	j	-inf
o	t	-inf
j	p	-inf
e	ʧ	-inf
