Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	r	1.914
l	F_>|S|<	l	0.964
l	F_>|S|<	r	1.037
l	F_>|S|>	l	0.132
l	F_>|S|>	r	3.515
l	F|S|	l	0.795
l	F|S|	r	1.678
l	F|S|#	l	0.843
l	F|S|#	r	1.857
l	F|S|<	l	0.956
l	F|S|<	r	1.046
l	F|S|>	l	0.167
l	F|S|>	r	3.193
l	|S|#	l	1.287
l	|S|#	r	1.628
l	|S|<	r	1.841
l	|S|<	l	2.108
l	|S|<_F	r	1.857
l	|S|<_F	l	2.83
l	|S|>	l	0.227
l	|S|>	r	2.778
l	|S|F	r	1.766
l	|S|F	l	2.415
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.222
n	#|S|<	n	1.485
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.044
n	>|S|#	n	0.0
n	>|S|<	n	0.069
n	>|S|<_F	n	0.092
n	>|S|>	n	0.0
n	>|S|F	n	0.086
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.327
n	|S|<_F	n	0.36
n	|S|>	n	0.0
n	|S|F	n	0.315
n_i	>|S|	nʲ	0.0
n_i	>|S|#	nʲ	0.0
n_i	|S|#	nʲ	0.0
o	#|S|	o	0.485
o	#|S|	u	2.933
o	#|S|	e	4.07
o	#|S|	-	4.392
o	#|S|>	o	0.348
o	#|S|>	u	3.348
o	#|S|>	e	4.485
o	<|S|	u	1.348
o	<|S|	e	2.485
o	<|S|	-	2.807
o	<|S|	o	3.07
o	<|S|	w	3.807
o	<|S|	ʤ_e	4.392
o	<|S|#	e	1.678
o	<|S|#	-	2.0
o	<|S|#	u	2.284
o	<|S|#	w	3.0
o	<|S|>	u	0.785
o	<|S|>	o	2.348
o	<|S|>	ʤ_e	3.807
o	<|S|>	e	4.485
o	<|S|>_N	u	0.187
o	<|S|>_R	u	0.709
o	<|S|>_R	o	1.76
o	<|S|N	u	0.237
o	<|S|N	e	4.485
o	<|S|R	u	0.741
o	<|S|R	o	1.807
o	<|S|R	e	4.485
o	=|S|	ʤ_e	0.534
o	=|S|	u	2.933
o	=|S|	e	4.07
o	=|S|	-	4.392
o	=|S|	o	4.392
o	=|S|#	ʤ_e	0.381
o	=|S|#	u	3.348
o	=|S|#	e	4.485
o	>|S|	u	2.933
o	>|S|	e	4.07
o	>|S|	-	4.392
o	>|S|	o	4.392
o	>|S|#	u	3.348
o	>|S|#	e	4.485
o	F_=|S|	ʤ_e	0.381
o	F_=|S|	u	3.348
o	F_=|S|	e	4.485
o	F_=|S|#	ʤ_e	0.296
o	F_=|S|#	u	3.67
o	F_>|S|	u	3.348
o	F_>|S|	e	4.485
o	F_>|S|#	u	3.67
o	F|S|	ʤ_e	1.485
o	F|S|	u	2.933
o	F|S|	e	4.07
o	F|S|	-	4.392
o	F|S|	o	4.392
o	F|S|#	ʤ_e	1.348
o	F|S|#	u	3.348
o	F|S|#	e	4.485
o	|S|#	e	1.9
o	|S|#	-	2.222
o	|S|#	u	2.222
o	|S|#	w	3.222
o	|S|#	ʤ_e	3.933
o	|S|#	o	4.392
o	|S|>	u	0.913
o	|S|>	o	2.149
o	|S|>	ʤ_e	3.873
o	|S|>	e	4.07
o	|S|>	-	4.392
o	|S|>_N	u	0.237
o	|S|>_N	e	4.485
o	|S|>_R	u	0.741
o	|S|>_R	o	1.807
o	|S|>_R	e	4.485
o	|S|N	u	0.326
o	|S|N	e	4.07
o	|S|N	-	4.392
o	|S|N	o	4.392
o	|S|R	u	0.797
o	|S|R	o	1.89
o	|S|R	e	4.07
o	|S|R	-	4.392
p	#|S|	p	0.189
p	#|S|	-	3.029
p	#|S|<	p	0.19
p	#|S|<	-	3.021
p	#|S|<_F	p	0.229
p	#|S|<_F	-	2.77
p	#|S|F	p	0.226
p	#|S|F	-	2.788
p	>|S|	p	0.058
p	>|S|	-	4.672
p	>|S|<	p	0.043
p	>|S|<_F	p	0.034
p	>|S|F	p	0.043
p	|S|<	p	0.181
p	|S|<	-	3.087
p	|S|<_F	p	0.212
p	|S|<_F	-	2.872
p	|S|F	p	0.208
p	|S|F	-	2.895
r	#|S|	r	0.932
r	#|S|<	r	1.07
r	#|S|<_F	r	0.485
r	#|S|F	r	0.461
r	<|S|	r	0.26
r	<|S|	-	3.981
r	<|S|<	r	0.275
r	<|S|<	-	3.962
r	<|S|<_F	r	0.485
r	<|S|<_F	-	3.319
r	<|S|F	r	0.461
r	<|S|F	-	3.359
r	>|S|	r	0.179
r	>|S|	-	4.236
r	>|S|	e_r	4.418
r	>|S|#	r	0.13
r	>|S|#	e_r	3.797
r	>|S|<	r	0.461
r	>|S|<	-	2.845
r	>|S|<_F	r	0.485
r	>|S|<_F	-	2.789
r	>|S|>	r	0.163
r	>|S|>	-	3.359
r	>|S|>_N	r	0.027
r	>|S|F	r	0.461
r	>|S|F	-	2.845
r	>|S|N	r	0.034
r	F_>|S|	r	0.196
r	F_>|S|	e_r	4.031
r	F_>|S|	-	4.643
r	F_>|S|#	r	0.139
r	F_>|S|#	e_r	3.639
r	F_>|S|<	r	0.783
r	F_>|S|<	-	2.242
r	F_>|S|<_F	r	0.817
r	F_>|S|<_F	-	2.199
r	F_>|S|>	r	0.027
r	F_>|S|F	r	0.783
r	F_>|S|F	-	2.242
r	F|S|	r	0.19
r	F|S|	e_r	4.094
r	F|S|	-	4.578
r	F|S|#	r	0.139
r	F|S|#	e_r	3.688
r	F|S|<	r	0.734
r	F|S|<	-	2.31
r	F|S|<_F	r	0.783
r	F|S|<_F	-	2.242
r	F|S|>	r	0.034
r	F|S|F	r	0.734
r	F|S|F	-	2.31
r	|S|#	r	0.131
r	|S|#	e_r	3.875
r	|S|<	r	0.422
r	|S|<	-	3.873
r	|S|<_F	r	0.461
r	|S|<_F	-	3.359
r	|S|>	r	0.161
r	|S|>	-	3.428
r	|S|>_N	r	0.034
r	|S|F	r	0.422
r	|S|F	-	3.428
r	|S|N	r	0.046
r_m	>|S|	r_m	0.0
r_m	>|S|<	r_m	0.0
r_m	>|S|<_F	r_m	0.0
r_m	>|S|F	r_m	0.0
r_m	F_>|S|	r_m	0.0
r_m	F_>|S|<	r_m	0.0
r_m	F|S|	r_m	0.0
r_m	F|S|<	r_m	0.0
r_m	|S|<	r_m	0.0
r_m	|S|<_F	r_m	0.0
r_m	|S|F	r_m	0.0
r_o	>|S|	r	0.0
r_o	>|S|#	r	0.0
r_o	|S|#	r	0.0
s	#|S|	s	2.322
s	#|S|	ʃ	2.907
s	#|S|	ʃ_t	2.907
s	#|S|<	ʃ	2.819
s	#|S|<	ʃ_t	2.819
s	#|S|<	s	3.1
s	#|S|<_F	ʃ	2.705
s	#|S|<_F	ʃ_t	2.705
s	#|S|<_F	s	3.421
s	#|S|>	s	1.907
s	#|S|>	ʃ	3.907
s	#|S|>	ʃ_t	3.907
s	#|S|F	ʃ	2.64
s	#|S|F	ʃ_t	2.64
s	#|S|F	s	3.1
s	>|S|	s	1.11
s	>|S|	ʃ	2.043
s	>|S|	ʃ_t	2.043
s	>|S|#	s	0.875
s	>|S|#	ʃ	2.524
s	>|S|#	ʃ_t	2.524
s	>|S|<	ʃ	1.179
s	>|S|<	ʃ_t	1.179
s	>|S|<	s	3.1
s	>|S|<_F	ʃ	1.141
s	>|S|<_F	ʃ_t	1.141
s	>|S|<_F	s	3.421
s	>|S|>	s	0.206
s	>|S|>	ʃ	3.907
s	>|S|>	ʃ_t	3.907
s	>|S|F	ʃ	1.179
s	>|S|F	ʃ_t	1.179
s	>|S|F	s	3.1
s	F_>|S|	s	0.819
s	F_>|S|	ʃ_t	1.447
s	F_>|S|	ʃ	3.907
s	F_>|S|#	s	0.674
s	F_>|S|#	ʃ_t	1.644
s	F_>|S|#	ʃ	4.229
s	F_>|S|<	ʃ_t	0.229
s	F_>|S|<	s	3.421
s	F_>|S|<	ʃ	4.229
s	F_>|S|<_F	ʃ_t	0.188
s	F_>|S|<_F	s	3.684
s	F_>|S|<_F	ʃ	4.492
s	F_>|S|>	s	0.163
s	F_>|S|>	ʃ	4.229
s	F_>|S|>	ʃ_t	4.229
s	F_>|S|F	ʃ_t	0.229
s	F_>|S|F	s	3.421
s	F_>|S|F	ʃ	4.229
s	F|S|	s	0.848
s	F|S|	ʃ_t	1.492
s	F|S|	ʃ	3.492
s	F|S|#	s	0.697
s	F|S|#	ʃ_t	1.659
s	F|S|#	ʃ	3.907
s	F|S|<	ʃ_t	0.292
s	F|S|<	s	3.1
s	F|S|<	ʃ	3.907
s	F|S|<_F	ʃ_t	0.229
s	F|S|<_F	s	3.421
s	F|S|<_F	ʃ	4.229
s	F|S|>	s	0.206
s	F|S|>	ʃ	3.907
s	F|S|>	ʃ_t	3.907
s	F|S|F	ʃ_t	0.292
s	F|S|F	s	3.1
s	F|S|F	ʃ	3.907
s	|S|#	s	0.898
s	|S|#	ʃ	2.441
s	|S|#	ʃ_t	2.441
s	|S|<	ʃ	2.109
s	|S|<	ʃ_t	2.109
s	|S|<	s	2.684
s	|S|<_F	ʃ	1.976
s	|S|<_F	ʃ_t	1.976
s	|S|<_F	s	3.1
s	|S|>	s	1.18
s	|S|>	ʃ	3.492
s	|S|>	ʃ_t	3.492
s	|S|F	ʃ	1.968
s	|S|F	ʃ_t	1.968
s	|S|F	s	2.684
t	#|S|	t	0.568
t	#|S|	ʦ	2.028
t	#|S|	p_t	4.121
t	#|S|<	t	0.573
t	#|S|<	ʦ	1.904
t	#|S|<	p_t	4.536
t	#|S|<_F	ʦ	0.87
t	#|S|<_F	t	1.305
t	#|S|F	ʦ	0.951
t	#|S|F	t	1.243
t	#|S|F	p_t	4.536
t	>|S|	t	0.568
t	>|S|	p_t	2.348
t	>|S|	-	3.67
t	>|S|#	t	0.805
t	>|S|#	p_t	2.04
t	>|S|#	-	3.092
t	>|S|<	t	0.253
t	>|S|<	p_t	2.984
t	>|S|<_F	t	0.255
t	>|S|<_F	p_t	2.895
t	>|S|<_R	t	0.092
t	>|S|F	t	0.271
t	>|S|F	p_t	2.869
t	>|S|R	t	0.117
t	>|S|R	p_t	4.536
t	F_>|S|	t	0.869
t	F_>|S|	p_t	1.624
t	F_>|S|	-	3.171
t	F_>|S|#	p_t	0.817
t	F_>|S|#	-	1.834
t	F_>|S|#	t	2.858
t	F_>|S|<	t	0.362
t	F_>|S|<	p_t	2.362
t	F_>|S|<_F	t	0.435
t	F_>|S|<_F	p_t	2.077
t	F_>|S|<_R	t	0.077
t	F_>|S|F	t	0.438
t	F_>|S|F	p_t	2.092
t	F_>|S|R	t	0.092
t	F|S|	t	0.828
t	F|S|	p_t	1.701
t	F|S|	-	3.233
t	F|S|#	p_t	0.881
t	F|S|#	-	1.904
t	F|S|#	t	2.536
t	F|S|<	t	0.373
t	F|S|<	p_t	2.373
t	F|S|<_F	t	0.438
t	F|S|<_F	p_t	2.092
t	F|S|<_R	t	0.092
t	F|S|F	t	0.444
t	F|S|F	p_t	2.117
t	F|S|R	t	0.117
t	F|S|R	p_t	4.536
t	|S|#	t	0.772
t	|S|#	p_t	2.088
t	|S|#	-	3.16
t	|S|<	t	0.39
t	|S|<	ʦ	3.16
t	|S|<	p_t	3.295
t	|S|<_F	t	0.478
t	|S|<_F	ʦ	2.703
t	|S|<_F	p_t	3.168
t	|S|<_R	t	0.117
t	|S|<_R	p_t	4.536
t	|S|F	t	0.485
t	|S|F	ʦ	2.794
t	|S|F	p_t	3.082
t	|S|R	t	0.158
t	|S|R	p_t	4.121
t_o	>|S|	p_t	0.0
t_o	>|S|#	p_t	0.0
t_o	F_>|S|	p_t	0.0
t_o	F_>|S|#	p_t	0.0
t_o	F|S|	p_t	0.0
t_o	F|S|#	p_t	0.0
t_o	|S|#	p_t	0.0
v	#|S|	v	0.341
v	#|S|	-	2.247
v	#|S|<	v	0.281
v	#|S|<	-	2.496
v	#|S|<_F	v	0.145
v	#|S|<_F	-	3.386
v	#|S|F	v	0.184
v	#|S|F	-	3.064
v	>|S|	-	0.276
v	>|S|	v	2.524
v	>|S|<	-	0.202
v	>|S|<	v	2.939
v	>|S|<_F	-	0.159
v	>|S|<_F	v	3.261
v	>|S|<_R	-	0.159
v	>|S|<_R	v	3.261
v	>|S|F	-	0.202
v	>|S|F	v	2.939
v	>|S|R	-	0.202
v	>|S|R	v	2.939
v	F_>|S|	-	0.202
v	F_>|S|	v	2.939
v	F_>|S|<	-	0.159
v	F_>|S|<	v	3.261
v	F_>|S|<_F	-	0.131
v	F_>|S|<_F	v	3.524
v	F_>|S|<_R	-	0.131
v	F_>|S|<_R	v	3.524
v	F_>|S|F	-	0.159
v	F_>|S|F	v	3.261
v	F_>|S|R	-	0.159
v	F_>|S|R	v	3.261
v	F|S|	-	0.276
v	F|S|	v	2.524
v	F|S|<	-	0.202
v	F|S|<	v	2.939
v	F|S|<_F	-	0.159
v	F|S|<_F	v	3.261
v	F|S|<_R	-	0.159
v	F|S|<_R	v	3.261
v	F|S|F	-	0.202
v	F|S|F	v	2.939
v	F|S|R	-	0.202
v	F|S|R	v	2.939
v	|S|<	v	0.939
v	|S|<	-	1.064
v	|S|<_F	v	0.825
v	|S|<_F	-	1.2
v	|S|<_R	-	0.202
v	|S|<_R	v	2.939
v	|S|F	v	0.837
v	|S|F	-	1.184
v	|S|R	-	0.276
v	|S|R	v	2.524
w	<|S|	-	0.0
w	<|S|<	-	0.0
w	<|S|<_F	-	0.0
w	<|S|F	-	0.0
w	|S|<	-	0.0
w	|S|<_F	-	0.0
w	|S|F	-	0.0
z	#|S|	-	0.263
z	#|S|	ʧ	2.585
z	#|S|<	-	0.193
z	#|S|<	ʧ	3.0
z	>|S|	ʧ	0.869
z	>|S|	-	1.144
z	>|S|<	ʧ	0.853
z	>|S|<	-	1.163
z	>|S|<_F	ʧ	0.434
z	>|S|<_F	-	1.943
z	>|S|F	ʧ	0.464
z	>|S|F	-	1.862
z	F_>|S|	ʧ	0.798
z	F_>|S|	-	1.234
z	F_>|S|<	ʧ	0.786
z	F_>|S|<	-	1.252
z	F_>|S|<_F	ʧ	0.497
z	F_>|S|<_F	-	1.778
z	F_>|S|F	ʧ	0.515
z	F_>|S|F	-	1.737
z	F|S|	ʧ	0.819
z	F|S|	-	1.206
z	F|S|<	ʧ	0.798
z	F|S|<	-	1.234
z	F|S|<_F	ʧ	0.515
z	F|S|<_F	-	1.737
z	F|S|F	ʧ	0.541
z	F|S|F	-	1.678
z	|S|<	-	1.0
z	|S|<	ʧ	1.0
