Phone1	Phone2	PMI
ˈaː	<#_ˈa	1.999
j_ˈaː	ˈɔ	1.962
v	<#_b	1.939
r_n	r	1.935
<#	<#_ˈa	1.903
r	<#_ɾ	1.896
l	ˈi_s	1.875
n	r	1.866
ʧ	ɾ	1.839
l_ˈe	ˈi	1.791
ʤ	k	1.771
a	ɾ_a	1.754
r	ɾ_m	1.729
v	p	1.725
ŋ_k	m	1.705
ˈɔː	ˈo_ɾ	1.684
k	ɾ_k	1.655
z_u	z	1.629
ɡ	i_k	1.623
v_u	β	1.615
ˈiː	ɾ	1.61
ˈe	ɾ_ˈɛ	1.599
r_s	s	1.598
t	z	1.588
z	ʣ	1.578
ˈɔ	ˈɔ	1.578
s	i_s	1.572
<#_ˈɛː	ˈa	1.538
<#_ˈaː	ˈa	1.532
<#_k	k	1.522
ŋ	n_u	1.506
s	ˈa_s	1.498
ˈaː	ɾ	1.485
<#_z	ɡ	1.48
v	ˈa_p	1.467
e	t_ɛ	1.459
u	k_u	1.454
w	ˈa	1.454
l_ˈeː	ˈi	1.432
ŋ	ŋ	1.426
ɲ	n	1.422
ŋ_#>	n	1.386
ɲ	n_ʣ	1.378
ˈɔː	ˈɔ	1.354
r	ɾ_k	1.353
a	a_l	1.338
t	t_ɛ	1.326
t_ˈe	t	1.311
u	z_u	1.277
ˈuː	ˈɔ	1.27
l	ˈi	1.245
ˈiː	ˈɛ	1.242
e	e	1.23
r_ˈe	ˈɛ	1.182
<#	<#_ˈɔ	1.179
ˈɔː	k_ˈo	1.154
ŋ_#>	n_u_#>	1.086
r	ɾ_ˈɛ	1.063
u	β_u	1.061
e_ɡ	i	1.01
#>	ɛ̆_#>	1.0
<#	<#_a	0.994
<#	<#_ɡ	0.977
#>	u_#>	0.942
a_l	l	0.926
r_m	m	0.925
ɡ_u	k	0.897
ˈeː	l	0.881
e	i_k	0.87
ˈu_s	ˈu	0.866
<#_r	ɾ	0.825
d	d_ˈo	0.81
r	z	0.8
ˈu	d_ˈo	0.797
ˈe	l	0.793
ʃ	s_k	0.774
s_a	a	0.766
ˈiː	r	0.736
s_ˈi	ˈi	0.735
ɡ	ɡ_ɾ	0.709
ˈyː	ɾ	0.696
ŋ_ɡ	m	0.692
#>	z_ɛ̆_#>	0.688
ˈiː	r_ɛ	0.683
s	ˈu_t	0.669
ˈeː	m_ˈe	0.666
ˈa_s	s	0.664
ʤ	ɾ	0.65
ɡ_u	u	0.578
m	m_ˈe	0.535
ˈiː	ɛ	0.531
ʒ_e	ɛ	0.531
ˈe	ˈɛ_n	0.501
a	t_a	0.489
j	ɛ	0.486
ˈɔː	ɾ	0.462
ˈeː	l_ˈɛ	0.457
t_e	t	0.443
j_a	a	0.433
ˈu	n_ˈu	0.406
ʃ	ɾ	0.404
k	k_ˈo	0.391
d_ˈu	d	0.389
m	m_i	0.383
s	k	0.372
ŋ	n_u_#>	0.35
n	n_ˈu	0.346
ˈaː_v	p	0.335
ˈaː_v	ˈa	0.329
ˈa_s	ˈa	0.327
ʃ	k	0.31
p	p_u	0.299
r_s	ɾ	0.298
t	ɾ_t	0.28
r_k	k	0.268
ɡ_r	ɡ	0.265
l	l_ˈɛ	0.246
ˈaː	t_ˈa	0.244
r	ɡ_ɾ	0.243
r	ɾ_t	0.243
r	ˈo_ɾ	0.23
r	ɔ_ɾ	0.229
e	a_z	0.226
p	p_ˈi	0.223
ˈa	p_ˈa	0.215
p	p_ˈa	0.215
e_ɡ	k	0.198
r	ɔ	0.173
ˈe	p_ˈi	0.168
d_ˈu	ˈo	0.151
s	t	0.14
t	t_ˈa	0.138
ˈɔː_r	ˈo	0.137
ŋ	ˈɛ_n	0.114
k_ˈɔː	ˈo	0.11
m_ˈeː	ˈe	0.092
r	ˈɛ	0.085
a_l	a	0.082
w	ˈa_t	0.076
ŋ	n_a	0.041
t	s	0.026
e	a	0.001
a	n_a	-0.002
ɡ	m	-0.004
<#	<#_ʣ	-0.014
z_u	u	-0.019
v_u	u	-0.02
ˈe_ŋ	ˈɛ	-0.025
t_e	ɛ	-0.026
ˈu_s	t	-0.043
s	s_u	-0.057
ŋ	n_ɛ	-0.057
s	s_t	-0.063
#>	z	-0.082
j_#>	z	-0.088
#>	u	-0.112
r	ˈo	-0.12
l	ˈɛ	-0.122
p_ˈe	p	-0.123
n_ˈu	ˈu	-0.137
<#	<#_ɾ	-0.152
m_ˈeː	m	-0.155
p_u	p	-0.168
u	p_u	-0.175
<#	ɡ	-0.191
p_ˈa	p	-0.197
ŋ_#>	u	-0.203
<#	<#_k	-0.212
u	u_z	-0.226
<#	<#_b	-0.229
u	s_u	-0.233
s_t	s	-0.237
r_k	ɾ	-0.238
p_ˈe	ˈi	-0.24
r_ˈe	ɾ	-0.246
r_m	ɾ	-0.246
e	ɛ_ɾ	-0.249
s	k_ˈi	-0.259
s_u	s	-0.266
r	m	-0.327
r_t	t	-0.332
l	s	-0.336
r	ɾ_u	-0.349
s_t	t	-0.372
t_ˈaː	t	-0.372
l_ˈeː	ˈɛ	-0.373
#>	a_#>	-0.418
p_ˈa	ˈa	-0.453
t_ˈaː	ˈa	-0.468
n_ˈu	n	-0.47
<#	r	-0.476
k_ˈɔː	k	-0.478
l_ˈeː	l	-0.504
a	ɛ	-0.536
u	ɾ_u	-0.543
<#	m	-0.543
l_ˈeː	s	-0.553
ŋ_a	a	-0.557
<#	b	-0.584
p_u	u	-0.603
ˈe_ŋ	n	-0.614
r_u	u	-0.617
s_u	u	-0.617
ŋ_a	n	-0.62
r	ɡ	-0.622
u	l_u	-0.631
e	ɾ	-0.643
ŋ	ˈɛ	-0.656
ʒ_e	k	-0.665
#>	n	-0.691
r	u	-0.704
r	s	-0.707
a	l	-0.725
r_t	ɾ	-0.726
ɡ_r	ɾ	-0.726
r_u	ɾ	-0.735
ˈɔː_r	ɾ	-0.735
u	l	-0.764
ŋ	u	-0.772
<#_n	<#	-0.785
j_#>	#>	-0.785
<#_r	<#	-0.785
<#_t	<#	-0.785
<#_ɡ	<#	-0.785
<#_m	<#	-0.785
l	a	-0.795
r	t	-0.809
ˈe	ɾ	-0.826
#>	l	-0.842
k	m	-0.853
m	ɾ	-0.876
<#_ˈa	<#	-0.919
<#_a	<#	-0.922
<#_v	<#	-0.922
<#_ˈø	<#	-0.929
j_a	ɾ	-0.951
s_ˈi	k	-0.986
ŋ	ɛ	-0.986
#>	n_u_#>	-0.99
j_a	ɛ	-0.999
ŋ	a	-1.004
u	ɾ	-1.015
u_#>	#>	-1.056
<#_ˈaː	<#	-1.056
<#_z	<#	-1.064
ŋ_#>	#>	-1.064
<#_ˈɔ	<#	-1.066
<#_ˈɛː	<#	-1.066
ˈɔ	<#	-1.066
<#_k	<#	-1.066
m	ˈe	-1.071
#>	a	-1.095
ɡ	ɾ	-1.148
<#	k	-1.166
t	ɾ	-1.166
m	i	-1.2
ˈeː	m	-1.202
#>	l_u_#>	-1.218
z	<#	-1.225
<#	ʣ	-1.227
n	ˈu	-1.278
ˈe	n	-1.311
k	<#	-1.355
<#	n	-1.375
a	ɾ	-1.385
ˈɛː	<#	-1.399
v	<#	-1.436
a	n	-1.548
ˈu	n	-1.551
<#	ˈo	-1.58
n	<#	-1.687
j	z	-1.711
<#	t	-1.787
ŋ	#>	-1.8
m	<#	-1.881
r	k	-1.967
ˈø	<#	-2.06
ʒ	ɛ	-2.139
ɡ	i	-2.14
<#	ɾ	-2.145
s	ɾ	-2.145
k	ɾ	-2.171
<#	ˈɔ	-2.237
ˈaː	<#	-2.325
ɡ	<#	-2.44
ˈɔː	k	-2.549
u	β	-2.662
k	ˈo	-2.723
u	#>	-2.737
e	z	-2.79
<#	a	-2.876
ˈa	<#	-3.094
ˈi	k	-3.208
j	#>	-3.229
<#	ˈa	-3.24
t	<#	-3.324
ɡ	u	-3.339
v	u	-3.384
s	i	-3.394
z	u	-3.416
u	s	-3.661
r	<#	-3.765
p	u	-3.798
s	u	-3.835
u	p	-3.837
v	ˈa	-4.105
e	k	-4.133
a	<#	-4.167
ˈu	d	-4.349
ˈa	s	-4.394
d	ˈo	-4.557
u	z	-4.769
ˈeː	s	-4.945
s	ˈu	-4.985
s	ˈi	-5.028
s	ˈa	-5.342
u	k	-5.647
s	a	-6.755
ˈe	t	-inf
ˈe	p	-inf
ˈɛː	t	-inf
ˈa	p	-inf
p	ˈa	-inf
p	ˈi	-inf
ˈu	t	-inf
e	t	-inf
a	t	-inf
a	ʦ	-inf
t	ˈe	-inf
t	ˈa	-inf
t	ɛ	-inf
ˈaː	t	-inf
ˈaː	p	-inf
w	t	-inf
